Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171129,@SF8,-1.0,-0.000503524672709,49625.0,grain,1511982883,1.0,-24.9874118832,24.9874118832,0.0,-0.0,1.0,-24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,1.0,-24.9874118832,1.0,-24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,-1,24.9874118832,-1,24.9874118832,-1,24.9874118832,0.0,-0.0,1.0,-24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,0,-0.0,1.0,-24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,0.0,-0.0,0.0,-0.0,-1.0,24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,-1,24.9874118832,-1,24.9874118832,0.0,-0.0,-1.0,24.9874118832,1,-24.9874118832,1.0,-24.9874118832,1,-24.9874118832,-1.0,24.9874118832,0.0,-0.0,1.0,-24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,-1.0,24.9874118832,-1.0,24.9874118832,-1,24.9874118832,-1,24.9874118832,0.0,-0.0,-1.0,24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,0.0,-0.0,1.0,-24.9874118832,1.0,-24.9874118832,1,-24.9874118832,1,-24.9874118832,1.0,-24.9874118832,0,-0.0,-1.0,24.9874118832,1,-24.9874118832,-1,24.9874118832,1.0,-24.9874118832,1,-24.9874118832,-1.0,24.9874118832,0.0,-0.0,0.0,-0.0,1.0,-24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,0.0,-0.0,1.0,-24.9874118832,-1.0,24.9874118832,-1,24.9874118832,-1,24.9874118832,0.0,-0.0,-1.0,24.9874118832,1,-24.9874118832,-1.0,24.9874118832,1.0,-24.9874118832,1,-24.9874118832,1,-24.9874118832,1.0,-24.9874118832,-1.0,24.9874118832,-1.0,24.9874118832,-1.0,24.9874118832
20171129,QGCG8,-1.0,-0.00954433497537,128680.0,metal,1511991989,1.0,-1228.16502463,1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,0,-0.0,1,-1228.16502463,1,-1228.16502463,0.0,-0.0,1.0,-1228.16502463,-1.0,1228.16502463,0.0,-0.0,-1.0,1228.16502463,1.0,-1228.16502463,0,-0.0,1.0,-1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,1,-1228.16502463,0,-0.0,-1.0,1228.16502463,-1.0,1228.16502463,-1,1228.16502463,-1.0,1228.16502463,1,-1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,-1.0,1228.16502463,0.0,-0.0,0.0,-0.0,1.0,-1228.16502463,1.0,-1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,-1,1228.16502463,1,-1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,0.0,-0.0,-1.0,1228.16502463,-1.0,1228.16502463,0.0,-0.0,1.0,-1228.16502463,-1.0,1228.16502463,-1,1228.16502463,-1,1228.16502463,1.0,-1228.16502463,0,-0.0,1.0,-1228.16502463,-1,1228.16502463,-1,1228.16502463,1.0,-1228.16502463,0,-0.0,-1.0,1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,-1.0,1228.16502463,-1.0,1228.16502463,1.0,-1228.16502463,0.0,-0.0,-1.0,1228.16502463,1.0,-1228.16502463,1,-1228.16502463,1,-1228.16502463,0.0,-0.0,-1.0,1228.16502463,1,-1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,0,-0.0,-1,1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463,1.0,-1228.16502463
20171129,@WH8,1.0,0.0110658124636,21700.0,grain,1511982883,2.0,480.25626092,480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,1.0,480.25626092,-1.0,-480.25626092,0.0,0.0,1.0,480.25626092,-1.0,-480.25626092,1.0,480.25626092,1.0,480.25626092,0,0.0,1,480.25626092,-1,-480.25626092,-1.0,-480.25626092,1.0,480.25626092,1.0,480.25626092,0.0,0.0,-1.0,-480.25626092,1.0,480.25626092,0,0.0,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,1.0,480.25626092,-1.0,-480.25626092,1.0,480.25626092,1.0,480.25626092,1,480.25626092,0,0.0,1.0,480.25626092,-1.0,-480.25626092,-1,-480.25626092,1.0,480.25626092,-1,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,0.0,0.0,0.0,0.0,1.0,480.25626092,1.0,480.25626092,-1.0,-480.25626092,1.0,480.25626092,1,480.25626092,1,480.25626092,1.0,480.25626092,1.0,480.25626092,1.0,480.25626092,0.0,0.0,-1.0,-480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,1.0,480.25626092,1.0,480.25626092,-1,-480.25626092,0,0.0,-1.0,-480.25626092,0,0.0,-1.0,-480.25626092,-1,-480.25626092,1,480.25626092,-1.0,-480.25626092,0,0.0,1.0,480.25626092,1.0,480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,1.0,480.25626092,1.0,480.25626092,1.0,480.25626092,1.0,480.25626092,-1.0,-480.25626092,1,480.25626092,0,0.0,1.0,480.25626092,1.0,480.25626092,1,480.25626092,-1.0,-480.25626092,-1.0,-480.25626092,0,0.0,-1,-480.25626092,1.0,480.25626092,0.0,0.0,-1.0,-480.25626092,1.0,480.25626092
20171129,@EUZ7,1.0,0.000928309211359,148256.25,currency,1511991989,1.0,137.627642517,137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,1.0,137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,1.0,137.627642517,1.0,137.627642517,1.0,137.627642517,1.0,137.627642517,1.0,137.627642517,0,0.0,1,137.627642517,-1,-137.627642517,0.0,0.0,1.0,137.627642517,1.0,137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,1.0,137.627642517,0,0.0,1.0,137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,1.0,137.627642517,-1.0,-137.627642517,1.0,137.627642517,1.0,137.627642517,1,137.627642517,0,0.0,1.0,137.627642517,-1.0,-137.627642517,-1,-137.627642517,1.0,137.627642517,1,137.627642517,-1.0,-137.627642517,0.0,0.0,1.0,137.627642517,-1.0,-137.627642517,1.0,137.627642517,1.0,137.627642517,0.0,0.0,1.0,137.627642517,1.0,137.627642517,-1.0,-137.627642517,1.0,137.627642517,1,137.627642517,-1,-137.627642517,0.0,0.0,-1.0,-137.627642517,-1.0,-137.627642517,0.0,0.0,-1.0,-137.627642517,-1.0,-137.627642517,0.0,0.0,1.0,137.627642517,1.0,137.627642517,1,137.627642517,1,137.627642517,-1.0,-137.627642517,0,0.0,-1.0,-137.627642517,-1,-137.627642517,1,137.627642517,-1.0,-137.627642517,0,0.0,1.0,137.627642517,1.0,137.627642517,-1.0,-137.627642517,1.0,137.627642517,-1.0,-137.627642517,1.0,137.627642517,0.0,0.0,1.0,137.627642517,-1.0,-137.627642517,-1,-137.627642517,-1,-137.627642517,0.0,0.0,-1.0,-137.627642517,1,137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,0,0.0,-1,-137.627642517,1.0,137.627642517,-1.0,-137.627642517,-1.0,-137.627642517,-1.0,-137.627642517
20171129,@NKDZ7,1.0,0.0015466195316,101728.007181,index,1511991989,1.0,157.334522817,157.334522817,0.0,0.0,1.0,157.334522817,-1.0,-157.334522817,1.0,157.334522817,-1.0,-157.334522817,1.0,157.334522817,1.0,157.334522817,1.0,157.334522817,-1.0,-157.334522817,1.0,157.334522817,-1,-157.334522817,-1,-157.334522817,-1,-157.334522817,0.0,0.0,1.0,157.334522817,1.0,157.334522817,0.0,0.0,1.0,157.334522817,1.0,157.334522817,0,0.0,-1.0,-157.334522817,1.0,157.334522817,-1.0,-157.334522817,0.0,0.0,0.0,0.0,1.0,157.334522817,1.0,157.334522817,-1.0,-157.334522817,-1,-157.334522817,-1,-157.334522817,0.0,0.0,-1.0,-157.334522817,1,157.334522817,1.0,157.334522817,-1,-157.334522817,1.0,157.334522817,-1.0,-157.334522817,-1.0,-157.334522817,-1.0,-157.334522817,1.0,157.334522817,0.0,0.0,-1.0,-157.334522817,-1.0,-157.334522817,-1.0,-157.334522817,-1.0,-157.334522817,-1.0,-157.334522817,-1,-157.334522817,-1,-157.334522817,1.0,157.334522817,1.0,157.334522817,-1.0,-157.334522817,1.0,157.334522817,1.0,157.334522817,1.0,157.334522817,0.0,0.0,-1.0,-157.334522817,1.0,157.334522817,1,157.334522817,1,157.334522817,-1.0,-157.334522817,0,0.0,1.0,157.334522817,1,157.334522817,-1,-157.334522817,1.0,157.334522817,1,157.334522817,1.0,157.334522817,0.0,0.0,0.0,0.0,1.0,157.334522817,1.0,157.334522817,-1.0,-157.334522817,0.0,0.0,-1.0,-157.334522817,-1.0,-157.334522817,-1,-157.334522817,-1,-157.334522817,0.0,0.0,1.0,157.334522817,-1,-157.334522817,1.0,157.334522817,-1.0,-157.334522817,1,157.334522817,1,157.334522817,1.0,157.334522817,-1.0,-157.334522817,-1.0,-157.334522817,-1.0,-157.334522817
20171129,@TYZ7,-1.0,-0.00275068767192,124625.0,rates,1511991989,2.0,-685.608902226,685.608902226,0.0,-0.0,-1.0,685.608902226,1.0,-685.608902226,-1.0,685.608902226,1.0,-685.608902226,-1.0,685.608902226,-1.0,685.608902226,-1.0,685.608902226,1.0,-685.608902226,-1.0,685.608902226,1,-685.608902226,1,-685.608902226,1,-685.608902226,0.0,-0.0,-1.0,685.608902226,-1.0,685.608902226,0.0,-0.0,-1.0,685.608902226,-1.0,685.608902226,0,-0.0,1.0,-685.608902226,-1.0,685.608902226,1.0,-685.608902226,0.0,-0.0,0.0,-0.0,-1.0,685.608902226,-1.0,685.608902226,1.0,-685.608902226,1,-685.608902226,1,-685.608902226,0.0,-0.0,1.0,-685.608902226,-1,685.608902226,-1.0,685.608902226,1,-685.608902226,-1.0,685.608902226,1.0,-685.608902226,1.0,-685.608902226,1.0,-685.608902226,-1.0,685.608902226,0.0,-0.0,1.0,-685.608902226,1.0,-685.608902226,1.0,-685.608902226,1.0,-685.608902226,1.0,-685.608902226,1,-685.608902226,1,-685.608902226,-1.0,685.608902226,-1.0,685.608902226,1.0,-685.608902226,-1.0,685.608902226,-1.0,685.608902226,-1.0,685.608902226,0.0,-0.0,1.0,-685.608902226,-1.0,685.608902226,-1,685.608902226,-1,685.608902226,1.0,-685.608902226,0,-0.0,-1.0,685.608902226,-1,685.608902226,1,-685.608902226,-1.0,685.608902226,-1,685.608902226,-1.0,685.608902226,0.0,-0.0,0.0,-0.0,-1.0,685.608902226,-1.0,685.608902226,1.0,-685.608902226,0.0,-0.0,1.0,-685.608902226,1.0,-685.608902226,1,-685.608902226,1,-685.608902226,0.0,-0.0,-1.0,685.608902226,1,-685.608902226,-1.0,685.608902226,1.0,-685.608902226,-1,685.608902226,-1,685.608902226,-1.0,685.608902226,1.0,-685.608902226,1.0,-685.608902226,1.0,-685.608902226
20171129,QSIH8,-1.0,-0.0208653505142,82825.0,metal,1511991989,1.0,-1728.17265634,1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,0.0,-0.0,1.0,-1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,0,-0.0,1,-1728.17265634,1,-1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,0.0,-0.0,-1.0,1728.17265634,1.0,-1728.17265634,0,-0.0,1.0,-1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,1,-1728.17265634,0,-0.0,-1.0,1728.17265634,-1.0,1728.17265634,-1,1728.17265634,-1.0,1728.17265634,1,-1728.17265634,-1.0,1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,0.0,-0.0,0.0,-0.0,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,1.0,-1728.17265634,-1,1728.17265634,-1,1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,1.0,-1728.17265634,0.0,-0.0,-1.0,1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,1.0,-1728.17265634,-1,1728.17265634,0,-0.0,1.0,-1728.17265634,0,-0.0,1.0,-1728.17265634,-1,1728.17265634,-1,1728.17265634,1.0,-1728.17265634,0,-0.0,-1.0,1728.17265634,-1.0,1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,-1.0,1728.17265634,1,-1728.17265634,0,-0.0,-1.0,1728.17265634,-1.0,1728.17265634,1,-1728.17265634,1.0,-1728.17265634,1.0,-1728.17265634,0,-0.0,-1,1728.17265634,1.0,-1728.17265634,0.0,-0.0,-1.0,1728.17265634,1.0,-1728.17265634
20171129,@USZ7,-1.0,-0.0072918776585,153156.25,rates,1511991989,1.0,-1116.79663763,1116.79663763,0.0,-0.0,-1.0,1116.79663763,1.0,-1116.79663763,1.0,-1116.79663763,1.0,-1116.79663763,0.0,-0.0,-1.0,1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,1.0,-1116.79663763,1,-1116.79663763,1,-1116.79663763,1,-1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,1.0,-1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,0,-0.0,1.0,-1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,0.0,-0.0,0.0,-0.0,1.0,-1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,1,-1116.79663763,1,-1116.79663763,0.0,-0.0,1.0,-1116.79663763,-1,1116.79663763,-1.0,1116.79663763,-1,1116.79663763,1.0,-1116.79663763,0.0,-0.0,-1.0,1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,1.0,-1116.79663763,1.0,-1116.79663763,1.0,-1116.79663763,1,-1116.79663763,-1,1116.79663763,0.0,-0.0,1.0,-1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,1.0,-1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,1,-1116.79663763,0,-0.0,-1.0,1116.79663763,0,-0.0,1.0,-1116.79663763,-1,1116.79663763,1,-1116.79663763,-1.0,1116.79663763,-1,1116.79663763,1.0,-1116.79663763,0.0,-0.0,0.0,-0.0,1.0,-1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,-1.0,1116.79663763,1.0,-1116.79663763,-1,1116.79663763,0,-0.0,-1.0,1116.79663763,-1.0,1116.79663763,-1,1116.79663763,1.0,-1116.79663763,-1.0,1116.79663763,-1,1116.79663763,-1,1116.79663763,-1.0,1116.79663763,0.0,-0.0,1.0,-1116.79663763,-1.0,1116.79663763
20171129,@SFZ7,-1.0,-9.83284169127e-05,127112.5,currency,1511991989,1.0,-12.4987708948,12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,1.0,-12.4987708948,1.0,-12.4987708948,1.0,-12.4987708948,1.0,-12.4987708948,0,-0.0,1,-12.4987708948,-1,12.4987708948,0.0,-0.0,1.0,-12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,0,-0.0,1.0,-12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,1.0,-12.4987708948,1,-12.4987708948,0,-0.0,1.0,-12.4987708948,-1.0,12.4987708948,-1,12.4987708948,1.0,-12.4987708948,1,-12.4987708948,-1.0,12.4987708948,0.0,-0.0,1.0,-12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,1.0,-12.4987708948,0.0,-0.0,1.0,-12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,1,-12.4987708948,-1,12.4987708948,0.0,-0.0,-1.0,12.4987708948,-1.0,12.4987708948,0.0,-0.0,-1.0,12.4987708948,-1.0,12.4987708948,0.0,-0.0,1.0,-12.4987708948,1.0,-12.4987708948,1,-12.4987708948,1,-12.4987708948,-1.0,12.4987708948,0,-0.0,-1.0,12.4987708948,-1,12.4987708948,1,-12.4987708948,-1.0,12.4987708948,0,-0.0,1.0,-12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,1.0,-12.4987708948,0.0,-0.0,1.0,-12.4987708948,-1.0,12.4987708948,-1,12.4987708948,-1,12.4987708948,0.0,-0.0,-1.0,12.4987708948,1,-12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,0,-0.0,-1,12.4987708948,1.0,-12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948,-1.0,12.4987708948
20171129,@EMDZ7,1.0,0.00398936170213,188750.0,index,1511991989,1.0,752.992021277,752.992021277,0.0,0.0,1.0,752.992021277,-1.0,-752.992021277,1.0,752.992021277,-1.0,-752.992021277,1.0,752.992021277,1.0,752.992021277,1.0,752.992021277,-1.0,-752.992021277,1.0,752.992021277,-1,-752.992021277,-1,-752.992021277,-1,-752.992021277,0.0,0.0,1.0,752.992021277,1.0,752.992021277,0.0,0.0,1.0,752.992021277,1.0,752.992021277,0,0.0,-1.0,-752.992021277,1.0,752.992021277,-1.0,-752.992021277,0.0,0.0,0.0,0.0,1.0,752.992021277,1.0,752.992021277,-1.0,-752.992021277,-1,-752.992021277,-1,-752.992021277,0.0,0.0,-1.0,-752.992021277,-1,-752.992021277,1.0,752.992021277,-1,-752.992021277,1.0,752.992021277,-1.0,-752.992021277,-1.0,-752.992021277,-1.0,-752.992021277,1.0,752.992021277,0.0,0.0,-1.0,-752.992021277,-1.0,-752.992021277,-1.0,-752.992021277,-1.0,-752.992021277,1.0,752.992021277,-1,-752.992021277,-1,-752.992021277,1.0,752.992021277,1.0,752.992021277,-1.0,-752.992021277,1.0,752.992021277,1.0,752.992021277,1.0,752.992021277,0.0,0.0,-1.0,-752.992021277,1.0,752.992021277,1,752.992021277,1,752.992021277,-1.0,-752.992021277,0,0.0,1.0,752.992021277,1,752.992021277,-1,-752.992021277,1.0,752.992021277,1,752.992021277,1.0,752.992021277,0.0,0.0,0.0,0.0,1.0,752.992021277,1.0,752.992021277,-1.0,-752.992021277,0.0,0.0,-1.0,-752.992021277,-1.0,-752.992021277,-1,-752.992021277,-1,-752.992021277,0.0,0.0,1.0,752.992021277,-1,-752.992021277,1.0,752.992021277,-1.0,-752.992021277,1,752.992021277,1,752.992021277,1.0,752.992021277,-1.0,-752.992021277,-1.0,-752.992021277,-1.0,-752.992021277
20171130,QRBF8,-1.0,-0.000749754887825,72769.2,energy,1512167080,1.0,-54.5590633831,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,0.0,-0.0,1.0,-54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,0,-0.0,1,-54.5590633831,-1,54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,0,-0.0,-1.0,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,1,-54.5590633831,0,-0.0,1.0,-54.5590633831,-1.0,54.5590633831,-1,54.5590633831,1.0,-54.5590633831,1,-54.5590633831,-1.0,54.5590633831,0.0,-0.0,1.0,-54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,0.0,-0.0,1.0,-54.5590633831,1.0,-54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1,-54.5590633831,1,-54.5590633831,0.0,-0.0,-1.0,54.5590633831,-1.0,54.5590633831,0.0,-0.0,-1.0,54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,-1,54.5590633831,0,-0.0,-1.0,54.5590633831,0,-0.0,-1.0,54.5590633831,-1,54.5590633831,1,-54.5590633831,-1.0,54.5590633831,0,-0.0,1.0,-54.5590633831,1.0,-54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,1.0,-54.5590633831,-1.0,54.5590633831,1,-54.5590633831,0,-0.0,1.0,-54.5590633831,1.0,-54.5590633831,1,-54.5590633831,-1.0,54.5590633831,-1.0,54.5590633831,0,-0.0,-1,54.5590633831,1.0,-54.5590633831,0.0,-0.0,-1.0,54.5590633831,1.0,-54.5590633831
20171130,@PXZ7,-1.0,-0.00223255813953,26815.0,currency,1512167080,4.0,-239.464186047,239.464186047,0.0,-0.0,1.0,-239.464186047,-1.0,239.464186047,-1.0,239.464186047,-1.0,239.464186047,1.0,-239.464186047,1.0,-239.464186047,1.0,-239.464186047,-1.0,239.464186047,1.0,-239.464186047,-1,239.464186047,-1,239.464186047,-1,239.464186047,0.0,-0.0,1.0,-239.464186047,-1.0,239.464186047,-1.0,239.464186047,-1.0,239.464186047,1.0,-239.464186047,0,-0.0,-1.0,239.464186047,1.0,-239.464186047,-1.0,239.464186047,0.0,-0.0,0.0,-0.0,1.0,-239.464186047,1.0,-239.464186047,-1.0,239.464186047,-1,239.464186047,-1,239.464186047,0.0,-0.0,-1.0,239.464186047,-1,239.464186047,1.0,-239.464186047,1,-239.464186047,1.0,-239.464186047,0.0,-0.0,-1.0,239.464186047,1.0,-239.464186047,1.0,-239.464186047,1.0,-239.464186047,-1.0,239.464186047,1.0,-239.464186047,-1.0,239.464186047,-1.0,239.464186047,1.0,-239.464186047,-1,239.464186047,-1,239.464186047,0.0,-0.0,1.0,-239.464186047,-1.0,239.464186047,1.0,-239.464186047,1.0,-239.464186047,1.0,-239.464186047,0.0,-0.0,-1.0,239.464186047,1.0,-239.464186047,1,-239.464186047,1,-239.464186047,-1.0,239.464186047,0,-0.0,1.0,-239.464186047,1,-239.464186047,-1,239.464186047,1.0,-239.464186047,1,-239.464186047,1.0,-239.464186047,0.0,-0.0,0.0,-0.0,1.0,-239.464186047,1.0,-239.464186047,-1.0,239.464186047,0.0,-0.0,-1.0,239.464186047,-1.0,239.464186047,-1,239.464186047,-1,239.464186047,0.0,-0.0,1.0,-239.464186047,-1,239.464186047,1.0,-239.464186047,-1.0,239.464186047,1,-239.464186047,1,-239.464186047,1.0,-239.464186047,-1.0,239.464186047,-1.0,239.464186047,-1.0,239.464186047
