Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170214,@CH7,-1.0,-0.00399467376831,18700.0,grain,1487099745,3.0,-224.101198402,224.101198402,0.0,-0.0,1.0,-224.101198402,1.0,-224.101198402,1.0,-224.101198402,-1.0,224.101198402,1.0,-224.101198402,1.0,-224.101198402,1.0,-224.101198402,1.0,-224.101198402,-1.0,224.101198402,-1,224.101198402,-1,224.101198402,-1,224.101198402,0.0,-0.0,1.0,-224.101198402,1.0,-224.101198402,0.0,-0.0,-1.0,224.101198402,1.0,-224.101198402,0,-0.0,1.0,-224.101198402,-1.0,224.101198402,1.0,-224.101198402,0.0,-0.0,0.0,-0.0,-1.0,224.101198402,-1.0,224.101198402,1.0,-224.101198402,-1,224.101198402,-1,224.101198402,0.0,-0.0,-1.0,224.101198402,-1,224.101198402,1.0,-224.101198402,-1,224.101198402,-1.0,224.101198402,-1.0,224.101198402,-1.0,224.101198402,-1.0,224.101198402,-1.0,224.101198402,0.0,-0.0,-1.0,224.101198402,1.0,-224.101198402,-1.0,224.101198402,-1.0,224.101198402,1.0,-224.101198402,-1,224.101198402,-1,224.101198402,1.0,-224.101198402,1.0,-224.101198402,1.0,-224.101198402,1.0,-224.101198402,1.0,-224.101198402,-1.0,224.101198402,0.0,-0.0,1.0,-224.101198402,1.0,-224.101198402,1,-224.101198402,1,-224.101198402,1.0,-224.101198402,0,-0.0,-1.0,224.101198402,1,-224.101198402,-1,224.101198402,1.0,-224.101198402,1,-224.101198402,-1.0,224.101198402,0.0,-0.0,0.0,-0.0,1.0,-224.101198402,-1.0,224.101198402,1.0,-224.101198402,0.0,-0.0,1.0,-224.101198402,-1.0,224.101198402,-1,224.101198402,-1,224.101198402,0.0,-0.0,-1.0,224.101198402,1,-224.101198402,-1.0,224.101198402,1.0,-224.101198402,1,-224.101198402,1,-224.101198402,1.0,-224.101198402,-1.0,224.101198402,-1.0,224.101198402,-1.0,224.101198402
20170214,@CDH7,-1.0,-0.000457277240658,76505.0,currency,1487108875,1.0,-34.9839952966,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,0,-0.0,-1,34.9839952966,-1,34.9839952966,0.0,-0.0,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,0,-0.0,-1.0,34.9839952966,1.0,-34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,1.0,-34.9839952966,-1.0,34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,-1,34.9839952966,0,-0.0,1.0,-34.9839952966,1.0,-34.9839952966,-1,34.9839952966,1.0,-34.9839952966,1,-34.9839952966,1.0,-34.9839952966,0.0,-0.0,-1.0,34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,0.0,-0.0,1.0,-34.9839952966,-1.0,34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,1,-34.9839952966,-1,34.9839952966,0.0,-0.0,1.0,-34.9839952966,-1.0,34.9839952966,0.0,-0.0,1.0,-34.9839952966,1.0,-34.9839952966,0.0,-0.0,-1.0,34.9839952966,1.0,-34.9839952966,1,-34.9839952966,1,-34.9839952966,-1.0,34.9839952966,0,-0.0,-1.0,34.9839952966,1,-34.9839952966,1,-34.9839952966,-1.0,34.9839952966,0,-0.0,1.0,-34.9839952966,1.0,-34.9839952966,-1.0,34.9839952966,1.0,-34.9839952966,1.0,-34.9839952966,-1.0,34.9839952966,0.0,-0.0,1.0,-34.9839952966,-1.0,34.9839952966,-1,34.9839952966,-1,34.9839952966,0.0,-0.0,1.0,-34.9839952966,-1,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,0,-0.0,1,-34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966,-1.0,34.9839952966
20170214,QCLH7,1.0,0.000377857547704,52950.0,energy,1487108875,1.0,20.007557151,20.007557151,0.0,0.0,1.0,20.007557151,1.0,20.007557151,1.0,20.007557151,-1.0,-20.007557151,1.0,20.007557151,1.0,20.007557151,1.0,20.007557151,1.0,20.007557151,-1.0,-20.007557151,-1,-20.007557151,-1,-20.007557151,-1,-20.007557151,0.0,0.0,1.0,20.007557151,1.0,20.007557151,0.0,0.0,-1.0,-20.007557151,1.0,20.007557151,0,0.0,1.0,20.007557151,-1.0,-20.007557151,1.0,20.007557151,0.0,0.0,0.0,0.0,-1.0,-20.007557151,-1.0,-20.007557151,1.0,20.007557151,-1,-20.007557151,-1,-20.007557151,0.0,0.0,-1.0,-20.007557151,-1,-20.007557151,1.0,20.007557151,-1,-20.007557151,-1.0,-20.007557151,-1.0,-20.007557151,-1.0,-20.007557151,-1.0,-20.007557151,-1.0,-20.007557151,0.0,0.0,-1.0,-20.007557151,1.0,20.007557151,-1.0,-20.007557151,-1.0,-20.007557151,1.0,20.007557151,-1,-20.007557151,-1,-20.007557151,1.0,20.007557151,1.0,20.007557151,1.0,20.007557151,1.0,20.007557151,1.0,20.007557151,-1.0,-20.007557151,0.0,0.0,1.0,20.007557151,1.0,20.007557151,1,20.007557151,1,20.007557151,1.0,20.007557151,0,0.0,-1.0,-20.007557151,1,20.007557151,-1,-20.007557151,1.0,20.007557151,1,20.007557151,-1.0,-20.007557151,0.0,0.0,0.0,0.0,1.0,20.007557151,-1.0,-20.007557151,1.0,20.007557151,0.0,0.0,1.0,20.007557151,-1.0,-20.007557151,-1,-20.007557151,-1,-20.007557151,0.0,0.0,-1.0,-20.007557151,1,20.007557151,-1.0,-20.007557151,1.0,20.007557151,1,20.007557151,1,20.007557151,1.0,20.007557151,-1.0,-20.007557151,-1.0,-20.007557151,-1.0,-20.007557151
20170214,@EUH7,-1.0,-0.00207361327112,132343.75,currency,1487108875,1.0,-274.42975635,274.42975635,0.0,-0.0,1.0,-274.42975635,1.0,-274.42975635,1.0,-274.42975635,-1.0,274.42975635,1.0,-274.42975635,1.0,-274.42975635,1.0,-274.42975635,1.0,-274.42975635,-1.0,274.42975635,-1,274.42975635,-1,274.42975635,-1,274.42975635,0.0,-0.0,1.0,-274.42975635,1.0,-274.42975635,0.0,-0.0,-1.0,274.42975635,1.0,-274.42975635,0,-0.0,1.0,-274.42975635,-1.0,274.42975635,1.0,-274.42975635,0.0,-0.0,0.0,-0.0,-1.0,274.42975635,-1.0,274.42975635,1.0,-274.42975635,-1,274.42975635,-1,274.42975635,0.0,-0.0,-1.0,274.42975635,-1,274.42975635,1.0,-274.42975635,-1,274.42975635,-1.0,274.42975635,-1.0,274.42975635,-1.0,274.42975635,-1.0,274.42975635,-1.0,274.42975635,0.0,-0.0,-1.0,274.42975635,1.0,-274.42975635,-1.0,274.42975635,-1.0,274.42975635,1.0,-274.42975635,-1,274.42975635,-1,274.42975635,1.0,-274.42975635,1.0,-274.42975635,1.0,-274.42975635,1.0,-274.42975635,1.0,-274.42975635,-1.0,274.42975635,0.0,-0.0,1.0,-274.42975635,1.0,-274.42975635,1,-274.42975635,1,-274.42975635,1.0,-274.42975635,0,-0.0,-1.0,274.42975635,1,-274.42975635,-1,274.42975635,1.0,-274.42975635,1,-274.42975635,-1.0,274.42975635,0.0,-0.0,0.0,-0.0,1.0,-274.42975635,-1.0,274.42975635,1.0,-274.42975635,0.0,-0.0,1.0,-274.42975635,-1.0,274.42975635,-1,274.42975635,-1,274.42975635,0.0,-0.0,-1.0,274.42975635,1,-274.42975635,-1.0,274.42975635,1.0,-274.42975635,1,-274.42975635,1,-274.42975635,1.0,-274.42975635,-1.0,274.42975635,-1.0,274.42975635,-1.0,274.42975635
20170214,@EMDH7,1.0,0.00440963156368,173110.0,index,1487108875,1.0,763.351319988,763.351319988,0.0,0.0,1.0,763.351319988,-1.0,-763.351319988,1.0,763.351319988,-1.0,-763.351319988,1.0,763.351319988,1.0,763.351319988,1.0,763.351319988,-1.0,-763.351319988,1.0,763.351319988,-1,-763.351319988,-1,-763.351319988,-1,-763.351319988,0.0,0.0,1.0,763.351319988,1.0,763.351319988,0.0,0.0,1.0,763.351319988,1.0,763.351319988,0,0.0,-1.0,-763.351319988,1.0,763.351319988,-1.0,-763.351319988,0.0,0.0,0.0,0.0,1.0,763.351319988,1.0,763.351319988,-1.0,-763.351319988,-1,-763.351319988,-1,-763.351319988,0.0,0.0,-1.0,-763.351319988,-1,-763.351319988,1.0,763.351319988,-1,-763.351319988,1.0,763.351319988,-1.0,-763.351319988,-1.0,-763.351319988,-1.0,-763.351319988,1.0,763.351319988,0.0,0.0,-1.0,-763.351319988,-1.0,-763.351319988,-1.0,-763.351319988,-1.0,-763.351319988,1.0,763.351319988,-1,-763.351319988,-1,-763.351319988,1.0,763.351319988,1.0,763.351319988,-1.0,-763.351319988,1.0,763.351319988,1.0,763.351319988,1.0,763.351319988,0.0,0.0,-1.0,-763.351319988,1.0,763.351319988,1,763.351319988,1,763.351319988,-1.0,-763.351319988,0,0.0,1.0,763.351319988,1,763.351319988,-1,-763.351319988,1.0,763.351319988,1,763.351319988,1.0,763.351319988,0.0,0.0,0.0,0.0,1.0,763.351319988,1.0,763.351319988,-1.0,-763.351319988,0.0,0.0,-1.0,-763.351319988,-1.0,-763.351319988,-1,-763.351319988,-1,-763.351319988,0.0,0.0,1.0,763.351319988,-1,-763.351319988,1.0,763.351319988,-1.0,-763.351319988,1,763.351319988,1,763.351319988,1.0,763.351319988,-1.0,-763.351319988,-1.0,-763.351319988,-1.0,-763.351319988
20170214,@ESH7,1.0,0.00472864051585,116862.5,index,1487108875,1.0,552.600752284,552.600752284,0.0,0.0,1.0,552.600752284,-1.0,-552.600752284,1.0,552.600752284,-1.0,-552.600752284,1.0,552.600752284,1.0,552.600752284,1.0,552.600752284,-1.0,-552.600752284,1.0,552.600752284,-1,-552.600752284,-1,-552.600752284,-1,-552.600752284,0.0,0.0,1.0,552.600752284,1.0,552.600752284,0.0,0.0,1.0,552.600752284,1.0,552.600752284,1,1182.16012896,-1.0,-552.600752284,1.0,552.600752284,-1.0,-552.600752284,0.0,0.0,0.0,0.0,1.0,552.600752284,1.0,552.600752284,-1.0,-552.600752284,-1,-552.600752284,-1,-552.600752284,0.0,0.0,-1.0,-552.600752284,-1,-552.600752284,1.0,552.600752284,-1,-552.600752284,1.0,552.600752284,-1.0,-552.600752284,-1.0,-552.600752284,-1.0,-552.600752284,1.0,552.600752284,0.0,0.0,-1.0,-552.600752284,-1.0,-552.600752284,-1.0,-552.600752284,-1.0,-552.600752284,1.0,552.600752284,-1,-552.600752284,-1,-552.600752284,1.0,552.600752284,1.0,552.600752284,-1.0,-552.600752284,1.0,552.600752284,1.0,552.600752284,1.0,552.600752284,0.0,0.0,-1.0,-552.600752284,1.0,552.600752284,1,552.600752284,1,552.600752284,-1.0,-552.600752284,0,0.0,1.0,552.600752284,1,552.600752284,-1,-552.600752284,1.0,552.600752284,1,552.600752284,1.0,552.600752284,0.0,0.0,0.0,0.0,1.0,552.600752284,1.0,552.600752284,-1.0,-552.600752284,0.0,0.0,-1.0,-552.600752284,-1.0,-552.600752284,-1,-552.600752284,-1,-552.600752284,0.0,0.0,1.0,552.600752284,-1,-552.600752284,1.0,552.600752284,-1.0,-552.600752284,1,552.600752284,1,552.600752284,1.0,552.600752284,-1.0,-552.600752284,-1.0,-552.600752284,-1.0,-552.600752284
20170214,@GFH7,1.0,0.0162117791915,61900.0,meat,1487098953,1.0,1003.50913195,1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,-1.0,-1003.50913195,0.0,0.0,1.0,1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,1.0,1003.50913195,0,0.0,1,1003.50913195,-1,-1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,1.0,1003.50913195,0.0,0.0,-1.0,-1003.50913195,1.0,1003.50913195,0,0.0,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,1.0,1003.50913195,1,1003.50913195,0,0.0,1.0,1003.50913195,-1.0,-1003.50913195,1,1003.50913195,1.0,1003.50913195,-1,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,0.0,0.0,0.0,0.0,1.0,1003.50913195,1.0,1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,1,1003.50913195,1,1003.50913195,1.0,1003.50913195,1.0,1003.50913195,1.0,1003.50913195,0.0,0.0,-1.0,-1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,1.0,1003.50913195,-1,-1003.50913195,0,0.0,-1.0,-1003.50913195,0,0.0,-1.0,-1003.50913195,-1,-1003.50913195,1,1003.50913195,-1.0,-1003.50913195,0,0.0,1.0,1003.50913195,1.0,1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,1.0,1003.50913195,1.0,1003.50913195,1.0,1003.50913195,1.0,1003.50913195,-1.0,-1003.50913195,1,1003.50913195,0,0.0,1.0,1003.50913195,1.0,1003.50913195,1,1003.50913195,-1.0,-1003.50913195,-1.0,-1003.50913195,0,0.0,-1,-1003.50913195,1.0,1003.50913195,0.0,0.0,-1.0,-1003.50913195,1.0,1003.50913195
20170214,@FVH7,-1.0,-0.00245211743654,117593.75,rates,1487108875,3.0,-865.06105441,865.06105441,1.0,-865.06105441,1.0,-865.06105441,1.0,-865.06105441,1.0,-865.06105441,-1.0,865.06105441,-1.0,865.06105441,-1.0,865.06105441,-1.0,865.06105441,-1.0,865.06105441,-1.0,865.06105441,0,-0.0,1,-865.06105441,1,-865.06105441,0.0,-0.0,-1.0,865.06105441,1.0,-865.06105441,1.0,-865.06105441,1.0,-865.06105441,-1.0,865.06105441,0,-0.0,1.0,-865.06105441,-1.0,865.06105441,1.0,-865.06105441,0.0,-0.0,0.0,-0.0,-1.0,865.06105441,-1.0,865.06105441,1.0,-865.06105441,1,-865.06105441,1,-865.06105441,-1.0,865.06105441,1.0,-865.06105441,-1,865.06105441,-1.0,865.06105441,-1,865.06105441,-1.0,865.06105441,0.0,-0.0,1.0,-865.06105441,-1.0,865.06105441,-1.0,865.06105441,-1.0,865.06105441,1.0,-865.06105441,-1.0,865.06105441,1.0,-865.06105441,1.0,-865.06105441,1.0,-865.06105441,1,-865.06105441,1,-865.06105441,0.0,-0.0,-1.0,865.06105441,1.0,-865.06105441,-1.0,865.06105441,-1.0,865.06105441,-1.0,865.06105441,0.0,-0.0,1.0,-865.06105441,-1.0,865.06105441,-1,865.06105441,-1,865.06105441,1.0,-865.06105441,0,-0.0,-1.0,865.06105441,-1,865.06105441,-1,865.06105441,-1.0,865.06105441,-1,865.06105441,-1.0,865.06105441,0.0,-0.0,0.0,-0.0,-1.0,865.06105441,-1.0,865.06105441,1.0,-865.06105441,0.0,-0.0,1.0,-865.06105441,1.0,-865.06105441,1,-865.06105441,1,-865.06105441,0.0,-0.0,-1.0,865.06105441,1,-865.06105441,1.0,-865.06105441,1.0,-865.06105441,0,-0.0,-1,865.06105441,1.0,-865.06105441,1.0,-865.06105441,1.0,-865.06105441,1.0,-865.06105441
20170214,QGCJ7,1.0,0.00334475444608,122990.0,metal,1487108875,1.0,411.371349323,411.371349323,0.0,0.0,-1.0,-411.371349323,1.0,411.371349323,-1.0,-411.371349323,1.0,411.371349323,-1.0,-411.371349323,-1.0,-411.371349323,-1.0,-411.371349323,1.0,411.371349323,-1.0,-411.371349323,1,411.371349323,1,411.371349323,1,411.371349323,0.0,0.0,-1.0,-411.371349323,-1.0,-411.371349323,0.0,0.0,-1.0,-411.371349323,-1.0,-411.371349323,0,0.0,1.0,411.371349323,-1.0,-411.371349323,1.0,411.371349323,0.0,0.0,0.0,0.0,-1.0,-411.371349323,-1.0,-411.371349323,1.0,411.371349323,1,411.371349323,1,411.371349323,0.0,0.0,1.0,411.371349323,-1,-411.371349323,-1.0,-411.371349323,1,411.371349323,-1.0,-411.371349323,1.0,411.371349323,1.0,411.371349323,1.0,411.371349323,-1.0,-411.371349323,0.0,0.0,1.0,411.371349323,1.0,411.371349323,1.0,411.371349323,1.0,411.371349323,1.0,411.371349323,1,411.371349323,1,411.371349323,-1.0,-411.371349323,-1.0,-411.371349323,1.0,411.371349323,-1.0,-411.371349323,-1.0,-411.371349323,-1.0,-411.371349323,0.0,0.0,1.0,411.371349323,-1.0,-411.371349323,-1,-411.371349323,-1,-411.371349323,1.0,411.371349323,0,0.0,-1.0,-411.371349323,-1,-411.371349323,1,411.371349323,-1.0,-411.371349323,-1,-411.371349323,-1.0,-411.371349323,0.0,0.0,0.0,0.0,-1.0,-411.371349323,-1.0,-411.371349323,1.0,411.371349323,0.0,0.0,1.0,411.371349323,1.0,411.371349323,1,411.371349323,1,411.371349323,0.0,0.0,-1.0,-411.371349323,1,411.371349323,-1.0,-411.371349323,1.0,411.371349323,-1,-411.371349323,-1,-411.371349323,-1.0,-411.371349323,1.0,411.371349323,1.0,411.371349323,1.0,411.371349323
20170214,QHGH7,-1.0,-0.0145526410349,68562.5,metal,1487108875,1.0,-997.765450952,997.765450952,0.0,-0.0,1.0,-997.765450952,-1.0,997.765450952,1.0,-997.765450952,-1.0,997.765450952,1.0,-997.765450952,1.0,-997.765450952,1.0,-997.765450952,-1.0,997.765450952,1.0,-997.765450952,-1,997.765450952,-1,997.765450952,-1,997.765450952,0.0,-0.0,1.0,-997.765450952,1.0,-997.765450952,0.0,-0.0,1.0,-997.765450952,1.0,-997.765450952,0,-0.0,-1.0,997.765450952,1.0,-997.765450952,-1.0,997.765450952,0.0,-0.0,0.0,-0.0,1.0,-997.765450952,1.0,-997.765450952,-1.0,997.765450952,-1,997.765450952,-1,997.765450952,0.0,-0.0,-1.0,997.765450952,-1,997.765450952,1.0,-997.765450952,-1,997.765450952,1.0,-997.765450952,-1.0,997.765450952,-1.0,997.765450952,-1.0,997.765450952,1.0,-997.765450952,0.0,-0.0,-1.0,997.765450952,-1.0,997.765450952,-1.0,997.765450952,-1.0,997.765450952,1.0,-997.765450952,-1,997.765450952,-1,997.765450952,1.0,-997.765450952,1.0,-997.765450952,-1.0,997.765450952,1.0,-997.765450952,1.0,-997.765450952,1.0,-997.765450952,0.0,-0.0,-1.0,997.765450952,1.0,-997.765450952,1,-997.765450952,1,-997.765450952,-1.0,997.765450952,0,-0.0,1.0,-997.765450952,1,-997.765450952,-1,997.765450952,1.0,-997.765450952,1,-997.765450952,1.0,-997.765450952,0.0,-0.0,0.0,-0.0,1.0,-997.765450952,1.0,-997.765450952,-1.0,997.765450952,0.0,-0.0,-1.0,997.765450952,-1.0,997.765450952,-1,997.765450952,-1,997.765450952,0.0,-0.0,1.0,-997.765450952,-1,997.765450952,1.0,-997.765450952,-1.0,997.765450952,1,-997.765450952,1,-997.765450952,1.0,-997.765450952,-1.0,997.765450952,-1.0,997.765450952,-1.0,997.765450952
20170214,QHOH7,1.0,0.00196644748971,68481.0,energy,1487108875,1.0,134.664290543,134.664290543,-1.0,-134.664290543,-1.0,-134.664290543,1.0,134.664290543,-1.0,-134.664290543,-1.0,-134.664290543,1.0,134.664290543,1.0,134.664290543,1.0,134.664290543,1.0,134.664290543,1.0,134.664290543,0,0.0,1,134.664290543,-1,-134.664290543,0.0,0.0,1.0,134.664290543,1.0,134.664290543,-1.0,-134.664290543,-1.0,-134.664290543,1.0,134.664290543,0,0.0,1.0,134.664290543,-1.0,-134.664290543,1.0,134.664290543,0.0,0.0,0.0,0.0,-1.0,-134.664290543,-1.0,-134.664290543,1.0,134.664290543,-1,-134.664290543,-1,-134.664290543,1.0,134.664290543,-1.0,-134.664290543,-1,-134.664290543,1.0,134.664290543,1,134.664290543,-1.0,-134.664290543,0.0,0.0,1.0,134.664290543,-1.0,-134.664290543,1.0,134.664290543,1.0,134.664290543,-1.0,-134.664290543,1.0,134.664290543,-1.0,-134.664290543,-1.0,-134.664290543,1.0,134.664290543,-1,-134.664290543,-1,-134.664290543,0.0,0.0,-1.0,-134.664290543,-1.0,-134.664290543,1.0,134.664290543,1.0,134.664290543,-1.0,-134.664290543,0.0,0.0,1.0,134.664290543,1.0,134.664290543,1,134.664290543,1,134.664290543,1.0,134.664290543,0,0.0,-1.0,-134.664290543,1,134.664290543,1,134.664290543,1.0,134.664290543,1,134.664290543,-1.0,-134.664290543,0.0,0.0,0.0,0.0,1.0,134.664290543,-1.0,-134.664290543,1.0,134.664290543,0.0,0.0,1.0,134.664290543,-1.0,-134.664290543,-1,-134.664290543,-1,-134.664290543,0.0,0.0,-1.0,-134.664290543,1,134.664290543,-1.0,-134.664290543,-1.0,-134.664290543,0,0.0,-1,-134.664290543,1.0,134.664290543,-1.0,-134.664290543,-1.0,-134.664290543,-1.0,-134.664290543
20170214,@JYH7,-1.0,-0.00533666401726,109500.0,currency,1487108875,1.0,-584.36470989,584.36470989,0.0,-0.0,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,1,-584.36470989,1,-584.36470989,1,-584.36470989,0.0,-0.0,1.0,-584.36470989,-1.0,584.36470989,0.0,-0.0,-1.0,584.36470989,1.0,-584.36470989,0,-0.0,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,1,-584.36470989,0,-0.0,0.0,-0.0,-1.0,584.36470989,-1,584.36470989,-1.0,584.36470989,1,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,1.0,-584.36470989,1.0,-584.36470989,-1.0,584.36470989,0.0,-0.0,0.0,-0.0,1.0,-584.36470989,1.0,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1,584.36470989,1,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,0.0,-0.0,-1.0,584.36470989,-1.0,584.36470989,0.0,-0.0,1.0,-584.36470989,-1.0,584.36470989,-1,584.36470989,-1,584.36470989,1.0,-584.36470989,0,-0.0,1.0,-584.36470989,-1,584.36470989,1,-584.36470989,1.0,-584.36470989,0,-0.0,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1.0,584.36470989,-1.0,584.36470989,1.0,-584.36470989,0.0,-0.0,-1.0,584.36470989,1.0,-584.36470989,1,-584.36470989,1,-584.36470989,0.0,-0.0,-1.0,584.36470989,1,-584.36470989,-1.0,584.36470989,1.0,-584.36470989,-1,584.36470989,-1,584.36470989,-1.0,584.36470989,1.0,-584.36470989,1.0,-584.36470989,1.0,-584.36470989
20170214,@LEJ7,1.0,0.0122195067763,45560.0,meat,1487098953,1.0,556.720728727,556.720728727,0.0,0.0,1.0,556.720728727,1.0,556.720728727,1.0,556.720728727,-1.0,-556.720728727,1.0,556.720728727,1.0,556.720728727,1.0,556.720728727,1.0,556.720728727,-1.0,-556.720728727,-1,-556.720728727,-1,-556.720728727,-1,-556.720728727,0.0,0.0,1.0,556.720728727,1.0,556.720728727,0.0,0.0,-1.0,-556.720728727,1.0,556.720728727,0,0.0,1.0,556.720728727,-1.0,-556.720728727,1.0,556.720728727,0.0,0.0,0.0,0.0,-1.0,-556.720728727,-1.0,-556.720728727,1.0,556.720728727,-1,-556.720728727,-1,-556.720728727,0.0,0.0,-1.0,-556.720728727,1,556.720728727,1.0,556.720728727,-1,-556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,0.0,0.0,-1.0,-556.720728727,1.0,556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,-1,-556.720728727,-1,-556.720728727,1.0,556.720728727,1.0,556.720728727,1.0,556.720728727,1.0,556.720728727,1.0,556.720728727,-1.0,-556.720728727,0.0,0.0,1.0,556.720728727,1.0,556.720728727,1,556.720728727,1,556.720728727,1.0,556.720728727,0,0.0,-1.0,-556.720728727,1,556.720728727,-1,-556.720728727,1.0,556.720728727,1,556.720728727,-1.0,-556.720728727,0.0,0.0,0.0,0.0,1.0,556.720728727,-1.0,-556.720728727,1.0,556.720728727,0.0,0.0,1.0,556.720728727,-1.0,-556.720728727,-1,-556.720728727,-1,-556.720728727,0.0,0.0,-1.0,-556.720728727,1,556.720728727,-1.0,-556.720728727,1.0,556.720728727,1,556.720728727,1,556.720728727,1.0,556.720728727,-1.0,-556.720728727,-1.0,-556.720728727,-1.0,-556.720728727
