Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170731,QRBU7,1.0,0.0188965852473,70429.8,energy,1501533880,1.0,1330.88271965,1330.88271965,0.0,0.0,1.0,1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,1.0,1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,-1,-1330.88271965,-1,-1330.88271965,-1,-1330.88271965,0.0,0.0,-1.0,-1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,0,0.0,-1.0,-1330.88271965,1.0,1330.88271965,-1,-1330.88271965,0,0.0,1.0,1330.88271965,1.0,1330.88271965,1.0,1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,0.0,0.0,0.0,0.0,1.0,1330.88271965,-1,-1330.88271965,1.0,1330.88271965,1,1330.88271965,1.0,1330.88271965,0.0,0.0,-1.0,-1330.88271965,1.0,1330.88271965,1.0,1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,-1,-1330.88271965,-1,-1330.88271965,0.0,0.0,1.0,1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,0.0,0.0,-1.0,-1330.88271965,0,0.0,-1.0,-1330.88271965,1.0,1330.88271965,-1,-1330.88271965,1.0,1330.88271965,0.0,0.0,1,1330.88271965,0,0.0,-1.0,-1330.88271965,1.0,1330.88271965,1.0,1330.88271965,1.0,1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,0.0,0.0,0.0,0.0,1.0,1330.88271965,-1,-1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,1,1330.88271965,1,1330.88271965,1.0,1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965,-1.0,-1330.88271965
20170731,@EMDU7,-1.0,-0.000397253277339,176140.0,index,1501533880,1.0,-69.9721922706,69.9721922706,0.0,-0.0,1.0,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,-1,69.9721922706,-1,69.9721922706,-1,69.9721922706,0.0,-0.0,1.0,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,0,-0.0,1.0,-69.9721922706,-1.0,69.9721922706,1,-69.9721922706,0,-0.0,1.0,-69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,0.0,-0.0,0.0,-0.0,-1.0,69.9721922706,-1,69.9721922706,1.0,-69.9721922706,1,-69.9721922706,-1.0,69.9721922706,0.0,-0.0,1.0,-69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,-1,69.9721922706,1,-69.9721922706,0.0,-0.0,-1.0,69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,0.0,-0.0,1.0,-69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,0,-0.0,-1.0,69.9721922706,-1.0,69.9721922706,-1,69.9721922706,1.0,-69.9721922706,0.0,-0.0,-1,69.9721922706,0,-0.0,-1.0,69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,0.0,-0.0,1.0,-69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,0.0,-0.0,-1.0,69.9721922706,1,-69.9721922706,-1.0,69.9721922706,1.0,-69.9721922706,1,-69.9721922706,1,-69.9721922706,1.0,-69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706,-1.0,69.9721922706
20170731,QNGU7,-1.0,-0.0418225093506,28180.0,energy,1501533880,1.0,-1178.5583135,1178.5583135,0.0,-0.0,1.0,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,-1,1178.5583135,-1,1178.5583135,-1,1178.5583135,0.0,-0.0,1.0,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,0,-0.0,1.0,-1178.5583135,-1.0,1178.5583135,1,-1178.5583135,0,-0.0,1.0,-1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,0.0,-0.0,0.0,-0.0,-1.0,1178.5583135,-1,1178.5583135,1.0,-1178.5583135,1,-1178.5583135,-1.0,1178.5583135,0.0,-0.0,1.0,-1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,-1,1178.5583135,1,-1178.5583135,0.0,-0.0,-1.0,1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,0.0,-0.0,1.0,-1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,0,-0.0,-1.0,1178.5583135,-1.0,1178.5583135,-1,1178.5583135,1.0,-1178.5583135,0.0,-0.0,-1,1178.5583135,0,-0.0,-1.0,1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,0.0,-0.0,1.0,-1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,0.0,-0.0,-1.0,1178.5583135,1,-1178.5583135,-1.0,1178.5583135,1.0,-1178.5583135,1,-1178.5583135,1,-1178.5583135,1.0,-1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135,-1.0,1178.5583135
20170731,@TUU7,-1.0,-0.000144435617823,216328.125,rates,1501533880,8.0,-249.963891096,249.963891096,1.0,-249.963891096,1.0,-249.963891096,1.0,-249.963891096,1.0,-249.963891096,1.0,-249.963891096,0.0,-0.0,-1.0,249.963891096,1.0,-249.963891096,-1.0,249.963891096,-1.0,249.963891096,0,-0.0,-1,249.963891096,1,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,-1.0,249.963891096,1.0,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,0,-0.0,-1.0,249.963891096,1.0,-249.963891096,-1,249.963891096,0,-0.0,0.0,-0.0,1.0,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,1.0,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,1.0,-249.963891096,-1,249.963891096,-1.0,249.963891096,-1,249.963891096,1.0,-249.963891096,0.0,-0.0,-1.0,249.963891096,1.0,-249.963891096,-1.0,249.963891096,-1.0,249.963891096,1.0,-249.963891096,-1.0,249.963891096,1.0,-249.963891096,1.0,-249.963891096,1.0,-249.963891096,-1,249.963891096,-1,249.963891096,0.0,-0.0,1.0,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,-1.0,249.963891096,1.0,-249.963891096,0.0,-0.0,-1.0,249.963891096,-1.0,249.963891096,-1.0,249.963891096,-1.0,249.963891096,-1.0,249.963891096,0,-0.0,1.0,-249.963891096,-1.0,249.963891096,-1,249.963891096,1.0,-249.963891096,-1.0,249.963891096,1,-249.963891096,0,-0.0,0.0,-0.0,1.0,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,0.0,-0.0,-1.0,249.963891096,1.0,-249.963891096,1.0,-249.963891096,1.0,-249.963891096,-1.0,249.963891096,-1.0,249.963891096,-1,249.963891096,1.0,-249.963891096,1.0,-249.963891096,0,-0.0,1,-249.963891096,-1.0,249.963891096,0.0,-0.0,1.0,-249.963891096,-1.0,249.963891096
20170731,@YMU7,1.0,0.00445464982778,109360.0,index,1501533880,1.0,487.160505166,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,0.0,0.0,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,0,0.0,-1,-487.160505166,-1,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,0,0.0,-1.0,-487.160505166,-1.0,-487.160505166,-1,-487.160505166,0,0.0,0.0,0.0,1.0,487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1,-487.160505166,1.0,487.160505166,1,487.160505166,1.0,487.160505166,0.0,0.0,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,1,487.160505166,1,487.160505166,0.0,0.0,1.0,487.160505166,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,0.0,0.0,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,1.0,487.160505166,-1.0,-487.160505166,0,0.0,1.0,487.160505166,1.0,487.160505166,1,487.160505166,-1.0,-487.160505166,1.0,487.160505166,1,487.160505166,0,0.0,0.0,0.0,-1.0,-487.160505166,1.0,487.160505166,-1.0,-487.160505166,0.0,0.0,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,1.0,487.160505166,1.0,487.160505166,-1,-487.160505166,-1.0,-487.160505166,-1.0,-487.160505166,0,0.0,1,487.160505166,-1.0,-487.160505166,0.0,0.0,1.0,487.160505166,-1.0,-487.160505166
20170731,@JYU7,1.0,0.0030351525854,113600.0,currency,1501533880,1.0,344.793333701,344.793333701,1.0,344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,1.0,344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,0,0.0,-1,-344.793333701,1,344.793333701,0.0,0.0,-1.0,-344.793333701,-1.0,-344.793333701,0.0,0.0,1.0,344.793333701,-1.0,-344.793333701,0,0.0,-1.0,-344.793333701,1.0,344.793333701,1,344.793333701,1,344.793333701,0.0,0.0,1.0,344.793333701,1.0,344.793333701,-1.0,-344.793333701,1.0,344.793333701,1.0,344.793333701,-1.0,-344.793333701,1.0,344.793333701,-1,-344.793333701,-1.0,-344.793333701,1,344.793333701,1.0,344.793333701,1.0,344.793333701,1.0,344.793333701,1.0,344.793333701,1.0,344.793333701,0.0,0.0,0.0,0.0,-1.0,-344.793333701,-1.0,-344.793333701,1.0,344.793333701,1.0,344.793333701,-1,-344.793333701,-1,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,0.0,0.0,1.0,344.793333701,1.0,344.793333701,0.0,0.0,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,-1.0,-344.793333701,0,0.0,1.0,344.793333701,-1.0,-344.793333701,1,344.793333701,1.0,344.793333701,-1.0,-344.793333701,-1,-344.793333701,-1,-344.793333701,0.0,0.0,1.0,344.793333701,1.0,344.793333701,-1.0,-344.793333701,0.0,0.0,-1.0,-344.793333701,1.0,344.793333701,1.0,344.793333701,1.0,344.793333701,0.0,0.0,1.0,344.793333701,-1,-344.793333701,1.0,344.793333701,1.0,344.793333701,0,0.0,1,344.793333701,-1.0,-344.793333701,1.0,344.793333701,1.0,344.793333701,1.0,344.793333701
20170731,@FVU7,-1.0,-0.000198360222163,118132.8125,rates,1501533880,4.0,-93.7314037292,93.7314037292,0.0,-0.0,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,1.0,-93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,1.0,-93.7314037292,1,-93.7314037292,1,-93.7314037292,1,-93.7314037292,0.0,-0.0,-1.0,93.7314037292,-1.0,93.7314037292,0.0,-0.0,1.0,-93.7314037292,-1.0,93.7314037292,0,-0.0,-1.0,93.7314037292,1.0,-93.7314037292,1,-93.7314037292,1,-93.7314037292,-1.0,93.7314037292,1.0,-93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,0.0,-0.0,0.0,-0.0,1.0,-93.7314037292,-1,93.7314037292,-1.0,93.7314037292,1,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,0.0,-0.0,0.0,-0.0,-1.0,93.7314037292,-1.0,93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1,-93.7314037292,-1,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,0.0,-0.0,1.0,-93.7314037292,1.0,-93.7314037292,0.0,-0.0,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,-1.0,93.7314037292,1.0,-93.7314037292,0,-0.0,1.0,-93.7314037292,1.0,-93.7314037292,1,-93.7314037292,-1.0,93.7314037292,0.0,-0.0,-1,93.7314037292,-1,93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,-1.0,93.7314037292,0.0,-0.0,-1.0,93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,0.0,-0.0,1.0,-93.7314037292,-1,93.7314037292,1.0,-93.7314037292,-1.0,93.7314037292,-1,93.7314037292,-1,93.7314037292,-1.0,93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292,1.0,-93.7314037292
20170731,@BOZ7,1.0,0.00399771559109,21096.0,grain,1501524720,2.0,168.671616219,168.671616219,0.0,0.0,1.0,168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,1.0,168.671616219,1.0,168.671616219,1.0,168.671616219,-1.0,-168.671616219,1.0,168.671616219,-1,-168.671616219,-1,-168.671616219,-1,-168.671616219,0.0,0.0,-1.0,-168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,1.0,168.671616219,0,0.0,-1.0,-168.671616219,1.0,168.671616219,-1,-168.671616219,0,0.0,1.0,168.671616219,1.0,168.671616219,1.0,168.671616219,1.0,168.671616219,-1.0,-168.671616219,0.0,0.0,0.0,0.0,1.0,168.671616219,-1,-168.671616219,1.0,168.671616219,1,168.671616219,1.0,168.671616219,0.0,0.0,-1.0,-168.671616219,1.0,168.671616219,1.0,168.671616219,1.0,168.671616219,-1.0,-168.671616219,1.0,168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,1.0,168.671616219,-1,-168.671616219,-1,-168.671616219,0.0,0.0,1.0,168.671616219,-1.0,-168.671616219,1.0,168.671616219,1.0,168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,1.0,168.671616219,0.0,0.0,-1.0,-168.671616219,0,0.0,-1.0,-168.671616219,1.0,168.671616219,-1,-168.671616219,1.0,168.671616219,0.0,0.0,1,168.671616219,0,0.0,-1.0,-168.671616219,1.0,168.671616219,1.0,168.671616219,1.0,168.671616219,1.0,168.671616219,-1.0,-168.671616219,1.0,168.671616219,-1.0,-168.671616219,0.0,0.0,0.0,0.0,1.0,168.671616219,-1,-168.671616219,1.0,168.671616219,-1.0,-168.671616219,1,168.671616219,1,168.671616219,1.0,168.671616219,-1.0,-168.671616219,-1.0,-168.671616219,-1.0,-168.671616219
20170731,@CZ7,-1.0,-0.00708762886598,19262.5,grain,1501524720,1.0,-136.525451031,136.525451031,0.0,-0.0,1.0,-136.525451031,-1.0,136.525451031,-1.0,136.525451031,-1.0,136.525451031,1.0,-136.525451031,1.0,-136.525451031,1.0,-136.525451031,-1.0,136.525451031,1.0,-136.525451031,-1,136.525451031,-1,136.525451031,-1,136.525451031,0.0,-0.0,-1.0,136.525451031,-1.0,136.525451031,-1.0,136.525451031,-1.0,136.525451031,1.0,-136.525451031,0,-0.0,-1.0,136.525451031,1.0,-136.525451031,-1,136.525451031,0,-0.0,1.0,-136.525451031,1.0,-136.525451031,1.0,-136.525451031,1.0,-136.525451031,-1.0,136.525451031,0.0,-0.0,0.0,-0.0,1.0,-136.525451031,-1,136.525451031,1.0,-136.525451031,1,-136.525451031,1.0,-136.525451031,0.0,-0.0,-1.0,136.525451031,1.0,-136.525451031,1.0,-136.525451031,1.0,-136.525451031,-1.0,136.525451031,1.0,-136.525451031,-1.0,136.525451031,-1.0,136.525451031,1.0,-136.525451031,-1,136.525451031,-1,136.525451031,0.0,-0.0,1.0,-136.525451031,-1.0,136.525451031,1.0,-136.525451031,1.0,-136.525451031,-1.0,136.525451031,-1.0,136.525451031,-1.0,136.525451031,-1.0,136.525451031,1.0,-136.525451031,0.0,-0.0,-1.0,136.525451031,0,-0.0,-1.0,136.525451031,1.0,-136.525451031,-1,136.525451031,1.0,-136.525451031,0.0,-0.0,1,-136.525451031,0,-0.0,-1.0,136.525451031,1.0,-136.525451031,1.0,-136.525451031,1.0,-136.525451031,1.0,-136.525451031,-1.0,136.525451031,1.0,-136.525451031,-1.0,136.525451031,0.0,-0.0,0.0,-0.0,1.0,-136.525451031,-1,136.525451031,1.0,-136.525451031,-1.0,136.525451031,1,-136.525451031,1,-136.525451031,1.0,-136.525451031,-1.0,136.525451031,-1.0,136.525451031,-1.0,136.525451031
20170731,@ESU7,-1.0,-0.000101204331545,123500.0,index,1501533880,1.0,-12.4987349459,12.4987349459,0.0,-0.0,1.0,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,-1,12.4987349459,-1,12.4987349459,-1,12.4987349459,0.0,-0.0,1.0,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,1,-25.3010828863,1.0,-12.4987349459,-1.0,12.4987349459,1,-12.4987349459,0,-0.0,1.0,-12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,0.0,-0.0,0.0,-0.0,-1.0,12.4987349459,-1,12.4987349459,1.0,-12.4987349459,1,-12.4987349459,-1.0,12.4987349459,0.0,-0.0,1.0,-12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,-1,12.4987349459,1,-12.4987349459,0.0,-0.0,-1.0,12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,0.0,-0.0,1.0,-12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,0,-0.0,-1.0,12.4987349459,-1.0,12.4987349459,-1,12.4987349459,1.0,-12.4987349459,0.0,-0.0,-1,12.4987349459,0,-0.0,-1.0,12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,0.0,-0.0,1.0,-12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,0.0,-0.0,-1.0,12.4987349459,1,-12.4987349459,-1.0,12.4987349459,1.0,-12.4987349459,1,-12.4987349459,1,-12.4987349459,1.0,-12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459,-1.0,12.4987349459
20170731,@GFQ7,-1.0,-0.00119821978774,72937.5,meat,1501523959,1.0,-87.3951557686,87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,0.0,-0.0,1.0,-87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,0,-0.0,1,-87.3951557686,-1,87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,0,-0.0,-1.0,87.3951557686,-1.0,87.3951557686,1,-87.3951557686,0,-0.0,0.0,-0.0,-1.0,87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,1,-87.3951557686,1.0,-87.3951557686,1,-87.3951557686,-1.0,87.3951557686,0.0,-0.0,1.0,-87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,1,-87.3951557686,-1,87.3951557686,0.0,-0.0,-1.0,87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,0.0,-0.0,1.0,-87.3951557686,0,-0.0,-1.0,87.3951557686,1.0,-87.3951557686,1,-87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,-1,87.3951557686,0,-0.0,0.0,-0.0,1.0,-87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,1.0,-87.3951557686,-1.0,87.3951557686,1.0,-87.3951557686,0.0,-0.0,1.0,-87.3951557686,1.0,-87.3951557686,1,-87.3951557686,-1.0,87.3951557686,-1.0,87.3951557686,0,-0.0,-1,87.3951557686,1.0,-87.3951557686,0.0,-0.0,-1.0,87.3951557686,1.0,-87.3951557686
20170731,QHOU7,1.0,0.0166372112865,70064.4,energy,1501533880,1.0,1165.67622646,1165.67622646,0.0,0.0,1.0,1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,1.0,1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,-1,-1165.67622646,-1,-1165.67622646,-1,-1165.67622646,0.0,0.0,-1.0,-1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,0,0.0,-1.0,-1165.67622646,1.0,1165.67622646,-1,-1165.67622646,0,0.0,1.0,1165.67622646,1.0,1165.67622646,1.0,1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,0.0,0.0,0.0,0.0,1.0,1165.67622646,-1,-1165.67622646,1.0,1165.67622646,1,1165.67622646,1.0,1165.67622646,0.0,0.0,-1.0,-1165.67622646,1.0,1165.67622646,1.0,1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,-1,-1165.67622646,-1,-1165.67622646,0.0,0.0,1.0,1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,0.0,0.0,-1.0,-1165.67622646,0,0.0,-1.0,-1165.67622646,1.0,1165.67622646,-1,-1165.67622646,1.0,1165.67622646,0.0,0.0,1,1165.67622646,0,0.0,-1.0,-1165.67622646,1.0,1165.67622646,1.0,1165.67622646,1.0,1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,0.0,0.0,0.0,0.0,1.0,1165.67622646,-1,-1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,1,1165.67622646,1,1165.67622646,1.0,1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646,-1.0,-1165.67622646
