dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,821.46465,20160331 21:11:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,828.2927,20160331 21:18:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,852.2447,20160331 21:42:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,871.994966667,20160331 22:01:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,872.7104,20160331 22:02:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,873.127116667,20160331 22:03:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,888.493316667,20160331 22:18:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,892.6612,20160331 22:22:39 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,917.987816667,20160331 22:47:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,934.1575,20160331 23:04:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,937.353666667,20160331 23:07:21 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,938.21105,20160331 23:08:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,939.280166667,20160331 23:09:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,939.950816667,20160331 23:09:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,976.429916667,20160331 23:46:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,984.03775,20160331 23:54:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,992.266466667,20160401 00:02:15 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1031.76443333,20160401 00:41:45 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1053.23323333,20160401 01:03:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1063.99713333,20160401 01:13:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1069.30263333,20160401 01:19:18 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1070.23138333,20160401 01:20:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1071.68753333,20160401 01:21:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1073.0822,20160401 01:23:04 EDT
2016-03-31 07:30:00,-1.0,0.0,6764,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1092.26,20160401 01:42:15 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.45987106917,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1264.12236667,20160401 04:34:07 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.377345928696,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1265.9775,20160401 04:35:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.39544378799,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1269.10205,20160401 04:39:06 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.388389544799,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1270.89365,20160401 04:40:53 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.421014869279,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1273.51058333,20160401 04:43:30 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.379976954812,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1276.09706667,20160401 04:46:05 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.434556450539,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1277.98371667,20160401 04:47:59 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.3983016954,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1281.23823333,20160401 04:51:14 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.236328743631,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1283.17775,20160401 04:53:10 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.428157848801,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1285.43006667,20160401 04:55:25 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.452173207253,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1287.45503333,20160401 04:57:27 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.367046572806,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1289.97795,20160401 04:59:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.178374728037,0.000909042339232,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1292.13468333,20160401 05:02:08 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.234230991357,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1293.84996667,20160401 05:03:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.351873107974,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1295.64676667,20160401 05:05:38 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.273055920317,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1297.32611667,20160401 05:07:19 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-1.01004297498,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1299.24141667,20160401 05:09:14 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.521564827212,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1300.87128333,20160401 05:10:52 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-1.03027167627,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1302.61026667,20160401 05:12:36 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.396235108361,0.000793336282134,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1304.54901667,20160401 05:14:32 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.22519402764,0.000769235456481,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1306.38696667,20160401 05:16:23 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.338132380279,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1307.95536667,20160401 05:17:57 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.413905965015,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1310.19778333,20160401 05:20:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.5580459668,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1311.92948333,20160401 05:21:55 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.695934858968,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1313.48901667,20160401 05:23:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.106989464695,0.000760330039538,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1314.991,20160401 05:24:59 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.224187571142,0.000872208505037,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1316.49715,20160401 05:26:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.0408925023128,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1318.23066667,20160401 05:28:13 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.637719006231,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1319.92225,20160401 05:29:55 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.42327919092,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1321.6891,20160401 05:31:41 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,0.0,-0.0422680669377,0.0,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1322.92308333,20160401 05:32:55 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.471404519586,0.00116172275863,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1324.42063333,20160401 05:34:25 EDT
2016-03-31 07:30:00,-1.0,0.0,4394,2.0,0.960480671425,0.00112045918806,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1326.27318333,20160401 05:36:16 EDT
2016-04-01 09:30:00,1.0,0.0,4393,0.0,-0.18506272483,0.0,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.88831666667,20160401 09:26:06 EDT
2016-04-01 09:30:00,1.0,0.0,4393,2.0,0.535389942948,0.00221131510678,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-1.8209,20160401 09:28:10 EDT
2016-04-01 09:30:00,1.0,0.0,4393,2.0,0.0704420570851,0.00290397289313,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.50095,20160401 09:30:30 EDT
2016-04-01 09:30:00,1.0,0.0,4393,2.0,0.192945430213,0.00247087220596,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.603,20160401 09:32:36 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,1.66358752562,0.00350173623305,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-25.3155333333,20160401 09:34:41 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,3.83443170032,0.00376504330496,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.4273166667,20160401 09:36:34 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,1.66216201792,0.00300725828027,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-21.3927333333,20160401 09:38:36 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,1.90317952239,0.00324546126744,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.9474166667,20160401 09:41:03 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,2.34557481949,0.00263429818648,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.8964166667,20160401 09:43:06 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,2.14889973427,0.00280533941797,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.91235,20160401 09:45:05 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,1.42618120077,0.00361792845404,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.82515,20160401 09:47:10 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,2.26820261664,0.00333533448289,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-10.7163333333,20160401 09:49:17 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,1.56617413948,0.00298750043256,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-8.5643,20160401 09:51:26 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,1.52843151194,0.00260079651428,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.2353,20160401 09:53:45 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,3.48579138935,0.00352049550607,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.21373333333,20160401 09:55:47 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,2.98222534694,0.00308506162323,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.15335,20160401 09:57:50 EDT
2016-04-01 10:00:00,1.0,0.0,4393,2.0,2.4409612035,0.0032115829863,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.28805,20160401 10:00:17 EDT
2016-04-01 10:30:00,1.0,0.0,4395,1.0,6.40939039059,0.00442123035221,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-27.7573166667,20160401 10:02:14 EDT
2016-04-01 10:30:00,1.0,0.0,4394,1.0,5.12668796683,0.00460915491127,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-25.9568666667,20160401 10:04:02 EDT
2016-04-01 10:30:00,1.0,0.0,4393,1.0,4.92442872254,0.00462718762373,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.7584666667,20160401 10:06:14 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.410455544667,0.00344898531766,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.3594,20160401 10:09:38 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.568124430066,0.00410718314667,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-17.4872333333,20160401 10:12:30 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.0724832798079,0.00302950510013,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-15.0945333333,20160401 10:14:54 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.386985967543,0.00342546455745,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.8127833333,20160401 10:17:11 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.474773489952,0.00391016738718,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-9.92783333333,20160401 10:20:04 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.563737085786,0.00319220472834,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-7.7487,20160401 10:22:15 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.381178021671,0.00332301845438,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-4.79708333333,20160401 10:25:12 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.358615526886,0.00291595719307,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-2.28693333333,20160401 10:27:42 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.386549465232,0.00332598044182,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,0.0648833333333,20160401 10:30:03 EDT
2016-04-01 10:30:00,1.0,0.0,4393,2.0,0.415129769024,0.00327396324896,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.84876666667,20160401 10:32:50 EDT
2016-04-01 11:00:00,1.0,0.0,4393,0.0,-0.156735753475,0.0,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-24.8184333333,20160401 10:35:10 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.32755332987,0.00428457236596,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-22.44735,20160401 10:37:33 EDT
2016-04-01 11:00:00,1.0,0.0,4393,1.0,0.552613569732,0.00441611389579,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-20.1645666667,20160401 10:39:50 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.557886635728,0.00305054932168,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-18.006,20160401 10:41:59 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.241359495181,0.00255861752816,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-16.3000833333,20160401 10:43:41 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.458024963037,0.00367822920428,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-14.3209833333,20160401 10:45:40 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.584847530406,0.00335753591199,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-12.0850666667,20160401 10:47:54 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.275386972583,0.00320409310012,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-9.5572,20160401 10:50:26 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.0793008069991,0.00286679202976,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-6.6035,20160401 10:53:23 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.150430652165,0.00298545874965,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-3.6248,20160401 10:56:22 EDT
2016-04-01 11:00:00,1.0,0.0,4393,2.0,0.1454619592,0.00276823165406,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.5347,20160401 11:02:32 EDT
2016-04-01 11:30:00,1.0,0.0,4393,2.0,0.102421456191,0.00345792935321,0.00659380473396,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,-23.1515666667,20160401 11:06:50 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.582039063528,0.00258057838667,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-20.8336,20160401 11:09:09 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.636606478675,0.00223419769634,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-18.8907,20160401 11:11:06 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.60073204478,0.00211526334203,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-16.9852833333,20160401 11:13:00 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.64966295243,0.00238869285295,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-14.4535166667,20160401 11:15:32 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.568751885363,0.00240674192945,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-11.9300666667,20160401 11:18:04 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.576295809063,0.00273991368598,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-9.58736666667,20160401 11:20:24 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.680557349131,0.0023525265515,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-6.47871666667,20160401 11:23:31 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.551082189517,0.00238773958218,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-4.23785,20160401 11:25:45 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.736371614689,0.00222331495156,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,-1.76598333333,20160401 11:28:14 EDT
2016-04-01 11:30:00,1.0,0.0,4393,1.0,0.682107363996,0.00268662866818,0.0029488391231,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.35076666667,20160401 11:31:21 EDT
