dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-13 23:00:00,-1.0,0.0,4737,1.0,-87.5180069555,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.254,20160413 22:39:44 EDT
2016-04-13 23:30:00,-1.0,0.0,4737,1.0,-88.9705238015,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2901166667,20160413 23:09:42 EDT
2016-04-14 00:00:00,-1.0,0.0,4737,1.0,-99.9998469715,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.3424333333,20160413 23:36:39 EDT
2016-04-14 01:00:00,-1.0,0.0,4737,1.0,-60.6721320075,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2298,20160414 00:39:46 EDT
2016-04-14 01:30:00,-1.0,0.0,4737,1.0,-95.4756615769,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.91365,20160414 01:09:05 EDT
2016-04-14 02:00:00,-1.0,0.0,4737,1.0,-99.9999869858,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5979,20160414 01:39:24 EDT
2016-04-14 02:30:00,-1.0,0.0,4737,1.0,-99.9757512037,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2962333333,20160414 02:09:42 EDT
2016-04-14 03:00:00,-1.0,0.0,4737,1.0,-99.6961678287,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3677666667,20160414 02:39:37 EDT
2016-04-14 03:30:00,-1.0,0.0,4737,1.0,-91.2526088463,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3153333333,20160414 03:09:41 EDT
2016-04-14 04:00:00,-1.0,0.0,4737,1.0,-89.8709092996,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4670833333,20160414 03:39:31 EDT
2016-04-14 04:30:00,-1.0,0.0,4737,1.0,-52.2209806965,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8916166667,20160414 04:08:06 EDT
2016-04-14 05:00:00,-1.0,0.0,4737,1.0,-84.2741511881,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4571166667,20160414 04:38:32 EDT
2016-04-14 05:30:00,-1.0,0.0,4737,1.0,-87.366336454,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2697666667,20160414 05:08:43 EDT
2016-04-14 06:00:00,-1.0,0.0,4737,2.0,30398055.2657,0.00091,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7770333333,20160414 05:38:13 EDT
2016-04-14 06:30:00,-1.0,0.0,4737,1.0,-99.9999999114,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8483,20160414 06:08:09 EDT
2016-04-14 07:00:00,-1.0,0.0,4737,1.0,-99.9999999687,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3557166667,20160414 06:38:38 EDT
2016-04-14 07:30:00,-1.0,0.0,4737,1.0,-75.8860417166,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.84995,20160414 07:08:09 EDT
2016-04-14 08:00:00,-1.0,0.0,4737,1.0,-63.9086111225,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.00145,20160414 07:37:59 EDT
2016-04-14 08:30:00,-1.0,0.0,4737,1.0,-74.3267481865,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6836166667,20160414 08:08:18 EDT
2016-04-14 09:00:00,-1.0,0.0,4737,1.0,-99.9999970949,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.90725,20160414 08:38:05 EDT
2016-04-14 09:30:00,-1.0,0.0,4737,2.0,379.92141171,0.00110982467822,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.4890166667,20160414 09:02:30 EDT
2016-04-14 10:00:00,-1.0,0.0,4737,1.0,-59.2364028803,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7052333333,20160414 09:38:17 EDT
2016-04-14 10:30:00,-1.0,0.0,4737,1.0,-100.0,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1359333333,20160414 10:07:51 EDT
2016-04-14 11:00:00,-1.0,0.0,4737,2.0,190.313533745,0.00112743095527,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5607833333,20160414 10:38:26 EDT
2016-04-14 11:30:00,-1.0,0.0,4737,1.0,-99.2671438138,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0007,20160414 11:06:59 EDT
2016-04-14 12:00:00,-1.0,0.0,4737,1.0,-78.6530976327,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9689833333,20160414 11:38:01 EDT
2016-04-14 12:30:00,-1.0,0.0,4737,1.0,-98.9274508464,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9032666667,20160414 12:08:05 EDT
2016-04-14 13:00:00,-1.0,0.0,4737,1.0,-98.8567099902,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6677333333,20160414 12:38:19 EDT
2016-04-14 13:30:00,-1.0,0.0,4737,1.0,-99.8506982433,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.64265,20160414 13:08:21 EDT
2016-04-14 14:00:00,-1.0,0.0,4737,1.0,-99.998829535,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9806166667,20160414 13:38:01 EDT
2016-04-14 14:30:00,-1.0,0.0,4737,1.0,-99.982711927,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5739833333,20160414 14:08:25 EDT
2016-04-14 15:00:00,-1.0,0.0,4737,1.0,-99.7432850739,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.9124333333,20160414 14:36:05 EDT
2016-04-14 15:30:00,-1.0,0.0,4737,1.0,-99.9980724353,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9679833333,20160414 15:18:01 EDT
2016-04-14 16:00:00,-1.0,0.0,4737,1.0,-99.6755859079,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8279833333,20160414 15:36:10 EDT
2016-04-14 16:30:00,-1.0,0.0,4737,1.0,-54.4800392747,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1839,20160414 16:08:48 EDT
2016-04-14 17:00:00,-1.0,0.0,4737,1.0,-99.9995407256,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.04235,20160414 16:37:57 EDT
2016-04-14 17:30:00,-1.0,0.0,4737,1.0,-94.3770205179,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.76148333333,20160414 17:25:14 EDT
2016-04-14 18:00:00,-1.0,0.0,4737,1.0,-99.6775251892,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.6577333333,20160414 17:36:20 EDT
2016-04-14 18:30:00,-1.0,0.0,4737,1.0,-91.6652087287,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4051833333,20160414 18:06:35 EDT
2016-04-14 19:00:00,-1.0,0.0,4737,1.0,-93.3213322733,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7189166667,20160414 18:36:16 EDT
2016-04-14 19:30:00,-1.0,0.0,4737,1.0,-82.4729510854,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7361666667,20160414 19:06:15 EDT
2016-04-14 20:00:00,-1.0,0.0,4737,1.0,-92.3449046935,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.3038333333,20160414 19:36:41 EDT
2016-04-14 20:30:00,-1.0,0.0,4737,1.0,-93.2360619524,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3720333333,20160414 20:09:37 EDT
2016-04-14 21:00:00,-1.0,0.0,4737,1.0,-79.0135206739,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.6584,20160414 20:37:20 EDT
2016-04-14 21:30:00,-1.0,0.0,4737,1.0,-82.8740488098,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.45755,20160414 21:09:32 EDT
2016-04-14 22:00:00,-1.0,0.0,4737,1.0,-99.7700579603,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1772333333,20160414 21:39:49 EDT
2016-04-14 22:30:00,-1.0,0.0,4737,1.0,-99.9224165745,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2651666667,20160414 22:09:44 EDT
2016-04-14 23:00:00,-1.0,0.0,4737,1.0,-90.3648683631,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2999833333,20160414 22:39:42 EDT
2016-04-14 23:30:00,-1.0,0.0,4737,1.0,-99.9729096346,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6489,20160414 23:09:21 EDT
2016-04-15 00:00:00,-1.0,0.0,4737,1.0,-74.9726047428,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8906666667,20160414 23:35:06 EDT
2016-04-15 00:30:00,-1.0,0.0,4737,1.0,-99.9874689948,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5718,20160415 00:09:25 EDT
2016-04-15 01:00:00,-1.0,0.0,4737,1.0,-99.9914779588,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1122,20160415 00:39:53 EDT
2016-04-15 01:30:00,-1.0,0.0,4737,1.0,-86.591745872,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9858,20160415 01:10:00 EDT
2016-04-15 02:30:00,-1.0,0.0,4737,1.0,-84.8392611189,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1103833333,20160415 02:09:53 EDT
2016-04-15 03:00:00,-1.0,0.0,4737,1.0,-77.296221309,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0233,20160415 02:39:58 EDT
2016-04-15 03:30:00,-1.0,0.0,4737,1.0,-94.6390670376,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0964,20160415 03:09:54 EDT
2016-04-15 04:00:00,-1.0,0.0,4737,1.0,-99.9503056564,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1473666667,20160415 03:39:51 EDT
2016-04-15 04:30:00,-1.0,0.0,4737,1.0,-99.9996680625,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9318833333,20160415 04:10:04 EDT
2016-04-15 05:00:00,-1.0,0.0,4737,1.0,-98.4276992522,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3763833333,20160415 04:39:37 EDT
2016-04-15 06:00:00,-1.0,0.0,4737,2.0,1362.94699126,0.000847068335712,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.44965,20160415 05:39:33 EDT
2016-04-15 06:30:00,-1.0,0.0,4737,1.0,-83.4792426752,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6844833333,20160415 06:09:18 EDT
2016-04-15 07:00:00,-1.0,0.0,4737,1.0,-99.9600958586,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7404,20160415 06:39:15 EDT
2016-04-15 07:30:00,-1.0,0.0,4737,1.0,-97.7057883791,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.01575,20160415 07:09:59 EDT
2016-04-15 08:00:00,-1.0,0.0,4737,1.0,-90.4811547279,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.2761666667,20160415 07:36:43 EDT
2016-04-15 08:30:00,-1.0,0.0,4737,1.0,-74.3864504214,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.23395,20160415 08:08:45 EDT
2016-04-15 09:00:00,-1.0,0.0,4737,1.0,-99.2756706378,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2970333333,20160415 08:39:42 EDT
2016-04-15 09:30:00,-1.0,0.0,4737,1.0,-69.8941077329,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.8931166667,20160415 09:04:06 EDT
2016-04-15 10:00:00,-1.0,0.0,4737,1.0,-82.4427963795,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0874666667,20160415 09:39:54 EDT
2016-04-15 10:30:00,-1.0,0.0,4737,1.0,-99.999998046,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3405333333,20160415 10:09:39 EDT
2016-04-15 11:00:00,-1.0,0.0,4737,1.0,-97.1902040236,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0802666667,20160415 10:39:55 EDT
2016-04-15 11:30:00,-1.0,0.0,4737,1.0,-46.6423629983,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4151166667,20160415 11:09:35 EDT
2016-04-15 12:00:00,-1.0,0.0,4737,2.0,250.1581255,0.0012,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3624166667,20160415 11:39:38 EDT
2016-04-15 12:30:00,-1.0,0.0,4737,2.0,42.3295386271,0.00091,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4217,20160415 12:09:34 EDT
2016-04-15 13:00:00,-1.0,0.0,4737,1.0,-71.6742186517,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8261,20160415 12:39:10 EDT
2016-04-15 13:30:00,-1.0,0.0,4737,1.0,-99.9502437346,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2777666667,20160415 13:09:43 EDT
2016-04-15 14:00:00,-1.0,0.0,4737,1.0,-99.9999859081,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3188333333,20160415 13:39:40 EDT
2016-04-15 14:30:00,-1.0,0.0,4737,1.0,-99.2592605297,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4294333333,20160415 14:09:34 EDT
2016-04-15 15:00:00,-1.0,0.0,4737,1.0,-79.1468449294,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9637833333,20160415 14:39:02 EDT
2016-04-15 15:30:00,-1.0,0.0,4737,1.0,-99.999920873,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3857666667,20160415 15:09:36 EDT
2016-04-15 16:00:00,-1.0,0.0,4737,1.0,-91.2654597932,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.89355,20160415 15:39:06 EDT
2016-04-15 16:30:00,-1.0,0.0,4737,1.0,-99.9770229977,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.40175,20160415 16:09:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4737,1.0,-74.9570027825,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2954,20160415 16:39:42 EDT
2016-04-16 02:59:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 17:21:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 17:36:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 18:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 18:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 18:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 18:56:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 20:11:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 20:46:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 21:05:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 21:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 22:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 22:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 23:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-17 23:38:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 00:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 00:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 01:05:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 01:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 02:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 02:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 03:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 03:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 04:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 04:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 05:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 05:38:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 06:07:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 06:37:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 07:08:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 07:38:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 08:08:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 08:38:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 09:08:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 09:38:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 10:08:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 10:38:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 11:08:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 11:35:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 12:08:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
2016-04-18 12:39:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-20.2954,20160415 16:39:42 EDT
