dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 07:00:00,-1.0,0.0,2433,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.2059833333,20160418 06:37:47 EDT
2016-04-18 07:30:00,-1.0,0.0,2434,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.8225333333,20160418 07:08:10 EDT
2016-04-18 08:00:00,-1.0,0.0,2435,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9792333333,20160418 07:38:01 EDT
2016-04-18 08:30:00,-1.0,0.0,2436,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9085666667,20160418 08:08:05 EDT
2016-04-18 09:00:00,-1.0,0.0,2437,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.53265,20160418 08:38:28 EDT
2016-04-18 09:30:00,1.0,0.0,2438,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5242333333,20160418 09:08:28 EDT
2016-04-18 10:00:00,1.0,0.0,2439,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1696833333,20160418 09:38:49 EDT
2016-04-18 10:30:00,1.0,0.0,2440,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.3670166667,20160418 10:08:37 EDT
2016-04-18 11:00:00,1.0,0.0,2441,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5989833333,20160418 10:38:24 EDT
2016-04-18 11:30:00,1.0,0.0,2442,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.33195,20160418 11:08:40 EDT
2016-04-18 12:00:00,1.0,0.0,2443,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1178333333,20160418 11:35:52 EDT
2016-04-18 12:30:00,1.0,0.0,2444,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.5062666667,20160418 12:08:29 EDT
2016-04-18 13:00:00,1.0,0.0,2445,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.90795,20160418 12:39:05 EDT
2016-04-18 13:30:00,1.0,0.0,2446,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8608166667,20160418 13:08:08 EDT
2016-04-18 14:00:00,1.0,0.0,2447,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9300166667,20160418 13:38:04 EDT
2016-04-18 14:30:00,1.0,0.0,2448,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.4332666667,20160418 14:08:34 EDT
2016-04-18 15:00:00,1.0,0.0,2449,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.58605,20160418 14:38:24 EDT
2016-04-18 15:30:00,1.0,0.0,2450,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-6.2062,20160418 15:23:47 EDT
2016-04-18 16:00:00,1.0,0.0,2451,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-27.27685,20160418 15:32:43 EDT
2016-04-18 16:30:00,1.0,0.0,2452,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6108,20160418 16:08:23 EDT
2016-04-18 17:00:00,1.0,0.0,2453,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8743833333,20160418 16:37:07 EDT
2016-04-18 17:30:00,1.0,0.0,2454,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-3.19073333333,20160418 17:26:48 EDT
2016-04-18 18:00:00,1.0,0.0,2455,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1479833333,20160418 17:36:51 EDT
2016-04-18 18:30:00,1.0,0.0,2456,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9429333333,20160418 18:07:03 EDT
2016-04-18 19:00:00,-1.0,0.0,2457,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8597666667,20160418 18:37:08 EDT
2016-04-18 19:30:00,-1.0,0.0,2458,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.97375,20160418 19:07:01 EDT
2016-04-18 20:00:00,-1.0,0.0,2459,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8299,20160418 19:37:10 EDT
2016-04-18 20:30:00,-1.0,0.0,2460,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.5334333333,20160418 20:07:27 EDT
2016-04-18 21:00:00,-1.0,0.0,2461,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7497666667,20160418 20:37:15 EDT
2016-04-18 21:30:00,-1.0,0.0,2462,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.6397833333,20160418 21:07:21 EDT
2016-04-18 22:00:00,-1.0,0.0,2463,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.5725,20160418 21:37:25 EDT
2016-04-18 22:30:00,-1.0,0.0,2464,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9789666667,20160418 22:07:01 EDT
2016-04-18 23:00:00,-1.0,0.0,2465,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6122333333,20160418 22:34:23 EDT
2016-04-18 23:30:00,-1.0,0.0,2466,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.98895,20160418 23:07:00 EDT
2016-04-19 00:00:00,-1.0,0.0,2467,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9051,20160418 23:36:05 EDT
2016-04-19 00:30:00,-1.0,0.0,2468,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5670166667,20160419 00:06:25 EDT
2016-04-19 01:00:00,-1.0,0.0,2469,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.5721166667,20160419 00:35:25 EDT
2016-04-19 01:30:00,-1.0,0.0,2470,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.95865,20160419 01:06:02 EDT
2016-04-19 02:00:00,-1.0,0.0,2471,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2401166667,20160419 01:35:45 EDT
2016-04-19 02:30:00,-1.0,0.0,2472,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.1336,20160419 02:04:51 EDT
2016-04-19 03:00:00,-1.0,0.0,2473,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6211166667,20160419 02:36:22 EDT
2016-04-19 03:30:00,-1.0,0.0,2474,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5614,20160419 03:06:26 EDT
2016-04-19 04:00:00,-1.0,0.0,2475,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.10095,20160419 03:35:53 EDT
2016-04-19 04:30:00,-1.0,0.0,2476,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.63675,20160419 04:06:21 EDT
2016-04-19 05:00:00,-1.0,0.0,2477,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2968833333,20160419 04:35:42 EDT
2016-04-19 05:30:00,-1.0,0.0,2478,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8667,20160419 05:07:07 EDT
2016-04-19 06:00:00,-1.0,0.0,2479,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2670333333,20160419 05:35:43 EDT
2016-04-19 06:30:00,-1.0,0.0,2480,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9976333333,20160419 06:06:00 EDT
2016-04-19 07:00:00,-1.0,0.0,2481,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.5042333333,20160419 06:34:29 EDT
2016-04-19 07:30:00,-1.0,0.0,2482,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3619833333,20160419 07:06:38 EDT
2016-04-19 08:00:00,-1.0,0.0,2483,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5621833333,20160419 07:36:26 EDT
2016-04-19 08:30:00,-1.0,0.0,2484,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.04835,20160419 08:05:57 EDT
2016-04-19 09:00:00,-1.0,0.0,2485,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.2523,20160419 08:34:44 EDT
2016-04-19 09:30:00,-1.0,0.0,2486,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0348833333,20160419 09:05:57 EDT
2016-04-19 10:00:00,-1.0,0.0,2487,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.1524166667,20160419 09:36:50 EDT
2016-04-19 10:30:00,-1.0,0.0,2488,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.02325,20160419 10:05:58 EDT
2016-04-19 11:00:00,-1.0,0.0,2489,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8445,20160419 10:36:09 EDT
2016-04-19 11:30:00,-1.0,0.0,2490,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9595333333,20160419 11:06:02 EDT
2016-04-19 12:00:00,-1.0,0.0,2491,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7718166667,20160419 11:37:13 EDT
2016-04-19 12:30:00,-1.0,0.0,2492,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3264833333,20160419 12:06:40 EDT
2016-04-19 13:00:00,-1.0,0.0,2493,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7686333333,20160419 12:36:13 EDT
2016-04-19 13:30:00,-1.0,0.0,2494,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2055666667,20160419 13:05:47 EDT
2016-04-19 14:00:00,-1.0,0.0,2495,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8796666667,20160419 13:36:07 EDT
2016-04-19 14:30:00,-1.0,0.0,2496,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.2604,20160419 14:07:44 EDT
2016-04-19 15:00:00,-1.0,0.0,2497,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8464166667,20160419 14:36:09 EDT
2016-04-19 15:30:00,-1.0,0.0,2498,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-5.97203333333,20160419 15:24:01 EDT
2016-04-19 16:00:00,-1.0,0.0,2499,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1113833333,20160419 15:35:53 EDT
2016-04-19 16:30:00,-1.0,0.0,2500,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7898,20160419 16:07:12 EDT
2016-04-19 17:00:00,-1.0,0.0,2501,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0947,20160419 16:36:54 EDT
2016-04-19 17:30:00,-1.0,0.0,2502,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-9.776,20160419 17:20:13 EDT
2016-04-19 18:00:00,-1.0,0.0,2503,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.17745,20160419 17:35:49 EDT
2016-04-19 18:30:00,-1.0,0.0,2504,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.7938833333,20160419 18:07:12 EDT
2016-04-19 19:00:00,-1.0,0.0,2505,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7905166667,20160419 18:36:12 EDT
2016-04-19 19:30:00,-1.0,0.0,2506,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.07275,20160419 19:05:55 EDT
2016-04-19 20:00:00,-1.0,0.0,2507,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-26.3375,20160419 19:33:39 EDT
2016-04-19 20:30:00,-1.0,0.0,2508,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2562,20160419 20:05:44 EDT
2016-04-19 21:00:00,-1.0,0.0,2509,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1673,20160419 20:35:49 EDT
2016-04-19 22:00:00,-1.0,0.0,2511,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3135,20160419 21:35:41 EDT
2016-04-19 22:30:00,-1.0,0.0,2512,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-26.454,20160419 22:03:32 EDT
2016-04-19 23:00:00,-1.0,0.0,2513,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9833333333,20160419 22:36:01 EDT
2016-04-19 23:30:00,-1.0,0.0,2514,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8038,20160419 23:06:11 EDT
2016-04-20 00:00:00,-1.0,0.0,2515,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.5412333333,20160419 23:38:27 EDT
2016-04-20 00:30:00,-1.0,0.0,2516,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.0246166667,20160420 00:04:58 EDT
2016-04-20 01:00:00,-1.0,0.0,2517,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-14.9398,20160420 00:45:03 EDT
2016-04-20 01:30:00,-1.0,0.0,2518,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.81285,20160420 01:08:11 EDT
2016-04-20 02:00:00,-1.0,0.0,2519,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-19.7451,20160420 01:40:15 EDT
2016-04-20 02:30:00,-1.0,0.0,2520,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3440833333,20160420 02:06:39 EDT
2016-04-20 03:00:00,-1.0,0.0,2521,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-26.6912333333,20160420 02:33:18 EDT
2016-04-20 03:30:00,-1.0,0.0,2522,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8752333333,20160420 03:06:07 EDT
2016-04-20 04:00:00,-1.0,0.0,2523,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1056333333,20160420 03:35:53 EDT
2016-04-20 04:30:00,-1.0,0.0,2524,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.6647166667,20160420 04:05:20 EDT
2016-04-20 05:00:00,-1.0,0.0,2525,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.0821333333,20160420 04:34:55 EDT
2016-04-20 05:30:00,-1.0,0.0,2526,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3416,20160420 05:05:39 EDT
2016-04-20 06:00:00,-1.0,0.0,2527,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1157,20160420 05:35:53 EDT
2016-04-20 06:30:00,-1.0,0.0,2528,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.87325,20160420 06:05:07 EDT
2016-04-20 07:00:00,-1.0,0.0,2529,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.8079,20160420 06:34:11 EDT
2016-04-20 07:30:00,-1.0,0.0,2530,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0110166667,20160420 07:05:59 EDT
2016-04-20 08:00:00,-1.0,0.0,2531,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.4995166667,20160420 07:35:30 EDT
2016-04-20 08:30:00,-1.0,0.0,2532,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7790333333,20160420 08:06:13 EDT
2016-04-20 09:00:00,-1.0,0.0,2533,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7615,20160420 08:36:14 EDT
2016-04-20 09:30:00,-1.0,0.0,2534,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1565166667,20160420 09:05:50 EDT
2016-04-20 10:00:00,-1.0,0.0,2535,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6928333333,20160420 09:36:18 EDT
2016-04-20 10:30:00,-1.0,0.0,2536,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1183166667,20160420 10:05:52 EDT
2016-04-20 11:00:00,-1.0,0.0,2537,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8028333333,20160420 10:36:11 EDT
2016-04-20 11:30:00,-1.0,0.0,2538,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0017333333,20160420 11:05:59 EDT
2016-04-20 12:00:00,-1.0,0.0,2539,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8802666667,20160420 11:36:07 EDT
2016-04-20 12:30:00,-1.0,0.0,2540,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1393333333,20160420 12:05:51 EDT
2016-04-20 13:00:00,-1.0,0.0,2541,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7978,20160420 12:36:12 EDT
2016-04-20 14:00:00,-1.0,0.0,2543,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.66945,20160420 13:34:19 EDT
2016-04-20 14:30:00,-1.0,0.0,2544,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9545833333,20160420 14:06:02 EDT
2016-04-20 15:00:00,-1.0,0.0,2545,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0482666667,20160420 14:35:57 EDT
2016-04-20 15:30:00,-1.0,0.0,2546,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-8.97781666667,20160420 15:21:01 EDT
2016-04-20 16:00:00,-1.0,0.0,2547,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.98585,20160420 15:36:00 EDT
2016-04-20 16:30:00,-1.0,0.0,2548,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8586666667,20160420 16:06:08 EDT
2016-04-20 17:00:00,-1.0,0.0,2549,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8893,20160420 16:36:06 EDT
2016-04-20 17:30:00,-1.0,0.0,2550,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-9.201,20160420 17:20:47 EDT
2016-04-20 18:00:00,-1.0,0.0,2551,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.20695,20160420 17:35:47 EDT
2016-04-20 18:30:00,-1.0,0.0,2552,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5846666667,20160420 18:06:24 EDT
2016-04-20 19:00:00,-1.0,0.0,2553,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.9887333333,20160420 18:34:00 EDT
2016-04-20 19:30:00,-1.0,0.0,2554,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0754333333,20160420 19:05:55 EDT
2016-04-20 20:00:00,-1.0,0.0,2555,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1110166667,20160420 19:35:53 EDT
2016-04-20 20:30:00,-1.0,0.0,2556,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.94165,20160420 20:06:03 EDT
2016-04-20 21:00:00,-1.0,0.0,2557,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6819,20160420 20:36:19 EDT
2016-04-20 21:30:00,-1.0,0.0,2558,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-26.7798,20160420 21:03:13 EDT
2016-04-20 22:00:00,-1.0,0.0,2559,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.89815,20160420 21:36:06 EDT
2016-04-20 22:30:00,-1.0,0.0,2560,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0960166667,20160420 22:05:54 EDT
2016-04-20 23:00:00,-1.0,0.0,2561,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.92455,20160420 22:36:04 EDT
2016-04-20 23:30:00,-1.0,0.0,2562,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3247666667,20160420 23:05:40 EDT
2016-04-21 00:00:00,-1.0,0.0,2563,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.6767333333,20160420 23:38:19 EDT
2016-04-21 00:30:00,-1.0,0.0,2564,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.1089333333,20160421 00:05:53 EDT
2016-04-21 01:00:00,-1.0,0.0,2565,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.4111666667,20160421 00:38:35 EDT
2016-04-21 01:30:00,-1.0,0.0,2566,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8326833333,20160421 01:06:10 EDT
2016-04-21 02:30:00,-1.0,0.0,2568,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3515,20160421 02:06:38 EDT
2016-04-21 03:00:00,-1.0,0.0,2569,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8939166667,20160421 02:36:06 EDT
2016-04-21 03:30:00,-1.0,0.0,2570,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2735666667,20160421 03:05:43 EDT
2016-04-21 04:00:00,-1.0,0.0,2571,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.17825,20160421 03:34:49 EDT
2016-04-21 04:30:00,-1.0,0.0,2572,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3628666667,20160421 04:06:38 EDT
2016-04-21 05:00:00,-1.0,0.0,2573,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6521333333,20160421 04:36:20 EDT
2016-04-21 05:30:00,-1.0,0.0,2574,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3604666667,20160421 05:05:38 EDT
2016-04-21 06:00:00,-1.0,0.0,2575,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8650166667,20160421 05:36:08 EDT
2016-04-21 06:30:00,-1.0,0.0,2576,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.9573333333,20160421 06:04:02 EDT
2016-04-21 07:00:00,-1.0,0.0,2577,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6176333333,20160421 06:34:22 EDT
2016-04-21 07:30:00,-1.0,0.0,2578,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7483333333,20160421 07:06:15 EDT
2016-04-21 08:00:00,-1.0,0.0,2579,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,49.5804333333,20160421 08:49:34 EDT
2016-04-21 09:30:00,-1.0,0.0,2580,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9357666667,20160421 09:06:03 EDT
2016-04-21 10:00:00,-1.0,0.0,2581,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.5059,20160421 09:34:29 EDT
2016-04-21 10:30:00,1.0,0.0,2582,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3187166667,20160421 10:05:40 EDT
2016-04-21 11:00:00,1.0,0.0,2583,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7341833333,20160421 10:36:15 EDT
2016-04-21 11:30:00,1.0,0.0,2584,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.96825,20160421 11:06:01 EDT
2016-04-21 12:00:00,1.0,0.0,2585,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8251666667,20160421 11:36:10 EDT
2016-04-21 12:30:00,1.0,0.0,2586,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9068666667,20160421 12:06:05 EDT
2016-04-21 13:00:00,1.0,0.0,2587,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.74515,20160421 12:35:15 EDT
2016-04-21 13:30:00,1.0,0.0,2588,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9619,20160421 13:06:02 EDT
2016-04-21 14:00:00,1.0,0.0,2589,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3099333333,20160421 13:36:41 EDT
2016-04-21 14:30:00,1.0,0.0,2590,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1961333333,20160421 14:05:48 EDT
2016-04-21 15:00:00,1.0,0.0,2591,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8998833333,20160421 14:34:06 EDT
2016-04-21 15:30:00,1.0,0.0,2592,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-8.56121666667,20160421 15:21:26 EDT
2016-04-21 16:00:00,1.0,0.0,2593,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0328333333,20160421 15:35:58 EDT
2016-04-21 16:30:00,1.0,0.0,2594,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.22865,20160421 16:07:46 EDT
2016-04-21 17:00:00,1.0,0.0,2595,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5590166667,20160421 16:35:26 EDT
2016-04-21 17:30:00,1.0,0.0,2596,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-8.28531666667,20160421 17:21:42 EDT
2016-04-21 18:00:00,1.0,0.0,2597,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9410833333,20160421 17:36:03 EDT
2016-04-21 19:00:00,1.0,0.0,2599,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1817666667,20160421 18:33:49 EDT
2016-04-21 19:30:00,1.0,0.0,2600,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6157833333,20160421 19:06:23 EDT
2016-04-21 20:00:00,1.0,0.0,2601,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1272166667,20160421 19:35:52 EDT
2016-04-21 20:30:00,1.0,0.0,2602,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7468833333,20160421 20:06:15 EDT
