dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8381990932,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 06:35:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0266679004,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160416 06:45:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382085534,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 06:56:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7492533128,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160416 07:09:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-90.8850346586,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160416 07:22:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0244873664,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 07:35:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382085534,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.39,20160416 07:45:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 07:56:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3528261097,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.41,20160416 08:06:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0658357301,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160416 08:18:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9565709681,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 08:30:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0266679004,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 08:41:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.023241258,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 08:52:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3522895394,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160416 09:03:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.2073363564,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 09:15:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382369304,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160416 09:28:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.4802744987,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 09:40:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 09:51:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5706718563,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 10:03:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 10:13:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3528261097,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 10:24:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5706718563,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160416 10:36:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 10:46:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3506796026,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 10:57:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 11:09:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0660541412,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 11:21:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-90.8850346586,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160416 11:33:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0244873664,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 11:45:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 11:56:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0658357301,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 12:07:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 12:18:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382747588,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 12:29:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-83.7631398182,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 12:41:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.1005357204,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 12:53:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5706718563,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4,20160416 13:04:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0269793891,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 13:14:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 13:26:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0260449109,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 13:38:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0260449109,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160416 13:51:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.2081347504,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160416 14:03:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382747588,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 14:14:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.5717019906,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 14:25:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.0660541412,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 14:36:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382463884,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.39,20160416 14:46:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 14:59:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.023241258,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.34,20160416 15:14:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0251103964,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84,20160416 15:28:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160416 15:42:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 15:58:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160416 16:11:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 16:26:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-90.8850346586,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160416 16:40:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.4802744987,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160416 16:57:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.78,20160416 17:11:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.2081347504,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160416 17:25:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0241758454,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 17:38:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-83.7631398182,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160416 17:52:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 18:05:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 18:18:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0266679004,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 18:31:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.4,20160416 18:47:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.37,20160416 19:05:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3528261097,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 19:20:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.96,20160416 19:34:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160416 19:49:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382558457,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160416 20:03:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0241758454,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160416 20:19:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.5784267765,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160416 20:33:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.4805916543,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160416 20:47:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0254219053,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14,20160416 21:01:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-90.8850346586,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160416 21:15:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.8382842145,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160416 21:32:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9719869226,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160416 21:46:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3521106743,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 22:02:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.351931805,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160416 22:16:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9565709681,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85,20160416 22:30:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0269793891,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14,20160416 22:44:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.71,20160416 23:02:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.3513951719,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.62,20160416 23:21:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9565709681,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160416 23:37:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-76.0257334101,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160416 23:52:28 EDT
