dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.88,20160417 01:35:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.7374183329,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 01:51:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 02:08:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.78,20160417 02:27:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 02:43:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.99,20160417 02:58:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2027520066,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 03:11:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.52,20160417 03:29:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.52,20160417 03:51:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160417 04:07:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9932849063,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.24,20160417 04:23:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160417 04:38:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202659734,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 04:52:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 05:06:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988380508,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.66,20160417 05:23:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1656515465,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 05:38:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202659734,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.54,20160417 05:55:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988376032,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51,20160417 06:10:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 06:26:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025905264,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.86,20160417 06:42:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202659734,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 06:59:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160417 07:13:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160417 07:27:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 07:41:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026366651,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.61,20160417 07:57:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.69,20160417 08:13:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5,20160417 08:31:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1785990046,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 08:49:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 09:05:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025905264,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 09:19:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.11,20160417 09:33:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668151,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160417 09:50:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9932846909,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.83,20160417 10:07:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 10:21:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.43,20160417 10:37:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.36,20160417 10:54:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749849779,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.88,20160417 11:11:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160417 11:27:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 11:43:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.276087405,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 11:57:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 12:11:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160417 12:26:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.43,20160417 12:42:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.07,20160417 13:02:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160417 13:19:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 13:33:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 13:46:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85,20160417 14:00:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988376778,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160417 14:15:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.44,20160417 14:30:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8580757448,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.45,20160417 14:46:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956696797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160417 15:02:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160417 15:19:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 15:35:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.81,20160417 15:51:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988377151,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.22,20160417 16:07:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749881877,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160417 16:22:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956698187,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160417 16:35:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160417 16:51:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992502618,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.13,20160417 17:06:34 EDT
2016-04-15 17:30:00,-1.0,0.0,4658.0,1.0,-99.9999978507,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 17:23:20 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,286.63763323,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 17:39:59 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,286.652295441,0.00102,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.86,20160417 17:55:50 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-7.21048074013,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.18,20160417 18:14:18 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-7.21048074013,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14,20160417 18:29:34 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999996726,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 18:45:01 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999902,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.35,20160417 19:00:19 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999433,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.56,20160417 19:25:23 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-33.339911336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.35,20160417 19:46:19 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999433,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.28,20160417 20:01:51 EDT
2016-04-17 19:30:00,-1.0,0.0,2423.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.23,20160417 20:24:58 EDT
2016-04-17 21:00:00,-1.0,0.0,2424.0,2.0,3.36470768471e+12,0.000599200221326,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 20:41:12 EDT
2016-04-17 21:00:00,-1.0,0.0,2424.0,2.0,143.486373966,0.00130611959236,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160417 20:56:34 EDT
2016-04-17 21:30:00,-1.0,0.0,2425.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.1,20160417 21:13:15 EDT
2016-04-17 21:30:00,-1.0,0.0,2425.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.82,20160417 21:33:47 EDT
2016-04-17 22:00:00,-1.0,0.0,2426.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.59,20160417 21:55:44 EDT
2016-04-17 22:30:00,-1.0,0.0,2427.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.29,20160417 22:15:21 EDT
2016-04-17 23:00:00,-1.0,0.0,2428.0,1.0,-13.7461853384,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.03,20160417 22:41:04 EDT
2016-04-17 23:00:00,-1.0,0.0,2428.0,1.0,-13.7462969799,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160417 23:01:35 EDT
2016-04-17 23:30:00,-1.0,0.0,2429.0,1.0,-99.99999831,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160417 23:18:44 EDT
2016-04-18 00:00:00,-1.0,0.0,2430.0,1.0,-99.662148523,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160417 23:35:38 EDT
2016-04-18 00:00:00,-1.0,0.0,2430.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.81,20160417 23:57:24 EDT
2016-04-18 00:30:00,-1.0,0.0,2431.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.10448333333,20160418 00:21:53 EDT
2016-04-18 01:00:00,-1.0,0.0,2432.0,1.0,-93.1775166558,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3329333333,20160418 00:40:40 EDT
2016-04-18 01:00:00,-1.0,0.0,2432.0,1.0,-99.8784216597,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.09081666667,20160418 01:03:05 EDT
2016-04-18 01:30:00,-1.0,0.0,2433.0,1.0,-99.8577599113,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5997333333,20160418 01:18:24 EDT
2016-04-18 02:00:00,-1.0,0.0,2434.0,2.0,13332.4534271,0.000909398012564,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.9957166667,20160418 01:34:00 EDT
2016-04-18 02:00:00,-1.0,0.0,2434.0,2.0,931.106211278,0.000799892387629,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.02713333333,20160418 01:51:58 EDT
2016-04-18 02:30:00,-1.0,0.0,2435.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.8616333333,20160418 02:15:08 EDT
2016-04-18 02:30:00,-1.0,0.0,2435.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,3.96825,20160418 02:33:58 EDT
2016-04-18 03:00:00,-1.0,0.0,2436.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.0076333333,20160418 02:49:59 EDT
2016-04-18 03:30:00,-1.0,0.0,2437.0,2.0,430278455.356,0.00091,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8752166667,20160418 03:13:07 EDT
2016-04-18 04:00:00,-1.0,0.0,2438.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.6236166667,20160418 03:35:22 EDT
2016-04-18 04:00:00,-1.0,0.0,2438.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.12398333333,20160418 03:53:52 EDT
2016-04-18 04:30:00,-1.0,0.0,2439.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.8261333333,20160418 04:10:10 EDT
2016-04-18 04:30:00,-1.0,0.0,2439.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-3.91896666667,20160418 04:26:04 EDT
2016-04-18 05:00:00,-1.0,0.0,2440.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-13.5522,20160418 04:46:26 EDT
2016-04-18 05:30:00,-1.0,0.0,2441.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2293,20160418 05:05:46 EDT
2016-04-18 05:30:00,-1.0,0.0,2441.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.917133333333,20160418 05:30:55 EDT
2016-04-18 06:00:00,-1.0,0.0,2442.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-11.8435166667,20160418 05:48:09 EDT
2016-04-18 06:30:00,-1.0,0.0,2443.0,1.0,-99.7751298355,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.2217833333,20160418 06:03:46 EDT
2016-04-18 06:30:00,-1.0,0.0,2443.0,1.0,-99.9999935639,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0679833333,20160418 06:19:55 EDT
2016-04-18 07:00:00,1.0,0.0,2444.0,1.0,-62.2783743321,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3147333333,20160418 06:35:41 EDT
2016-04-18 07:00:00,1.0,0.0,2444.0,1.0,-74.4488889394,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.95548333333,20160418 07:03:57 EDT
2016-04-18 07:30:00,1.0,0.0,2445.0,1.0,-94.0079404741,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0581666667,20160418 07:19:56 EDT
2016-04-18 08:00:00,1.0,0.0,2446.0,1.0,-44.7262025938,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9979,20160418 07:38:00 EDT
2016-04-18 08:00:00,1.0,0.0,2446.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.922,20160418 08:00:55 EDT
2016-04-18 08:30:00,1.0,0.0,2447.0,1.0,-99.6060904415,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.22003333333,20160418 08:21:46 EDT
2016-04-18 09:00:00,1.0,0.0,2448.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8780333333,20160418 08:37:07 EDT
2016-04-18 09:00:00,1.0,0.0,2448.0,2.0,432.423666085,0.000909892518213,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.04238333333,20160418 08:53:57 EDT
2016-04-18 09:30:00,1.0,0.0,2449.0,2.0,6977082.84898,0.00110944812853,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.02051666667,20160418 09:22:58 EDT
