dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-10.1283833333,20160401 10:19:52 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-8.11201666667,20160401 10:21:53 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-6.13395,20160401 10:23:51 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-3.68785,20160401 10:26:18 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-1.03758333333,20160401 10:28:57 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",0.827466666667,20160401 10:30:49 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",2.64926666667,20160401 10:32:38 EDT
2016-04-01 11:00:00,-1.0,0.0,4385,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-25.9800166667,20160401 10:34:01 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-23.9337,20160401 10:36:03 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.2470666667,20160401 10:37:45 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-20.20415,20160401 10:39:47 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-18.5281833333,20160401 10:41:28 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-16.42015,20160401 10:43:34 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.0493333333,20160401 10:45:57 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.25045,20160401 10:47:44 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.93613333333,20160401 10:50:03 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.76611666667,20160401 10:52:14 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.58985,20160401 10:54:24 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.21355,20160401 10:56:47 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.0335333333333,20160401 10:59:57 EDT
2016-04-01 11:00:00,1.0,0.0,4385,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,2.86311666667,20160401 11:02:51 EDT
2016-04-01 11:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,4.99798333333,20160401 11:04:59 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.3091333333,20160401 11:06:41 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.0964,20160401 11:08:54 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.2824,20160401 11:10:43 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-17.28975,20160401 11:12:42 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.5571666667,20160401 11:15:26 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-12.2673333333,20160401 11:17:43 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-10.52445,20160401 11:19:28 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.94136666667,20160401 11:22:03 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.6492,20160401 11:24:21 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.5258,20160401 11:26:28 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-1.11616666667,20160401 11:28:53 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.993433333333,20160401 11:30:59 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-26.5279166667,20160401 11:33:28 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-24.5894333333,20160401 11:35:24 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.8189333333,20160401 11:37:10 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.7101166667,20160401 11:39:17 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.62865,20160401 11:41:22 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.2888333333,20160401 11:43:42 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.21335,20160401 11:45:47 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.70085,20160401 11:48:17 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.39356666667,20160401 11:50:36 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.03473333333,20160401 11:52:57 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.10196666667,20160401 11:54:53 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.09343333333,20160401 11:56:54 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-1.26536666667,20160401 11:58:44 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.707233333333,20160401 12:00:42 EDT
2016-04-01 12:30:00,-1.0,0.0,4393,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.5881666667,20160401 12:02:24 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-26.1466,20160401 12:03:51 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.8351666667,20160401 12:06:09 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.7820833333,20160401 12:08:13 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.7821333333,20160401 12:10:13 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-18.0184,20160401 12:11:58 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.2197833333,20160401 12:13:46 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.7064833333,20160401 12:16:17 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.39115,20160401 12:18:36 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-9.43703333333,20160401 12:20:33 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.36076666667,20160401 12:22:38 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.54911666667,20160401 12:24:27 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.57416666667,20160401 12:26:25 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-1.44088333333,20160401 12:28:33 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.749983333333,20160401 12:30:44 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.0471833333,20160401 12:32:57 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.31055,20160401 12:34:41 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.3288166667,20160401 12:36:40 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.4546666667,20160401 12:38:32 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.32215,20160401 12:40:40 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-17.3334,20160401 12:42:39 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-15.4175833333,20160401 12:44:34 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.57545,20160401 12:46:25 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-11.3413666667,20160401 12:48:39 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-9.05101666667,20160401 12:50:56 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.21098333333,20160401 12:52:47 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.25088333333,20160401 12:54:44 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-2.90636666667,20160401 12:57:05 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-0.972833333333,20160401 12:59:01 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.94065,20160401 13:00:56 EDT
2016-04-01 13:30:00,-1.0,0.0,4393,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.4425,20160401 13:02:33 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-25.4097333333,20160401 13:04:35 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-23.1173166667,20160401 13:06:52 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-21.2139833333,20160401 13:08:47 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-18.7525333333,20160401 13:11:14 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-16.5817333333,20160401 13:13:25 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-14.3872333333,20160401 13:15:36 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-12.5998,20160401 13:17:24 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-10.8332,20160401 13:19:10 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-9.05046666667,20160401 13:20:56 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.10313333333,20160401 13:22:53 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.61485,20160401 13:25:23 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.37841666667,20160401 13:27:37 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.345383333333,20160401 13:29:39 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,1.98871666667,20160401 13:31:59 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-25.7798,20160401 13:34:13 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.8678833333,20160401 13:36:07 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.3499,20160401 13:38:39 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.2063,20160401 13:39:47 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.0576333333,20160401 13:41:56 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.7728666667,20160401 13:43:13 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-15.2536833333,20160401 13:44:44 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-13.3464666667,20160401 13:46:39 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.3030166667,20160401 13:48:41 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.23691666667,20160401 13:50:45 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.57058333333,20160401 13:52:25 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.76988333333,20160401 13:54:13 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.85951666667,20160401 13:56:08 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.09928333333,20160401 13:56:54 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.61303333333,20160401 13:57:23 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.920933333333,20160401 13:59:04 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-0.302116666667,20160401 13:59:41 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.9126,20160401 14:00:54 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3.94,20160401 14:03:56 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,5.69408333333,20160401 14:05:41 EDT
2016-04-01 14:30:00,-1.0,0.0,4385,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-23.2279333333,20160401 14:06:46 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.3387833333,20160401 14:07:39 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.7738833333,20160401 14:08:13 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.99765,20160401 14:10:00 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-18.86445,20160401 14:11:08 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-17.4479,20160401 14:12:33 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-15.5846833333,20160401 14:14:24 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-13.9345166667,20160401 14:16:03 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-11.8585166667,20160401 14:18:08 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-9.87626666667,20160401 14:20:07 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-7.56925,20160401 14:22:25 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-5.13775,20160401 14:24:51 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-4.4296,20160401 14:25:34 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-3.42715,20160401 14:26:34 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-2.61716666667,20160401 14:27:22 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-1.78688333333,20160401 14:28:12 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.3894,20160401 14:30:23 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,1.45383333333,20160401 14:31:27 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3.18838333333,20160401 14:33:11 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,4.35726666667,20160401 14:34:21 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,6.06785,20160401 14:36:04 EDT
2016-04-01 15:00:00,-1.0,0.0,4386,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-22.61195,20160401 14:37:23 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-21.8428666667,20160401 14:38:09 EDT
2016-04-01 15:00:00,-1.0,0.0,4220,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-20.4304666667,20160401 14:39:34 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.2793166667,20160401 14:40:43 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-17.0150166667,20160401 14:42:59 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3485333333,20160401 14:43:39 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4018166667,20160401 14:44:35 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.99983333333,20160401 14:56:00 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.49905,20160401 14:58:30 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.0619,20160401 15:01:03 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.8694,20160401 15:03:07 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.4925833333,20160401 15:05:30 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2572,20160401 15:07:44 EDT
2016-04-01 15:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.7999,20160401 15:10:12 EDT
