dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 17:30:00,1.0,0.0,2455.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.31885,20160418 17:32:19 EDT
2016-04-18 18:00:00,1.0,0.0,2456.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2303833333,20160418 17:46:46 EDT
2016-04-18 18:00:00,1.0,0.0,2456.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.91093333333,20160418 18:02:54 EDT
2016-04-18 18:30:00,1.0,0.0,2457.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2647166667,20160418 18:18:44 EDT
2016-04-18 19:00:00,1.0,0.0,2458.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8701,20160418 18:34:07 EDT
2016-04-18 19:00:00,1.0,0.0,2458.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.51148333333,20160418 18:51:29 EDT
2016-04-18 19:30:00,1.0,0.0,2459.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0459666667,20160418 19:09:57 EDT
2016-04-18 19:30:00,1.0,0.0,2459.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.27713333333,20160418 19:27:43 EDT
2016-04-18 20:00:00,1.0,0.0,2460.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.2978666667,20160418 19:45:42 EDT
2016-04-18 20:00:00,1.0,0.0,2460.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.96528333333,20160418 20:03:57 EDT
2016-04-18 20:30:00,1.0,0.0,2461.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.89058333333,20160418 20:22:06 EDT
2016-04-18 21:00:00,1.0,0.0,2462.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8853,20160418 20:40:06 EDT
2016-04-18 21:00:00,1.0,0.0,2462.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.71548333333,20160418 20:57:17 EDT
2016-04-18 21:30:00,1.0,0.0,2463.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.6824166667,20160418 21:14:19 EDT
2016-04-18 22:00:00,1.0,0.0,2464.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4729666667,20160418 21:34:31 EDT
2016-04-18 22:00:00,1.0,0.0,2464.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.46603333333,20160418 21:55:32 EDT
2016-04-18 22:30:00,1.0,0.0,2465.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1232666667,20160418 22:17:52 EDT
2016-04-18 23:00:00,1.0,0.0,2466.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7581166667,20160418 22:35:14 EDT
2016-04-18 23:00:00,1.0,0.0,2466.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6977666667,20160418 22:49:18 EDT
2016-04-18 23:30:00,1.0,0.0,2467.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8985166667,20160418 23:04:06 EDT
2016-04-18 23:30:00,1.0,0.0,2467.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1255833333,20160418 23:18:52 EDT
2016-04-19 00:00:00,1.0,0.0,2468.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3281666667,20160418 23:33:40 EDT
2016-04-19 00:00:00,1.0,0.0,2468.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8919833333,20160418 23:48:06 EDT
2016-04-19 00:00:00,1.0,0.0,2468.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.78015,20160419 00:02:46 EDT
2016-04-19 00:30:00,1.0,0.0,2469.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.69225,20160419 00:17:18 EDT
2016-04-19 00:30:00,1.0,0.0,2469.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.27878333333,20160419 00:31:16 EDT
2016-04-19 01:00:00,1.0,0.0,2470.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6459,20160419 00:46:21 EDT
2016-04-19 01:00:00,1.0,0.0,2470.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.12405,20160419 01:00:07 EDT
2016-04-19 01:30:00,1.0,0.0,2471.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.9522166667,20160419 01:15:02 EDT
2016-04-19 01:30:00,1.0,0.0,2471.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.0127,20160419 01:28:59 EDT
2016-04-19 02:00:00,1.0,0.0,2472.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.753,20160419 01:44:14 EDT
2016-04-19 02:00:00,1.0,0.0,2472.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.6804,20160419 01:58:19 EDT
2016-04-19 02:30:00,1.0,0.0,2473.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.55785,20160419 02:26:26 EDT
2016-04-19 03:00:00,1.0,0.0,2474.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.6724,20160419 02:58:19 EDT
2016-04-19 03:30:00,1.0,0.0,2475.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.2389,20160419 03:26:45 EDT
2016-04-19 04:00:00,1.0,0.0,2476.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.22558333333,20160419 03:53:46 EDT
2016-04-19 04:30:00,1.0,0.0,2477.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.7188166667,20160419 04:13:16 EDT
2016-04-19 05:30:00,1.0,0.0,2479.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8787666667,20160419 05:18:07 EDT
2016-04-19 06:00:00,1.0,0.0,2480.0,1.0,-85.303011965,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0363,20160419 05:44:57 EDT
2016-04-19 06:30:00,1.0,0.0,2481.0,1.0,-99.9752665286,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0177333333,20160419 06:09:58 EDT
2016-04-19 06:30:00,1.0,0.0,2481.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.28928333333,20160419 06:27:42 EDT
2016-04-19 07:00:00,1.0,0.0,2482.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.1793,20160419 06:52:49 EDT
2016-04-19 07:30:00,1.0,0.0,2483.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.76525,20160419 07:24:14 EDT
2016-04-19 08:00:00,1.0,0.0,2484.0,1.0,-85.3295185833,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6053333333,20160419 07:46:23 EDT
2016-04-19 08:30:00,1.0,0.0,2485.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.73405,20160419 08:17:15 EDT
2016-04-19 09:00:00,1.0,0.0,2486.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1695166667,20160419 08:33:49 EDT
2016-04-19 09:00:00,1.0,0.0,2486.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1595833333,20160419 08:48:50 EDT
2016-04-19 09:30:00,1.0,0.0,2487.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0721,20160419 09:05:55 EDT
2016-04-19 09:30:00,1.0,0.0,2487.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.15325,20160419 09:28:50 EDT
2016-04-19 10:00:00,1.0,0.0,2488.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.51368333333,20160419 09:55:29 EDT
2016-04-19 10:30:00,1.0,0.0,2489.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.31358333333,20160419 10:20:41 EDT
2016-04-19 11:00:00,1.0,0.0,2490.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.87745,20160419 10:54:07 EDT
2016-04-19 11:30:00,1.0,0.0,2491.0,1.0,-98.0441853386,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7308166667,20160419 11:16:16 EDT
2016-04-19 12:00:00,1.0,0.0,2492.0,1.0,-98.9116861592,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6465166667,20160419 11:42:21 EDT
2016-04-19 12:00:00,1.0,0.0,2492.0,1.0,-99.9987647708,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.91845,20160419 12:02:55 EDT
2016-04-19 12:30:00,1.0,0.0,2493.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.81755,20160419 12:24:10 EDT
2016-04-19 13:00:00,1.0,0.0,2494.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.0354333333,20160419 12:46:57 EDT
2016-04-19 13:30:00,1.0,0.0,2495.0,1.0,-59.9332713151,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6512333333,20160419 13:14:20 EDT
2016-04-19 14:00:00,1.0,0.0,2496.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9085333333,20160419 13:36:05 EDT
2016-04-19 14:00:00,1.0,0.0,2496.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.66501666667,20160419 13:53:20 EDT
2016-04-19 14:30:00,1.0,0.0,2497.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.52015,20160419 14:13:28 EDT
2016-04-19 14:30:00,1.0,0.0,2497.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.81331666667,20160419 14:31:48 EDT
2016-04-19 15:00:00,1.0,0.0,2498.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.45336666667,20160419 14:53:32 EDT
2016-04-19 15:30:00,1.0,0.0,2547.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5606166667,20160419 15:13:26 EDT
2016-04-19 15:30:00,1.0,0.0,2499.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.35516666667,20160419 15:34:21 EDT
2016-04-19 16:00:00,1.0,0.0,2500.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.42568333333,20160419 15:57:34 EDT
2016-04-19 16:30:00,1.0,0.0,2501.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6338166667,20160419 16:16:21 EDT
2016-04-19 17:00:00,1.0,0.0,2502.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.97385,20160419 16:39:01 EDT
2016-04-19 17:00:00,1.0,0.0,2502.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.9791,20160419 16:58:01 EDT
2016-04-19 17:00:00,1.0,0.0,2502.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,15.7050833333,20160419 17:15:42 EDT
2016-04-19 18:00:00,1.0,0.0,2504.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3251166667,20160419 17:37:40 EDT
2016-04-19 18:00:00,1.0,0.0,2504.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.39303333333,20160419 17:57:36 EDT
2016-04-19 18:30:00,1.0,0.0,2505.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.52586666667,20160419 18:21:28 EDT
2016-04-19 19:00:00,1.0,0.0,2506.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6294666667,20160419 18:41:22 EDT
2016-04-19 19:00:00,1.0,0.0,2506.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.8146,20160419 18:56:11 EDT
2016-04-19 19:30:00,1.0,0.0,2507.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.6995833333,20160419 19:12:18 EDT
2016-04-19 19:30:00,1.0,0.0,2507.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.82548333333,20160419 19:28:10 EDT
2016-04-19 20:00:00,1.0,0.0,2508.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.2666833333,20160419 19:44:43 EDT
2016-04-19 20:00:00,1.0,0.0,2508.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.0304166666667,20160419 19:59:58 EDT
2016-04-19 20:30:00,1.0,0.0,2509.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9748666667,20160419 20:17:01 EDT
2016-04-19 20:30:00,1.0,0.0,2509.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.92631666667,20160419 20:32:55 EDT
2016-04-19 21:00:00,1.0,0.0,2510.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4681,20160419 20:48:31 EDT
2016-04-19 21:30:00,1.0,0.0,2511.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3544,20160419 21:04:38 EDT
2016-04-19 21:30:00,1.0,0.0,2511.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.72488333333,20160419 21:22:16 EDT
2016-04-19 22:00:00,1.0,0.0,2512.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.1533333333,20160419 21:40:50 EDT
2016-04-19 22:00:00,1.0,0.0,2512.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.657,20160419 21:55:20 EDT
2016-04-19 22:30:00,1.0,0.0,2513.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.5608833333,20160419 22:12:26 EDT
2016-04-19 22:30:00,1.0,0.0,2513.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.48,20160419 22:28:31 EDT
2016-04-19 23:00:00,1.0,0.0,2514.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.7387833333,20160419 22:46:15 EDT
2016-04-19 23:00:00,1.0,0.0,2514.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.44603333333,20160419 23:02:26 EDT
2016-04-19 23:30:00,1.0,0.0,2515.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4965166667,20160419 23:18:30 EDT
2016-04-19 23:30:00,1.0,0.0,2515.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.49273333333,20160419 23:32:29 EDT
2016-04-20 00:00:00,1.0,0.0,2516.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.7570333333,20160419 23:49:14 EDT
2016-04-20 00:30:00,1.0,0.0,2517.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2490166667,20160420 00:05:45 EDT
2016-04-20 00:30:00,1.0,0.0,2517.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.48443333333,20160420 00:22:30 EDT
2016-04-20 00:30:00,1.0,0.0,2517.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,10.6196833333,20160420 00:40:37 EDT
2016-04-20 01:00:00,1.0,0.0,2518.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.63316666667,20160420 00:55:22 EDT
2016-04-20 01:30:00,1.0,0.0,2519.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.7157666667,20160420 01:14:17 EDT
2016-04-20 01:30:00,1.0,0.0,2519.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.370633333333,20160420 01:29:37 EDT
2016-04-20 02:00:00,1.0,0.0,2520.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9213666667,20160420 01:47:04 EDT
2016-04-20 02:00:00,1.0,0.0,2520.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.91666666667,20160420 02:01:55 EDT
2016-04-20 02:30:00,1.0,0.0,2521.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6316666667,20160420 02:17:22 EDT
2016-04-20 02:30:00,1.0,0.0,2521.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.65215,20160420 02:31:39 EDT
2016-04-20 03:00:00,1.0,0.0,2522.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8429666667,20160420 02:48:09 EDT
2016-04-20 03:00:00,1.0,0.0,2522.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.6849,20160420 03:02:41 EDT
2016-04-20 03:30:00,1.0,0.0,2523.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.3663666667,20160420 03:17:38 EDT
2016-04-20 03:30:00,1.0,0.0,2523.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.78108333333,20160420 03:32:46 EDT
2016-04-20 04:00:00,1.0,0.0,2524.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9072666667,20160420 03:49:05 EDT
2016-04-20 04:00:00,1.0,0.0,2524.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.11168333333,20160420 04:03:06 EDT
2016-04-20 04:30:00,1.0,0.0,2525.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3652,20160420 04:18:38 EDT
2016-04-20 04:30:00,1.0,0.0,2525.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.90533333333,20160420 04:32:54 EDT
2016-04-20 05:00:00,1.0,0.0,2526.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9955333333,20160420 04:49:00 EDT
2016-04-20 05:30:00,1.0,0.0,2527.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.2851,20160420 05:03:42 EDT
2016-04-20 05:30:00,1.0,0.0,2527.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.86198333333,20160420 05:20:08 EDT
2016-04-20 06:00:00,1.0,0.0,2528.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2813833333,20160420 05:35:43 EDT
2016-04-20 06:00:00,1.0,0.0,2528.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.83478333333,20160420 05:50:09 EDT
2016-04-20 06:30:00,1.0,0.0,2529.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9844333333,20160420 06:08:00 EDT
2016-04-20 06:30:00,1.0,0.0,2529.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.36465,20160420 06:22:38 EDT
2016-04-20 07:00:00,1.0,0.0,2530.0,1.0,-97.4816110721,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4939333333,20160420 06:38:30 EDT
2016-04-20 07:00:00,1.0,0.0,2530.0,1.0,-53.7631267614,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.7249,20160420 06:53:16 EDT
2016-04-20 07:30:00,1.0,0.0,2531.0,1.0,-99.1688434515,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9494166667,20160420 07:10:03 EDT
2016-04-20 07:30:00,1.0,0.0,2531.0,1.0,-89.6841289876,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.9677,20160420 07:24:01 EDT
2016-04-20 08:00:00,1.0,0.0,2532.0,1.0,-60.161018445,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0239666667,20160420 07:40:58 EDT
2016-04-20 08:00:00,1.0,0.0,2532.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.6598,20160420 07:56:20 EDT
2016-04-20 08:30:00,1.0,0.0,2533.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5931166667,20160420 08:13:24 EDT
2016-04-20 08:30:00,1.0,0.0,2533.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.39601666667,20160420 08:27:36 EDT
2016-04-20 09:00:00,1.0,0.0,2534.0,1.0,-87.6943298878,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3961166667,20160420 08:43:36 EDT
2016-04-20 09:00:00,1.0,0.0,2534.0,1.0,-68.7725171649,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.34226666667,20160420 08:57:39 EDT
2016-04-20 09:30:00,1.0,0.0,2535.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.36035,20160420 09:13:38 EDT
2016-04-20 09:30:00,1.0,0.0,2535.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.3763,20160420 09:27:37 EDT
2016-04-20 10:00:00,1.0,0.0,2536.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5673166667,20160420 09:43:25 EDT
2016-04-20 10:00:00,1.0,0.0,2536.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.55721666667,20160420 09:57:26 EDT
2016-04-20 10:30:00,1.0,0.0,2537.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.71245,20160420 10:14:17 EDT
2016-04-20 10:30:00,1.0,0.0,2537.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.899933333333,20160420 10:29:06 EDT
2016-04-20 11:00:00,1.0,0.0,2538.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.9561833333,20160420 10:46:02 EDT
2016-04-20 11:00:00,1.0,0.0,2538.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.621416666667,20160420 11:00:37 EDT
2016-04-20 11:30:00,1.0,0.0,2539.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2880666667,20160420 11:16:42 EDT
2016-04-20 11:30:00,1.0,0.0,2539.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.86356666667,20160420 11:31:51 EDT
2016-04-20 12:00:00,1.0,0.0,2540.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4159,20160420 11:48:35 EDT
2016-04-20 12:30:00,1.0,0.0,2541.0,2.0,3537.39604657,0.000709820435273,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.28485,20160420 12:03:42 EDT
2016-04-20 12:30:00,1.0,0.0,2541.0,2.0,530.328791675,0.0008,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.9993666667,20160420 12:19:00 EDT
2016-04-20 13:00:00,1.0,0.0,2542.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4745333333,20160420 12:34:31 EDT
2016-04-20 13:00:00,1.0,0.0,2542.0,1.0,-85.5797511399,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.3421833333,20160420 12:49:39 EDT
2016-04-20 13:30:00,1.0,0.0,2543.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3242666667,20160420 13:03:40 EDT
2016-04-20 13:30:00,1.0,0.0,2543.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4703166667,20160420 13:18:31 EDT
2016-04-20 13:30:00,1.0,0.0,2543.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.4744,20160420 13:32:28 EDT
2016-04-20 14:00:00,1.0,0.0,2544.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9633666667,20160420 13:47:02 EDT
2016-04-20 14:00:00,1.0,0.0,2544.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.757383333333,20160420 14:00:45 EDT
2016-04-20 14:30:00,1.0,0.0,2545.0,1.0,-89.4150617079,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9853,20160420 14:18:00 EDT
2016-04-20 15:00:00,1.0,0.0,2546.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0085666667,20160420 14:33:59 EDT
