dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 09:00:00,1.0,0.0,12929,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.49923333333,20160325 09:04:29 EDT
2016-03-25 09:03:00,1.0,0.0,12932,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.45161666667,20160325 09:07:27 EDT
2016-03-25 09:06:00,1.0,0.0,12935,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.06205,20160325 09:10:03 EDT
2016-03-25 09:08:00,1.0,0.0,12937,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.98163333333,20160325 09:12:58 EDT
2016-03-25 09:11:00,1.0,0.0,12940,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.15436666667,20160325 09:16:09 EDT
2016-03-25 09:14:00,1.0,0.0,12942,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.65655,20160325 09:19:39 EDT
2016-03-25 09:18:00,-1.0,0.0,12946,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.10483333333,20160325 09:23:06 EDT
2016-03-25 09:21:00,-1.0,0.0,12949,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.14941666667,20160325 09:26:08 EDT
2016-03-25 09:24:00,-1.0,0.0,12950,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.75646666667,20160325 09:28:45 EDT
2016-03-25 09:27:00,-1.0,0.0,12953,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.68568333333,20160325 09:31:41 EDT
2016-03-25 09:30:00,-1.0,0.0,12999,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.68053333333,20160325 09:34:40 EDT
2016-03-25 09:33:00,-1.0,0.0,12996,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.14901666667,20160325 09:37:08 EDT
2016-03-25 09:35:00,-1.0,0.0,12957,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.9351,20160325 09:40:56 EDT
2016-03-25 09:39:00,-1.0,0.0,12960,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.14871666667,20160325 09:44:08 EDT
2016-03-25 09:42:00,-1.0,0.0,12963,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.47146666667,20160325 09:47:28 EDT
2016-03-25 09:46:00,-1.0,0.0,12967,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.29961666667,20160325 09:50:17 EDT
2016-03-25 09:49:00,-1.0,0.0,12975,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.81015,20160325 09:53:48 EDT
2016-03-25 09:52:00,-1.0,0.0,12972,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.61293333333,20160325 09:55:36 EDT
2016-03-25 09:54:00,-1.0,0.0,12974,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.38563333333,20160325 09:58:23 EDT
2016-03-25 09:57:00,-1.0,0.0,12977,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.45053333333,20160325 10:01:27 EDT
2016-03-25 10:00:00,1.0,0.0,12980,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.73786666667,20160325 10:04:44 EDT
2016-03-25 10:03:00,-1.0,0.0,12983,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.05018333333,20160325 10:08:03 EDT
2016-03-25 10:06:00,1.0,0.0,12986,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.28855,20160325 10:11:17 EDT
2016-03-25 10:10:00,1.0,0.0,12990,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.48368333333,20160325 10:14:29 EDT
2016-03-25 10:13:00,1.0,0.0,12993,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.09056666667,20160325 10:18:05 EDT
2016-03-25 10:16:00,1.0,0.0,12996,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.61193333333,20160325 10:20:36 EDT
2016-03-25 10:19:00,1.0,0.0,12999,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.60521666667,20160325 10:23:36 EDT
2016-03-25 10:22:00,1.0,0.0,13002,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.328,20160325 10:27:19 EDT
2016-03-25 10:26:00,1.0,0.0,13015,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.17438333333,20160325 10:30:10 EDT
2016-03-25 10:28:00,1.0,0.0,13005,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.87103333333,20160325 10:32:52 EDT
2016-03-25 10:31:00,1.0,0.0,13008,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.71116666667,20160325 10:35:42 EDT
2016-03-25 10:34:00,1.0,0.0,13011,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.45531666667,20160325 10:39:27 EDT
2016-03-25 10:38:00,1.0,0.0,13015,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.76545,20160325 10:41:45 EDT
2016-03-25 10:40:00,1.0,0.0,13017,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.01945,20160325 10:45:01 EDT
2016-03-25 10:43:00,-1.0,0.0,13020,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.75895,20160325 10:46:45 EDT
2016-03-25 10:45:00,-1.0,0.0,13045,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.39136666667,20160325 10:50:23 EDT
2016-03-25 10:49:00,1.0,0.0,13024,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.7774,20160325 10:53:46 EDT
2016-03-25 10:52:00,1.0,0.0,13027,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.93085,20160325 10:56:55 EDT
2016-03-25 10:55:00,1.0,0.0,13030,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.79678333333,20160325 10:59:47 EDT
2016-03-25 10:58:00,1.0,0.0,13033,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9781,20160325 11:02:58 EDT
2016-03-25 11:01:00,1.0,0.0,13036,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.71433333333,20160325 11:05:42 EDT
2016-03-25 11:04:00,1.0,0.0,13039,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.11041666667,20160325 11:08:06 EDT
2016-03-25 11:06:00,1.0,0.0,13041,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.14355,20160325 11:11:08 EDT
2016-03-25 11:09:00,-1.0,0.0,13044,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.05583333333,20160325 11:14:03 EDT
2016-03-25 11:12:00,1.0,0.0,13047,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.91586666667,20160325 11:17:54 EDT
2016-03-25 11:16:00,-1.0,0.0,13050,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.17768333333,20160325 11:21:10 EDT
2016-03-25 11:19:00,-1.0,0.0,13053,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.41005,20160325 11:24:24 EDT
2016-03-25 11:23:00,-1.0,0.0,13056,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.7453,20160325 11:27:44 EDT
2016-03-25 11:26:00,1.0,0.0,13059,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.67305,20160325 11:31:40 EDT
2016-03-25 11:30:00,-1.0,0.0,13063,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.8998,20160325 11:35:53 EDT
2016-03-25 11:34:00,-1.0,0.0,13066,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.83031666667,20160325 11:38:49 EDT
2016-03-25 11:37:00,-1.0,0.0,14625,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.3063,20160325 11:43:18 EDT
2016-03-25 11:42:00,1.0,0.0,16065,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.60275,20160325 11:46:36 EDT
2016-03-25 11:45:00,-1.0,0.0,14631,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.13738333333,20160325 11:49:08 EDT
2016-03-25 11:47:00,-1.0,0.0,13073,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.08498333333,20160325 11:51:05 EDT
2016-03-25 11:49:00,-1.0,0.0,13075,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.11681666667,20160325 11:54:07 EDT
2016-03-25 11:52:00,-1.0,0.0,14513,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.38981666667,20160325 11:57:23 EDT
2016-03-25 11:56:00,-1.0,0.0,13104,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.67766666667,20160325 12:00:40 EDT
2016-03-25 11:59:00,1.0,0.0,13082,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.86263333333,20160325 12:03:51 EDT
2016-03-25 12:02:00,1.0,0.0,13085,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.662,20160325 12:07:39 EDT
2016-03-25 12:06:00,1.0,0.0,13114,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.42245,20160325 12:10:25 EDT
2016-03-25 12:09:00,1.0,0.0,13091,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.09876666667,20160325 12:13:05 EDT
2016-03-25 12:11:00,1.0,0.0,13093,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.32816666667,20160325 12:15:19 EDT
2016-03-25 12:14:00,1.0,0.0,13096,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.83505,20160325 12:18:50 EDT
2016-03-25 12:17:00,1.0,0.0,13099,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.74956666667,20160325 12:20:44 EDT
2016-03-25 12:19:00,-1.0,0.0,13101,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.92725,20160325 12:23:55 EDT
2016-03-25 12:22:00,1.0,0.0,14541,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.34218333333,20160325 12:27:20 EDT
2016-03-25 12:26:00,1.0,0.0,13105,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.65571666667,20160325 12:29:39 EDT
2016-03-25 12:28:00,1.0,0.0,13107,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.47616666667,20160325 12:33:28 EDT
2016-03-25 12:32:00,1.0,0.0,13111,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.69458333333,20160325 12:37:41 EDT
2016-03-25 12:36:00,1.0,0.0,13114,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,2.98743333333,20160325 12:38:59 EDT
2016-03-25 12:37:00,1.0,0.0,13115,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9419,20160325 12:41:56 EDT
2016-03-25 12:40:00,1.0,0.0,13118,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.02843333333,20160325 12:45:01 EDT
2016-03-25 12:43:00,1.0,0.0,13121,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.42488333333,20160325 12:48:25 EDT
2016-03-25 12:47:00,-1.0,0.0,13125,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.06276666667,20160325 12:52:03 EDT
2016-03-25 12:50:00,1.0,0.0,13128,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.91385,20160325 12:54:54 EDT
2016-03-25 12:53:00,1.0,0.0,13131,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.45395,20160325 12:57:27 EDT
2016-03-25 12:56:00,1.0,0.0,13134,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.65741666667,20160325 13:00:39 EDT
2016-03-25 12:59:00,1.0,0.0,13137,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85723333333,20160325 13:03:51 EDT
2016-03-25 13:02:00,1.0,0.0,13140,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0909,20160325 13:07:05 EDT
2016-03-25 13:05:00,-1.0,0.0,13148,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.73373333333,20160325 13:10:44 EDT
2016-03-25 13:09:00,-1.0,0.0,13145,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.70628333333,20160325 13:14:42 EDT
2016-03-25 13:13:00,1.0,0.0,13147,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.48168333333,20160325 13:18:28 EDT
2016-03-25 13:17:00,-1.0,0.0,13151,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.9671,20160325 13:20:58 EDT
2016-03-25 13:19:00,-1.0,0.0,13153,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.5903,20160325 13:23:35 EDT
2016-03-25 13:22:00,1.0,0.0,13156,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.47081666667,20160325 13:26:28 EDT
2016-03-25 13:25:00,1.0,0.0,13159,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.93236666667,20160325 13:29:55 EDT
2016-03-25 13:28:00,-1.0,0.0,14722,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.36633333333,20160325 13:33:21 EDT
2016-03-25 13:32:00,1.0,0.0,13161,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.31388333333,20160325 13:37:18 EDT
2016-03-25 13:36:00,-1.0,0.0,13208,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.30638333333,20160325 13:40:18 EDT
2016-03-25 13:39:00,-1.0,0.0,16201,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,3.8939,20160325 13:42:53 EDT
2016-03-25 13:39:00,-1.0,0.0,16201,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,7.06428333333,20160325 13:46:03 EDT
2016-03-25 13:44:00,-1.0,0.0,13167,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.82368333333,20160325 13:48:49 EDT
2016-03-25 13:47:00,-1.0,0.0,13212,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.78128333333,20160325 13:51:46 EDT
2016-03-25 13:50:00,-1.0,0.0,13169,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.82535,20160325 13:54:49 EDT
2016-03-25 13:53:00,-1.0,0.0,14811,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.98636666667,20160325 13:57:59 EDT
2016-03-25 13:56:00,-1.0,0.0,13171,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.6205,20160325 14:00:37 EDT
2016-03-25 13:59:00,-1.0,0.0,13173,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.97553333333,20160325 14:03:58 EDT
2016-03-25 14:02:00,-1.0,0.0,13176,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.40406666667,20160325 14:05:24 EDT
2016-03-25 14:04:00,-1.0,0.0,13178,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,5.13598333333,20160325 14:09:08 EDT
2016-03-25 14:07:00,-1.0,0.0,13180,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.35141666667,20160325 14:12:21 EDT
2016-03-25 14:11:00,-1.0,0.0,13184,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.43961666667,20160325 14:16:26 EDT
2016-03-25 14:15:00,-1.0,0.0,13188,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.43888333333,20160325 14:19:26 EDT
2016-03-25 14:18:00,-1.0,0.0,13191,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.28398333333,20160325 14:22:17 EDT
2016-03-25 14:21:00,1.0,0.0,16201,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.22881666667,20160325 14:25:13 EDT
2016-03-25 14:24:00,-1.0,0.0,13193,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.18433333333,20160325 14:28:11 EDT
2016-03-25 14:26:00,-1.0,0.0,13195,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.95571666667,20160325 14:30:57 EDT
2016-03-25 14:29:00,-1.0,0.0,13210,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.78738333333,20160325 14:34:47 EDT
2016-03-25 14:32:00,-1.0,0.0,13204,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.1182,20160325 14:38:07 EDT
2016-03-25 14:36:00,1.0,0.0,14640,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.64268333333,20160325 14:40:38 EDT
2016-03-25 14:39:00,1.0,0.0,13199,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.42135,20160325 14:43:25 EDT
2016-03-25 14:42:00,1.0,0.0,13249,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.34495,20160325 14:47:20 EDT
2016-03-25 14:46:00,1.0,0.0,13251,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.03126666667,20160325 14:51:01 EDT
2016-03-25 14:49:00,1.0,0.0,13200,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.90538333333,20160325 14:54:54 EDT
2016-03-25 14:53:00,1.0,0.0,13255,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85413333333,20160325 14:57:51 EDT
2016-03-25 14:56:00,1.0,0.0,13202,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.26516666667,20160325 15:01:15 EDT
2016-03-25 15:00:00,1.0,0.0,13205,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.25063333333,20160325 15:04:15 EDT
2016-03-25 15:03:00,-1.0,0.0,13215,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.38013333333,20160325 15:07:22 EDT
2016-03-25 15:06:00,-1.0,0.0,14653,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.12505,20160325 15:11:07 EDT
2016-03-25 15:09:00,-1.0,0.0,13211,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.32825,20160325 15:14:19 EDT
2016-03-25 15:13:00,-1.0,0.0,14660,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.92045,20160325 15:16:55 EDT
2016-03-25 15:15:00,-1.0,0.0,13269,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.60735,20160325 15:18:36 EDT
2016-03-25 15:17:00,-1.0,0.0,13215,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.47275,20160325 15:21:28 EDT
2016-03-25 15:20:00,-1.0,0.0,13217,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.70565,20160325 15:24:42 EDT
2016-03-25 15:23:00,-1.0,0.0,13219,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.16685,20160325 15:27:10 EDT
2016-03-25 15:25:00,1.0,0.0,13221,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.40745,20160325 15:29:24 EDT
2016-03-25 15:28:00,-1.0,0.0,13223,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,6.06236666667,20160325 15:34:03 EDT
2016-03-25 15:32:00,1.0,0.0,13227,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.92256666667,20160325 15:36:55 EDT
2016-03-25 15:35:00,1.0,0.0,13287,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.41355,20160325 15:40:24 EDT
2016-03-25 15:39:00,1.0,0.0,13291,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.60076666667,20160325 15:42:36 EDT
2016-03-25 15:41:00,1.0,0.0,13229,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.77818333333,20160325 15:45:46 EDT
2016-03-25 15:44:00,-1.0,0.0,13232,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.87928333333,20160325 15:48:52 EDT
2016-03-25 15:47:00,1.0,0.0,13234,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.64051666667,20160325 15:51:38 EDT
2016-03-25 15:50:00,1.0,0.0,13237,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0216,20160325 15:55:01 EDT
2016-03-25 15:53:00,1.0,0.0,14688,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.28861666667,20160325 15:58:17 EDT
2016-03-25 15:57:00,1.0,0.0,13242,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,3.41096666667,20160325 16:00:24 EDT
2016-03-25 15:59:00,1.0,0.0,13243,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.90508333333,20160325 16:03:54 EDT
2016-03-25 16:02:00,-1.0,0.0,13246,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.68403333333,20160325 16:06:41 EDT
2016-03-25 16:05:00,1.0,0.0,13313,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0211,20160325 16:10:01 EDT
2016-03-25 16:08:00,1.0,0.0,13250,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.8254,20160325 16:13:49 EDT
2016-03-25 16:12:00,1.0,0.0,13254,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.73196666667,20160325 16:16:43 EDT
2016-03-25 16:15:00,1.0,0.0,13257,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.40776666667,20160325 16:19:24 EDT
2016-03-25 16:18:00,1.0,0.0,13267,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.88338333333,20160325 16:22:53 EDT
2016-03-25 16:21:00,1.0,0.0,13261,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.80098333333,20160325 16:26:48 EDT
2016-03-25 16:25:00,1.0,0.0,13264,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.62795,20160325 16:30:37 EDT
2016-03-25 16:29:00,1.0,0.0,14717,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.56003333333,20160325 16:33:33 EDT
2016-03-25 16:32:00,1.0,0.0,13268,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.32568333333,20160325 16:36:19 EDT
2016-03-25 16:35:00,1.0,0.0,14723,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.57968333333,20160325 16:39:34 EDT
2016-03-25 16:38:00,1.0,0.0,13271,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.1027,20160325 16:43:06 EDT
2016-03-25 16:41:00,1.0,0.0,13274,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.58031666667,20160325 16:45:34 EDT
2016-03-25 16:44:00,1.0,0.0,13277,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.5413,20160325 16:48:32 EDT
2016-03-25 16:47:00,1.0,0.0,13280,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.17215,20160325 16:52:10 EDT
2016-03-25 16:50:00,1.0,0.0,13283,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.9753,20160325 16:54:58 EDT
2016-03-25 16:53:00,-1.0,0.0,13351,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.3951,20160325 16:57:23 EDT
2016-03-25 16:56:00,1.0,0.0,13287,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,4.21908333333,20160325 17:00:13 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,5.60746666667,20160325 17:03:36 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,8.07386666667,20160325 17:06:04 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,10.2519666667,20160325 17:08:15 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,13.79765,20160325 17:11:47 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,15.8937,20160325 17:13:53 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,18.6247166667,20160325 17:16:37 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,21.56435,20160325 17:19:33 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,23.9125166667,20160325 17:21:54 EDT
2016-03-25 16:58:00,1.0,0.0,13289,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,27.25245,20160325 17:25:15 EDT
