dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 06:06:00,-1.0,0.0,11033,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.00753333333,20160325 06:11:00 EDT
2016-03-25 06:09:00,1.0,0.0,10916,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.73178333333,20160325 06:13:43 EDT
2016-03-25 06:12:00,1.0,0.0,10919,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.48518333333,20160325 06:16:29 EDT
2016-03-25 06:15:00,1.0,0.0,10920,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.10838333333,20160325 06:19:06 EDT
2016-03-25 06:17:00,1.0,0.0,10922,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.86258333333,20160325 06:21:51 EDT
2016-03-25 06:20:00,1.0,0.0,12350,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.01863333333,20160325 06:25:01 EDT
2016-03-25 06:23:00,1.0,0.0,12353,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.34165,20160325 06:28:20 EDT
2016-03-25 06:27:00,1.0,0.0,10927,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.27226666667,20160325 06:32:16 EDT
2016-03-25 06:31:00,-1.0,0.0,10930,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.162,20160325 06:36:09 EDT
2016-03-25 06:34:00,1.0,0.0,10933,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.06715,20160325 06:38:04 EDT
2016-03-25 06:36:00,-1.0,0.0,10935,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.38676666667,20160325 06:41:23 EDT
2016-03-25 06:40:00,-1.0,0.0,11060,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.41416666667,20160325 06:44:24 EDT
2016-03-25 06:43:00,-1.0,0.0,10940,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.58935,20160325 06:48:35 EDT
2016-03-25 06:47:00,-1.0,0.0,10942,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.02215,20160325 06:51:01 EDT
2016-03-25 06:49:00,1.0,0.0,10944,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.89496666667,20160325 06:54:53 EDT
2016-03-25 06:53:00,-1.0,0.0,10948,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.32553333333,20160325 06:58:19 EDT
2016-03-25 06:57:00,-1.0,0.0,10952,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.97736666667,20160325 07:00:58 EDT
2016-03-25 06:59:00,1.0,0.0,10954,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.6551,20160325 07:04:39 EDT
2016-03-25 07:03:00,1.0,0.0,10958,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.07473333333,20160325 07:08:04 EDT
2016-03-25 07:06:00,1.0,0.0,10961,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.82685,20160325 07:10:49 EDT
2016-03-25 07:09:00,1.0,0.0,10964,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85476666667,20160325 07:13:51 EDT
2016-03-25 07:12:00,1.0,0.0,10967,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.4092,20160325 07:16:24 EDT
2016-03-25 07:15:00,1.0,0.0,10970,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,6.036,20160325 07:21:02 EDT
2016-03-25 07:19:00,1.0,0.0,12404,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.65241666667,20160325 07:23:39 EDT
2016-03-25 07:22:00,1.0,0.0,10975,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.91983333333,20160325 07:25:55 EDT
2016-03-25 07:24:00,1.0,0.0,12408,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.10325,20160325 07:29:06 EDT
2016-03-25 07:27:00,1.0,0.0,10978,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.17596666667,20160325 07:32:10 EDT
2016-03-25 07:30:00,1.0,0.0,11064,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0471,20160325 07:35:02 EDT
2016-03-25 07:33:00,1.0,0.0,10981,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.7725,20160325 07:38:46 EDT
2016-03-25 07:37:00,1.0,0.0,10985,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.6366,20160325 07:41:38 EDT
2016-03-25 07:40:00,1.0,0.0,11109,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.33271666667,20160325 07:44:19 EDT
2016-03-25 07:43:00,1.0,0.0,10989,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.8909,20160325 07:47:53 EDT
2016-03-25 07:46:00,1.0,0.0,10991,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.63338333333,20160325 07:50:38 EDT
2016-03-25 07:49:00,1.0,0.0,10994,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.71416666667,20160325 07:53:42 EDT
2016-03-25 07:52:00,1.0,0.0,10997,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.30803333333,20160325 07:57:18 EDT
2016-03-25 07:56:00,-1.0,0.0,11157,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.1535,20160325 08:01:09 EDT
2016-03-25 07:59:00,-1.0,0.0,11126,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.3579,20160325 08:03:21 EDT
2016-03-25 08:02:00,-1.0,0.0,11005,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.43426666667,20160325 08:06:26 EDT
2016-03-25 08:05:00,1.0,0.0,11007,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.86108333333,20160325 08:08:51 EDT
2016-03-25 08:07:00,1.0,0.0,11037,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.62543333333,20160325 08:11:37 EDT
2016-03-25 08:10:00,-1.0,0.0,11132,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.62601666667,20160325 08:14:37 EDT
2016-03-25 08:13:00,1.0,0.0,11008,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.28071666667,20160325 08:17:16 EDT
2016-03-25 08:16:00,-1.0,0.0,11011,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.82603333333,20160325 08:19:49 EDT
2016-03-25 08:18:00,1.0,0.0,11013,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.81125,20160325 08:22:48 EDT
2016-03-25 08:21:00,1.0,0.0,11016,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.3136,20160325 08:25:18 EDT
2016-03-25 08:24:00,1.0,0.0,11019,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.26311666667,20160325 08:28:15 EDT
2016-03-25 08:27:00,1.0,0.0,11022,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.44913333333,20160325 08:31:26 EDT
2016-03-25 08:30:00,-1.0,0.0,11025,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.5915,20160325 08:35:35 EDT
2016-03-25 08:34:00,1.0,0.0,11029,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.26573333333,20160325 08:38:15 EDT
2016-03-25 08:37:00,-1.0,0.0,11032,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.96248333333,20160325 08:41:57 EDT
2016-03-25 08:40:00,-1.0,0.0,11034,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.69506666667,20160325 08:44:41 EDT
2016-03-25 08:43:00,-1.0,0.0,11037,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.69318333333,20160325 08:46:41 EDT
2016-03-25 08:45:00,-1.0,0.0,11039,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.51368333333,20160325 08:48:30 EDT
2016-03-25 08:47:00,-1.0,0.0,11041,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.53588333333,20160325 08:51:32 EDT
2016-03-25 08:50:00,1.0,0.0,11044,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.43958333333,20160325 08:54:26 EDT
2016-03-25 08:53:00,-1.0,0.0,11056,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.23545,20160325 08:57:14 EDT
2016-03-25 08:56:00,-1.0,0.0,11184,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.13928333333,20160325 08:59:08 EDT
2016-03-25 08:57:00,-1.0,0.0,11048,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.31608333333,20160325 09:01:18 EDT
2016-03-25 09:00:00,-1.0,0.0,11177,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.53168333333,20160325 09:03:31 EDT
2016-03-25 09:02:00,-1.0,0.0,11050,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,2.61148333333,20160325 09:04:36 EDT
2016-03-25 09:03:00,-1.0,0.0,11180,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.66545,20160325 09:07:39 EDT
2016-03-25 09:06:00,-1.0,0.0,11053,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.41796666667,20160325 09:09:25 EDT
2016-03-25 09:08:00,-1.0,0.0,11055,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.48835,20160325 09:12:29 EDT
2016-03-25 09:11:00,-1.0,0.0,11058,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.57616666667,20160325 09:15:34 EDT
2016-03-25 09:14:00,1.0,0.0,11060,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.34298333333,20160325 09:19:20 EDT
2016-03-25 09:18:00,-1.0,0.0,11063,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,2.59493333333,20160325 09:20:35 EDT
2016-03-25 09:19:00,-1.0,0.0,11064,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.23583333333,20160325 09:23:14 EDT
2016-03-25 09:22:00,1.0,0.0,12531,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.83793333333,20160325 09:25:50 EDT
2016-03-25 09:24:00,1.0,0.0,11066,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.74735,20160325 09:28:44 EDT
2016-03-25 09:27:00,1.0,0.0,11069,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.44201666667,20160325 09:32:26 EDT
2016-03-25 09:31:00,-1.0,0.0,11104,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.13838333333,20160325 09:35:08 EDT
2016-03-25 09:33:00,1.0,0.0,11106,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,6.54666666667,20160325 09:39:32 EDT
2016-03-25 09:38:00,-1.0,0.0,11200,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.38665,20160325 09:43:23 EDT
2016-03-25 09:42:00,-1.0,0.0,11074,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.59455,20160325 09:46:35 EDT
2016-03-25 09:45:00,1.0,0.0,11169,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.23361666667,20160325 09:49:14 EDT
2016-03-25 09:48:00,1.0,0.0,11077,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.92776666667,20160325 09:52:55 EDT
2016-03-25 09:51:00,1.0,0.0,11212,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.20336666667,20160325 09:56:12 EDT
2016-03-25 09:54:00,1.0,0.0,11092,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.20628333333,20160325 09:59:12 EDT
2016-03-25 09:58:00,1.0,0.0,11086,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.82505,20160325 10:01:49 EDT
2016-03-25 10:00:00,-1.0,0.0,11088,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.77901666667,20160325 10:04:46 EDT
2016-03-25 10:03:00,1.0,0.0,11091,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.5828,20160325 10:08:34 EDT
2016-03-25 10:07:00,1.0,0.0,11095,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.65593333333,20160325 10:10:39 EDT
2016-03-25 10:09:00,-1.0,0.0,11097,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.40256666667,20160325 10:13:24 EDT
2016-03-25 10:12:00,-1.0,0.0,11100,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.60618333333,20160325 10:15:36 EDT
2016-03-25 10:14:00,1.0,0.0,11102,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.00186666667,20160325 10:19:00 EDT
2016-03-25 10:17:00,1.0,0.0,11105,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.28558333333,20160325 10:20:17 EDT
2016-03-25 10:19:00,1.0,0.0,11240,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.3682,20160325 10:23:22 EDT
2016-03-25 10:22:00,-1.0,0.0,11242,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.35133333333,20160325 10:26:21 EDT
2016-03-25 10:25:00,1.0,0.0,11245,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.18016666667,20160325 10:28:10 EDT
2016-03-25 10:25:00,1.0,0.0,11245,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.70986666667,20160325 10:30:42 EDT
2016-03-25 10:29:00,1.0,0.0,11108,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.95645,20160325 10:32:57 EDT
2016-03-25 10:31:00,1.0,0.0,11110,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.64538333333,20160325 10:36:38 EDT
2016-03-25 10:35:00,1.0,0.0,11112,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,2.7244,20160325 10:37:43 EDT
2016-03-25 10:36:00,1.0,0.0,11113,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,2.83623333333,20160325 10:38:50 EDT
2016-03-25 10:37:00,1.0,0.0,11114,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.49928333333,20160325 10:41:29 EDT
2016-03-25 10:39:00,1.0,0.0,11254,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.5595,20160325 10:44:33 EDT
2016-03-25 10:43:00,1.0,0.0,11117,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.78233333333,20160325 10:48:46 EDT
2016-03-25 10:45:00,-1.0,0.0,11119,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,6.95898333333,20160325 10:51:57 EDT
2016-03-25 10:50:00,-1.0,0.0,11121,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.38225,20160325 10:55:22 EDT
2016-03-25 10:54:00,1.0,0.0,11125,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.76818333333,20160325 10:57:46 EDT
2016-03-25 10:56:00,1.0,0.0,11127,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.18311666667,20160325 11:01:10 EDT
2016-03-25 10:59:00,1.0,0.0,11144,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.6412,20160325 11:03:38 EDT
2016-03-25 11:02:00,-1.0,0.0,11269,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.55895,20160325 11:06:33 EDT
2016-03-25 11:05:00,1.0,0.0,11132,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.50586666667,20160325 11:09:30 EDT
2016-03-25 11:08:00,1.0,0.0,11135,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,2.83856666667,20160325 11:10:50 EDT
2016-03-25 11:09:00,1.0,0.0,11136,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.60291666667,20160325 11:13:36 EDT
2016-03-25 11:12:00,1.0,0.0,11156,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.0787,20160325 11:16:04 EDT
2016-03-25 11:14:00,1.0,0.0,11139,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.52556666667,20160325 11:18:31 EDT
2016-03-25 11:17:00,1.0,0.0,11142,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.65195,20160325 11:21:39 EDT
2016-03-25 11:20:00,1.0,0.0,11145,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.18305,20160325 11:25:10 EDT
2016-03-25 11:23:00,1.0,0.0,11147,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.93161666667,20160325 11:28:55 EDT
2016-03-25 11:27:00,-1.0,0.0,11151,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.28405,20160325 11:32:17 EDT
2016-03-25 11:31:00,1.0,0.0,12581,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.28343333333,20160325 11:36:17 EDT
2016-03-25 11:33:00,-1.0,0.0,12562,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,6.81843333333,20160325 11:39:49 EDT
2016-03-25 11:33:00,1.0,0.0,12562,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,9.64425,20160325 11:42:38 EDT
2016-03-25 11:41:00,1.0,0.0,11159,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.19061666667,20160325 11:45:11 EDT
2016-03-25 11:42:00,-1.0,0.0,12578,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.26323333333,20160325 11:47:15 EDT
2016-03-25 11:46:00,1.0,0.0,11160,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.10988333333,20160325 11:50:06 EDT
2016-03-25 11:46:00,1.0,0.0,11160,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,7.44096666667,20160325 11:53:26 EDT
2016-03-25 11:52:00,-1.0,0.0,11176,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.29126666667,20160325 11:56:17 EDT
2016-03-25 11:55:00,-1.0,0.0,11165,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.57171666667,20160325 11:58:34 EDT
2016-03-25 11:57:00,-1.0,0.0,11185,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.76815,20160325 12:01:46 EDT
2016-03-25 12:00:00,-1.0,0.0,11168,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.22815,20160325 12:05:13 EDT
2016-03-25 12:01:00,-1.0,0.0,11169,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,8.20408333333,20160325 12:09:12 EDT
2016-03-25 12:01:00,1.0,0.0,12607,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,10.51995,20160325 12:11:31 EDT
2016-03-25 12:10:00,1.0,0.0,11170,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.16528333333,20160325 12:14:09 EDT
2016-03-25 12:12:00,-1.0,0.0,11172,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.25466666667,20160325 12:17:15 EDT
2016-03-25 12:16:00,1.0,0.0,11315,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.04725,20160325 12:21:02 EDT
2016-03-25 12:16:00,1.0,0.0,11315,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,7.7616,20160325 12:23:45 EDT
2016-03-25 12:16:00,1.0,0.0,11315,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,10.7845833333,20160325 12:26:47 EDT
2016-03-25 12:25:00,-1.0,0.0,12724,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.83345,20160325 12:30:50 EDT
2016-03-25 12:29:00,1.0,0.0,11176,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.2436,20160325 12:33:14 EDT
2016-03-25 12:32:00,-1.0,0.0,11179,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.7087,20160325 12:35:42 EDT
2016-03-25 12:34:00,1.0,0.0,11180,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.48721666667,20160325 12:39:29 EDT
2016-03-25 12:38:00,1.0,0.0,11326,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.14541666667,20160325 12:43:08 EDT
2016-03-25 12:41:00,-1.0,0.0,11329,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.29303333333,20160325 12:45:17 EDT
2016-03-25 12:44:00,1.0,0.0,11332,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,2.81298333333,20160325 12:46:48 EDT
2016-03-25 12:45:00,-1.0,0.0,11182,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.4592,20160325 12:50:27 EDT
2016-03-25 12:49:00,-1.0,0.0,11184,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.60198333333,20160325 12:53:36 EDT
2016-03-25 12:52:00,-1.0,0.0,11186,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.79035,20160325 12:56:47 EDT
2016-03-25 12:55:00,-1.0,0.0,11189,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.51526666667,20160325 12:58:30 EDT
2016-03-25 12:57:00,-1.0,0.0,11211,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.46505,20160325 13:01:27 EDT
2016-03-25 13:00:00,1.0,0.0,11191,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.78858333333,20160325 13:04:47 EDT
2016-03-25 13:03:00,-1.0,0.0,11194,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.5098,20160325 13:08:30 EDT
2016-03-25 13:06:00,-1.0,0.0,11195,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.56038333333,20160325 13:11:33 EDT
2016-03-25 13:09:00,-1.0,0.0,11298,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.39793333333,20160325 13:14:23 EDT
2016-03-25 13:11:00,-1.0,0.0,11313,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,6.82225,20160325 13:17:49 EDT
2016-03-25 13:11:00,-1.0,0.0,11313,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,10.16765,20160325 13:21:10 EDT
2016-03-25 13:19:00,1.0,0.0,11197,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.957,20160325 13:23:57 EDT
2016-03-25 13:22:00,1.0,0.0,11200,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.8409,20160325 13:26:50 EDT
2016-03-25 13:23:00,1.0,0.0,11201,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,6.36981666667,20160325 13:29:22 EDT
2016-03-25 13:27:00,1.0,0.0,12608,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.26465,20160325 13:32:15 EDT
2016-03-25 13:27:00,1.0,0.0,12608,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,8.32565,20160325 13:35:19 EDT
2016-03-25 13:34:00,1.0,0.0,11202,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.47468333333,20160325 13:38:28 EDT
2016-03-25 13:37:00,-1.0,0.0,11307,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.19215,20160325 13:41:11 EDT
2016-03-25 13:37:00,-1.0,0.0,11307,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,6.32988333333,20160325 13:43:19 EDT
2016-03-25 13:41:00,1.0,0.0,12627,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.49193333333,20160325 13:46:29 EDT
2016-03-25 13:45:00,-1.0,0.0,11205,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.96521666667,20160325 13:49:57 EDT
2016-03-25 13:48:00,-1.0,0.0,11227,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.24655,20160325 13:53:14 EDT
2016-03-25 13:50:00,-1.0,0.0,11206,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,6.97948333333,20160325 13:56:58 EDT
2016-03-25 13:55:00,-1.0,0.0,11207,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.82066666667,20160325 13:59:49 EDT
2016-03-25 13:58:00,-1.0,0.0,11209,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.20775,20160325 14:03:12 EDT
2016-03-25 14:01:00,1.0,0.0,11212,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.77051666667,20160325 14:05:46 EDT
