dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 07:23:00,1.0,0.0,12471,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.445,20160325 07:27:26 EDT
2016-03-25 07:26:00,1.0,0.0,12377,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.76425,20160325 07:29:45 EDT
2016-03-25 07:28:00,1.0,0.0,12406,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.4399,20160325 07:33:26 EDT
2016-03-25 07:32:00,1.0,0.0,12380,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.08263333333,20160325 07:36:04 EDT
2016-03-25 07:34:00,1.0,0.0,12382,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.16706666667,20160325 07:39:10 EDT
2016-03-25 07:37:00,1.0,0.0,12385,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.44475,20160325 07:42:26 EDT
2016-03-25 07:41:00,1.0,0.0,12387,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.22301666667,20160325 07:46:13 EDT
2016-03-25 07:45:00,-1.0,0.0,12488,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.73291666667,20160325 07:48:43 EDT
2016-03-25 07:47:00,1.0,0.0,12392,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.2475,20160325 07:51:14 EDT
2016-03-25 07:50:00,-1.0,0.0,12395,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.12098333333,20160325 07:54:07 EDT
2016-03-25 07:52:00,-1.0,0.0,12397,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.3268,20160325 07:57:19 EDT
2016-03-25 07:56:00,1.0,0.0,12558,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,3.75283333333,20160325 07:59:45 EDT
2016-03-25 07:58:00,-1.0,0.0,12402,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.9977,20160325 08:02:59 EDT
2016-03-25 08:01:00,-1.0,0.0,12404,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.65433333333,20160325 08:06:39 EDT
2016-03-25 08:05:00,-1.0,0.0,12407,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.58235,20160325 08:10:34 EDT
2016-03-25 08:09:00,-1.0,0.0,12633,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.15033333333,20160325 08:13:09 EDT
2016-03-25 08:11:00,1.0,0.0,12635,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.91885,20160325 08:15:55 EDT
2016-03-25 08:14:00,-1.0,0.0,12409,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.81015,20160325 08:19:48 EDT
2016-03-25 08:18:00,-1.0,0.0,12413,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.28655,20160325 08:23:17 EDT
2016-03-25 08:22:00,-1.0,0.0,12417,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.21915,20160325 08:26:13 EDT
2016-03-25 08:25:00,-1.0,0.0,12420,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.80718333333,20160325 08:28:48 EDT
2016-03-25 08:27:00,-1.0,0.0,12422,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.84448333333,20160325 08:31:50 EDT
2016-03-25 08:30:00,1.0,0.0,12425,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.48263333333,20160325 08:35:28 EDT
2016-03-25 08:34:00,1.0,0.0,12429,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.70588333333,20160325 08:38:42 EDT
2016-03-25 08:37:00,-1.0,0.0,12432,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.53248333333,20160325 08:41:31 EDT
2016-03-25 08:40:00,-1.0,0.0,12434,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.30023333333,20160325 08:44:18 EDT
2016-03-25 08:43:00,-1.0,0.0,12437,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.13761666667,20160325 08:48:08 EDT
2016-03-25 08:46:00,-1.0,0.0,12440,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,6.17866666667,20160325 08:52:10 EDT
2016-03-25 08:50:00,-1.0,0.0,12444,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.99885,20160325 08:55:59 EDT
2016-03-25 08:54:00,-1.0,0.0,12447,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.7592,20160325 08:57:45 EDT
2016-03-25 08:56:00,-1.0,0.0,12585,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.62433333333,20160325 09:00:37 EDT
2016-03-25 08:59:00,-1.0,0.0,12577,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.27305,20160325 09:03:16 EDT
2016-03-25 09:02:00,1.0,0.0,12450,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.37691666667,20160325 09:05:22 EDT
2016-03-25 09:04:00,-1.0,0.0,12451,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.22165,20160325 09:07:13 EDT
2016-03-25 09:06:00,-1.0,0.0,12453,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.92766666667,20160325 09:09:55 EDT
2016-03-25 09:08:00,-1.0,0.0,12455,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.62873333333,20160325 09:12:37 EDT
2016-03-25 09:11:00,1.0,0.0,12458,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.71431666667,20160325 09:16:42 EDT
2016-03-25 09:15:00,-1.0,0.0,12461,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.45731666667,20160325 09:19:27 EDT
2016-03-25 09:18:00,-1.0,0.0,12463,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.23896666667,20160325 09:23:14 EDT
2016-03-25 09:21:00,1.0,0.0,12465,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.00826666667,20160325 09:26:00 EDT
2016-03-25 09:24:00,1.0,0.0,12466,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0591,20160325 09:29:03 EDT
2016-03-25 09:27:00,-1.0,0.0,12469,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.54176666667,20160325 09:32:32 EDT
2016-03-25 09:31:00,-1.0,0.0,12503,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.42956666667,20160325 09:35:25 EDT
2016-03-25 09:34:00,-1.0,0.0,12472,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.21683333333,20160325 09:38:13 EDT
2016-03-25 09:37:00,-1.0,0.0,12574,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.96941666667,20160325 09:42:58 EDT
2016-03-25 09:41:00,1.0,0.0,12576,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.74263333333,20160325 09:45:44 EDT
2016-03-25 09:44:00,-1.0,0.0,12476,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.7643,20160325 09:48:45 EDT
2016-03-25 09:47:00,1.0,0.0,12582,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.04553333333,20160325 09:51:02 EDT
2016-03-25 09:49:00,-1.0,0.0,12483,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.50396666667,20160325 09:54:30 EDT
2016-03-25 09:53:00,-1.0,0.0,12480,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.01646666667,20160325 09:57:00 EDT
2016-03-25 09:55:00,-1.0,0.0,12482,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.02538333333,20160325 10:00:01 EDT
2016-03-25 09:58:00,-1.0,0.0,12485,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.29395,20160325 10:03:17 EDT
2016-03-25 10:02:00,-1.0,0.0,12489,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.01325,20160325 10:06:00 EDT
2016-03-25 10:04:00,1.0,0.0,12491,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.12025,20160325 10:08:07 EDT
2016-03-25 10:06:00,-1.0,0.0,12493,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.03096666667,20160325 10:11:01 EDT
2016-03-25 10:09:00,-1.0,0.0,12496,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.51233333333,20160325 10:14:30 EDT
2016-03-25 10:13:00,-1.0,0.0,12500,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.60546666667,20160325 10:18:36 EDT
2016-03-25 10:17:00,-1.0,0.0,12504,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.88028333333,20160325 10:21:52 EDT
2016-03-25 10:19:00,1.0,0.0,12640,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,6.47755,20160325 10:25:28 EDT
2016-03-25 10:24:00,1.0,0.0,12644,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.02583333333,20160325 10:29:01 EDT
2016-03-25 10:26:00,1.0,0.0,12877,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.48103333333,20160325 10:31:28 EDT
2016-03-25 10:30:00,-1.0,0.0,12508,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.95615,20160325 10:34:57 EDT
2016-03-25 10:33:00,-1.0,0.0,12617,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.70253333333,20160325 10:37:42 EDT
2016-03-25 10:36:00,-1.0,0.0,12512,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.18976666667,20160325 10:40:11 EDT
2016-03-25 10:38:00,-1.0,0.0,12514,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.97183333333,20160325 10:42:58 EDT
2016-03-25 10:41:00,-1.0,0.0,12623,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.95168333333,20160325 10:46:57 EDT
2016-03-25 10:45:00,-1.0,0.0,12518,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.97428333333,20160325 10:48:58 EDT
2016-03-25 10:47:00,-1.0,0.0,12910,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.96653333333,20160325 10:51:57 EDT
2016-03-25 10:50:00,-1.0,0.0,12520,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.13091666667,20160325 10:55:07 EDT
2016-03-25 10:53:00,-1.0,0.0,12523,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.24818333333,20160325 10:58:14 EDT
2016-03-25 10:57:00,-1.0,0.0,13043,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.61728333333,20160325 11:01:37 EDT
2016-03-25 11:00:00,-1.0,0.0,12527,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.96841666667,20160325 11:04:58 EDT
2016-03-25 11:03:00,-1.0,0.0,12529,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.29705,20160325 11:07:17 EDT
2016-03-25 11:06:00,-1.0,0.0,12532,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.73256666667,20160325 11:10:43 EDT
2016-03-25 11:09:00,-1.0,0.0,12535,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.55318333333,20160325 11:13:33 EDT
2016-03-25 11:12:00,-1.0,0.0,12558,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.4092,20160325 11:16:24 EDT
2016-03-25 11:15:00,1.0,0.0,12539,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.38946666667,20160325 11:19:23 EDT
2016-03-25 11:18:00,-1.0,0.0,12542,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.31295,20160325 11:22:18 EDT
2016-03-25 11:21:00,-1.0,0.0,12545,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.41703333333,20160325 11:26:25 EDT
2016-03-25 11:25:00,-1.0,0.0,12548,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.57778333333,20160325 11:29:34 EDT
2016-03-25 11:28:00,-1.0,0.0,12551,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.40385,20160325 11:32:24 EDT
2016-03-25 11:31:00,-1.0,0.0,12554,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.75421666667,20160325 11:35:45 EDT
2016-03-25 11:34:00,-1.0,0.0,12929,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.30865,20160325 11:38:18 EDT
2016-03-25 11:37:00,-1.0,0.0,12954,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.42251666667,20160325 11:41:25 EDT
2016-03-25 11:40:00,-1.0,0.0,12558,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.29661666667,20160325 11:45:17 EDT
2016-03-25 11:44:00,-1.0,0.0,14371,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,2.7822,20160325 11:46:46 EDT
2016-03-25 11:45:00,-1.0,0.0,12937,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,2.91825,20160325 11:47:55 EDT
2016-03-25 11:46:00,-1.0,0.0,12560,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.4879,20160325 11:51:29 EDT
2016-03-25 11:50:00,-1.0,0.0,12562,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.514,20160325 11:54:30 EDT
2016-03-25 11:53:00,-1.0,0.0,12563,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.4367,20160325 11:57:26 EDT
2016-03-25 11:56:00,-1.0,0.0,12566,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.25783333333,20160325 12:00:15 EDT
2016-03-25 11:59:00,1.0,0.0,12677,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.24668333333,20160325 12:03:14 EDT
2016-03-25 12:02:00,-1.0,0.0,12950,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.1135,20160325 12:07:06 EDT
2016-03-25 12:05:00,-1.0,0.0,12951,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.58521666667,20160325 12:10:35 EDT
2016-03-25 12:09:00,1.0,0.0,13065,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.42186666667,20160325 12:12:25 EDT
2016-03-25 12:11:00,1.0,0.0,12571,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.63246666667,20160325 12:16:37 EDT
2016-03-25 12:15:00,1.0,0.0,12715,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0784,20160325 12:20:04 EDT
2016-03-25 12:18:00,1.0,0.0,12958,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.32098333333,20160325 12:21:19 EDT
2016-03-25 12:20:00,1.0,0.0,12960,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.41026666667,20160325 12:23:24 EDT
2016-03-25 12:22:00,1.0,0.0,14425,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.37125,20160325 12:26:22 EDT
2016-03-25 12:25:00,1.0,0.0,12718,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.42428333333,20160325 12:30:25 EDT
2016-03-25 12:29:00,1.0,0.0,12576,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.16206666667,20160325 12:33:09 EDT
2016-03-25 12:31:00,1.0,0.0,12578,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.3072,20160325 12:36:18 EDT
2016-03-25 12:35:00,-1.0,0.0,12970,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,5.28418333333,20160325 12:40:17 EDT
2016-03-25 12:39:00,1.0,0.0,12729,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.05816666667,20160325 12:43:03 EDT
2016-03-25 12:41:00,-1.0,0.0,12731,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.97331666667,20160325 12:45:58 EDT
2016-03-25 12:44:00,1.0,0.0,12734,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.64688333333,20160325 12:49:38 EDT
2016-03-25 12:48:00,-1.0,0.0,12606,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.85971666667,20160325 12:52:51 EDT
2016-03-25 12:51:00,1.0,0.0,12585,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.00485,20160325 12:56:00 EDT
2016-03-25 12:54:00,1.0,0.0,12588,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.13215,20160325 12:58:07 EDT
2016-03-25 12:56:00,1.0,0.0,12590,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.37755,20160325 13:01:22 EDT
2016-03-25 13:00:00,1.0,0.0,12591,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.22393333333,20160325 13:04:13 EDT
2016-03-25 13:03:00,-1.0,0.0,12594,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.88276666667,20160325 13:08:52 EDT
2016-03-25 13:07:00,-1.0,0.0,12988,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.22753333333,20160325 13:11:13 EDT
2016-03-25 13:10:00,-1.0,0.0,14542,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.96506666667,20160325 13:13:57 EDT
2016-03-25 13:12:00,-1.0,0.0,12989,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.33495,20160325 13:17:20 EDT
2016-03-25 13:16:00,-1.0,0.0,13109,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.34063333333,20160325 13:19:20 EDT
2016-03-25 13:18:00,1.0,0.0,12596,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.5928,20160325 13:22:35 EDT
2016-03-25 13:21:00,1.0,0.0,12599,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.70526666667,20160325 13:24:42 EDT
2016-03-25 13:23:00,1.0,0.0,12601,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.82355,20160325 13:27:49 EDT
2016-03-25 13:26:00,1.0,0.0,12617,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.92075,20160325 13:30:55 EDT
2016-03-25 13:28:00,1.0,0.0,13000,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.94623333333,20160325 13:32:56 EDT
2016-03-25 13:31:00,1.0,0.0,13001,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.41055,20160325 13:35:24 EDT
2016-03-25 13:34:00,1.0,0.0,12603,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.4442,20160325 13:38:26 EDT
2016-03-25 13:37:00,1.0,0.0,12719,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.56328333333,20160325 13:41:33 EDT
2016-03-25 13:40:00,1.0,0.0,12620,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.37581666667,20160325 13:44:22 EDT
2016-03-25 13:43:00,1.0,0.0,12604,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.13575,20160325 13:47:08 EDT
2016-03-25 13:45:00,1.0,0.0,12606,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.09803333333,20160325 13:50:05 EDT
2016-03-25 13:48:00,-1.0,0.0,12631,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.92985,20160325 13:52:55 EDT
2016-03-25 13:51:00,1.0,0.0,13044,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,6.1407,20160325 13:57:08 EDT
2016-03-25 13:55:00,1.0,0.0,12608,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.81895,20160325 14:00:49 EDT
2016-03-25 13:59:00,1.0,0.0,12611,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.08856666667,20160325 14:04:05 EDT
2016-03-25 14:02:00,1.0,0.0,12614,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.09175,20160325 14:07:05 EDT
2016-03-25 14:05:00,1.0,0.0,12635,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,6.23985,20160325 14:11:14 EDT
2016-03-25 14:10:00,1.0,0.0,12619,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.67823333333,20160325 14:14:40 EDT
2016-03-25 14:13:00,1.0,0.0,12621,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.47113333333,20160325 14:16:28 EDT
2016-03-25 14:15:00,1.0,0.0,12623,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.45295,20160325 14:19:27 EDT
2016-03-25 14:18:00,1.0,0.0,12626,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.48233333333,20160325 14:21:28 EDT
2016-03-25 14:20:00,1.0,0.0,12633,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.4988,20160325 14:24:29 EDT
2016-03-25 14:23:00,1.0,0.0,12628,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.26185,20160325 14:27:15 EDT
2016-03-25 14:26:00,-1.0,0.0,12630,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.44223333333,20160325 14:31:26 EDT
2016-03-25 14:30:00,1.0,0.0,12655,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.87473333333,20160325 14:35:52 EDT
2016-03-25 14:34:00,-1.0,0.0,12774,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.37431666667,20160325 14:39:22 EDT
2016-03-25 14:38:00,-1.0,0.0,12633,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.86556666667,20160325 14:42:51 EDT
2016-03-25 14:41:00,1.0,0.0,12674,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.44043333333,20160325 14:46:26 EDT
2016-03-25 14:45:00,1.0,0.0,12798,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.46418333333,20160325 14:49:27 EDT
2016-03-25 14:48:00,1.0,0.0,12751,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.94475,20160325 14:52:56 EDT
2016-03-25 14:51:00,1.0,0.0,12679,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.97075,20160325 14:54:58 EDT
2016-03-25 14:53:00,-1.0,0.0,13085,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.64691666667,20160325 14:58:38 EDT
2016-03-25 14:57:00,-1.0,0.0,13168,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.69436666667,20160325 15:01:41 EDT
2016-03-25 15:00:00,-1.0,0.0,12639,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.65235,20160325 15:05:39 EDT
2016-03-25 15:04:00,-1.0,0.0,12789,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.99998333333,20160325 15:07:59 EDT
2016-03-25 15:06:00,-1.0,0.0,14694,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.16281666667,20160325 15:11:09 EDT
2016-03-25 15:09:00,-1.0,0.0,12763,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.80538333333,20160325 15:14:48 EDT
2016-03-25 15:13:00,-1.0,0.0,12670,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.53353333333,20160325 15:17:32 EDT
2016-03-25 15:16:00,-1.0,0.0,12767,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,5.0089,20160325 15:21:00 EDT
2016-03-25 15:19:00,-1.0,0.0,12672,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.78315,20160325 15:23:46 EDT
2016-03-25 15:22:00,-1.0,0.0,12769,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,6.24483333333,20160325 15:28:14 EDT
2016-03-25 15:27:00,-1.0,0.0,13101,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.08408333333,20160325 15:30:05 EDT
2016-03-25 15:27:00,-1.0,0.0,13101,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.94745,20160325 15:30:56 EDT
2016-03-25 15:29:00,1.0,0.0,12801,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.3602,20160325 15:33:21 EDT
2016-03-25 15:31:00,1.0,0.0,12803,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,4.7266,20160325 15:35:43 EDT
2016-03-25 15:31:00,1.0,0.0,12803,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_GA10,7.89203333333,20160325 15:38:53 EDT
2016-03-25 15:37:00,-1.0,0.0,13103,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.27458333333,20160325 15:41:16 EDT
