dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1317.304,20160401 05:27:18 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1319.0495,20160401 05:29:02 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1320.72493333,20160401 05:30:43 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1322.4944,20160401 05:32:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1323.59841667,20160401 05:33:35 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1325.07748333,20160401 05:35:04 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-5.10015,20160401 09:24:53 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-3.04941666667,20160401 09:26:57 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-0.83565,20160401 09:29:09 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1.31823333333,20160401 09:31:19 EDT
2016-04-01 10:00:00,-1.0,0.0,4394,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-26.98785,20160401 09:33:00 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-24.68865,20160401 09:35:18 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.7957333333,20160401 09:37:12 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-20.9544,20160401 09:39:02 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-18.4934666667,20160401 09:41:30 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-16.6575833333,20160401 09:43:20 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-14.5287166667,20160401 09:45:28 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-12.50195,20160401 09:47:29 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-10.5189166667,20160401 09:49:28 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-8.46531666667,20160401 09:51:32 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-5.95986666667,20160401 09:54:02 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-3.68996666667,20160401 09:56:18 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.00308333333,20160401 09:57:59 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",0.499266666667,20160401 10:00:29 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",2.10465,20160401 10:02:06 EDT
2016-04-01 10:00:00,-1.0,0.0,4384,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",3.39331666667,20160401 10:03:23 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-24.7814833333,20160401 10:05:13 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-22.8372666667,20160401 10:07:09 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.8275833333,20160401 10:10:10 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.5526,20160401 10:12:26 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.0674333333,20160401 10:14:55 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.1076,20160401 10:16:53 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.998,20160401 10:19:00 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.96471666667,20160401 10:21:02 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.1213,20160401 10:22:52 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.62165,20160401 10:24:22 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.01591666667,20160401 10:26:59 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.729216666667,20160401 10:29:16 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.69213333333,20160401 10:31:41 EDT
2016-04-01 11:00:00,1.0,0.0,4394,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.7517166667,20160401 10:33:14 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.99085,20160401 10:35:00 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.5865333333,20160401 10:36:24 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.4740666667,20160401 10:38:31 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.4621333333,20160401 10:40:32 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.76925,20160401 10:42:13 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.8656666667,20160401 10:44:08 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.9613,20160401 10:46:02 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.1514833333,20160401 10:47:50 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.96921666667,20160401 10:50:01 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.2396,20160401 10:51:45 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.42456666667,20160401 10:53:34 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.5986,20160401 10:55:24 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.02385,20160401 10:57:58 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.08185,20160401 11:00:04 EDT
2016-04-01 11:00:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.65268333333,20160401 11:02:39 EDT
2016-04-01 11:30:00,-1.0,0.0,4227,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.5679666667,20160401 11:04:25 EDT
2016-04-01 11:30:00,-1.0,0.0,4227,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.5625333333,20160401 11:06:26 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.21125,20160401 11:08:47 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.55665,20160401 11:10:26 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.6171166667,20160401 11:12:22 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.1510833333,20160401 11:13:50 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.8690666667,20160401 11:16:07 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.63185,20160401 11:18:22 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.48683333333,20160401 11:20:30 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.15405,20160401 11:22:50 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.85615,20160401 11:25:08 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.63325,20160401 11:27:22 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.584866666667,20160401 11:29:24 EDT
2016-04-01 11:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.20423333333,20160401 11:32:12 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.9145833333,20160401 11:34:05 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.9445833333,20160401 11:36:03 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.6907,20160401 11:38:18 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.7201833333,20160401 11:40:16 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.8996666667,20160401 11:42:06 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.6507333333,20160401 11:44:20 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.67085,20160401 11:46:19 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.48285,20160401 11:48:31 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.49201666667,20160401 11:50:30 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.20323333333,20160401 11:52:47 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.12931666667,20160401 11:54:52 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.22078333333,20160401 11:56:46 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.39065,20160401 11:58:36 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.757766666667,20160401 12:00:45 EDT
2016-04-01 12:30:00,1.0,0.0,4385,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.4959666667,20160401 12:02:30 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.77,20160401 12:04:13 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.5551833333,20160401 12:06:26 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.3958333333,20160401 12:08:36 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.1956166667,20160401 12:10:48 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.1938333333,20160401 12:12:48 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.2991,20160401 12:14:42 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.9413,20160401 12:17:03 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.1666333333,20160401 12:18:50 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.12423333333,20160401 12:20:52 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.83233333333,20160401 12:23:10 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.92691666667,20160401 12:25:04 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.27648333333,20160401 12:26:43 EDT
2016-04-01 12:30:00,1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.786116666667,20160401 12:29:12 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,1.53418333333,20160401 12:31:32 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.6843833333,20160401 12:33:18 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8597166667,20160401 12:35:08 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.8147,20160401 12:37:11 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.9098166667,20160401 12:39:05 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.0460833333,20160401 12:40:57 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.2740166667,20160401 12:42:43 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.428,20160401 12:44:34 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.6991666667,20160401 12:46:18 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.73515,20160401 12:48:15 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.64431666667,20160401 12:50:21 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.49981666667,20160401 12:52:30 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.44491666667,20160401 12:54:33 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.54835,20160401 12:56:27 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.48876666667,20160401 12:58:30 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.584366666667,20160401 13:00:35 EDT
2016-04-01 13:30:00,-1.0,0.0,4394,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-27.5250666667,20160401 13:02:28 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.4305833333,20160401 13:04:34 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.25535,20160401 13:06:44 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.2186666667,20160401 13:08:46 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.9004666667,20160401 13:11:05 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.7739333333,20160401 13:13:13 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.8971833333,20160401 13:15:06 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.9654666667,20160401 13:17:02 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.3382,20160401 13:18:39 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.6086,20160401 13:20:23 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.63208333333,20160401 13:22:22 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.3644,20160401 13:24:38 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.22068333333,20160401 13:26:46 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.38168333333,20160401 13:28:37 EDT
2016-04-01 13:30:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,0.321866666667,20160401 13:30:19 EDT
2016-04-01 14:00:00,-1.0,0.0,4227,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-27.6628166667,20160401 13:32:20 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.8352666667,20160401 13:34:09 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.15775,20160401 13:35:50 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.08305,20160401 13:37:55 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.51945,20160401 13:38:28 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.84985,20160401 13:39:09 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.3972,20160401 13:39:36 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.89455,20160401 13:40:06 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.3148,20160401 13:40:41 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.7079666667,20160401 13:41:17 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.0646666667,20160401 13:41:56 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.54795,20160401 13:42:27 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.08435,20160401 13:42:54 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.6658166667,20160401 13:43:20 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.1730666667,20160401 13:43:49 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.6558166667,20160401 13:44:20 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.1094,20160401 13:44:53 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.6395666667,20160401 13:45:21 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.11685,20160401 13:45:52 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.34115,20160401 13:47:39 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.0354333333,20160401 13:49:57 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.18471666667,20160401 13:51:48 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.18763333333,20160401 13:53:48 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.66793333333,20160401 13:55:19 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.90718333333,20160401 13:56:05 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.42485,20160401 13:56:34 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.4862,20160401 13:57:30 EDT
2016-04-01 14:00:00,-1.0,0.0,4219,1.0,,,,GBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.00375,20160401 13:58:59 EDT
