dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.5857166667,20160331 05:41:24 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.1020666667,20160331 05:41:53 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.45725,20160331 05:49:32 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.85301666667,20160331 05:50:08 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.425733333333,20160331 05:59:34 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.192833333333,20160331 06:00:11 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.67095,20160331 06:02:40 EDT
2016-03-31 06:30:00,-1.0,0.0,6532,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.4878166667,20160331 06:03:30 EDT
2016-03-31 06:30:00,-1.0,0.0,6532,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.9551833333,20160331 06:19:02 EDT
2016-03-31 06:30:00,-1.0,0.0,6532,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.8147,20160331 06:34:48 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.59943333333,20160331 06:56:24 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.02306666667,20160331 06:56:58 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.88023333333,20160331 06:58:07 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.3432,20160331 06:58:39 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.777266666667,20160331 06:59:13 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.1731,20160331 07:00:10 EDT
2016-03-31 07:00:00,1.0,0.0,6533,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.39051666667,20160331 07:02:23 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.2237666667,20160331 07:02:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.4036,20160331 07:18:35 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.0551333333,20160331 07:18:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.24696666667,20160331 07:35:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,13.5449666667,20160331 07:43:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,15.3238,20160331 07:45:19 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,41.1898166667,20160331 08:11:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",42.4454166667,20160331 08:12:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",67.9012166667,20160331 08:37:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",135.386183333,20160331 09:45:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",137.386916667,20160331 09:47:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",138.74955,20160331 09:48:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",139.3181,20160331 09:49:19 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",196.0061,20160331 10:46:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",198.41365,20160331 10:48:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",201.437933333,20160331 10:51:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",206.753066667,20160331 10:56:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",208.3436,20160331 10:58:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",209.2911,20160331 10:59:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",209.880733333,20160331 10:59:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",211.24,20160331 11:01:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",231.628083333,20160331 11:21:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",233.591833333,20160331 11:23:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",234.151516667,20160331 11:24:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",242.206283333,20160331 11:32:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",244.71175,20160331 11:34:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",245.56315,20160331 11:35:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",251.380416667,20160331 11:41:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",251.88855,20160331 11:41:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",271.06035,20160331 12:01:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",271.587233333,20160331 12:01:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",282.715233333,20160331 12:12:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",297.857183333,20160331 12:27:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",305.572066667,20160331 12:35:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",306.841733333,20160331 12:36:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",309.1753,20160331 12:39:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",309.73735,20160331 12:39:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",334.4652,20160331 13:04:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,335.189766667,20160331 13:05:11 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,335.601,20160331 13:05:36 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,349.895216667,20160331 13:19:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,358.518,20160331 13:28:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,362.003783333,20160331 13:32:00 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,369.447533333,20160331 13:39:26 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,372.759083333,20160331 13:42:45 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,373.6446,20160331 13:43:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,376.9663,20160331 13:46:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,384.35275,20160331 13:54:21 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,386.5746,20160331 13:56:34 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,395.031216667,20160331 14:05:01 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,401.510283333,20160331 14:11:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,405.006483333,20160331 14:15:00 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,413.766783333,20160331 14:23:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,415.344033333,20160331 14:25:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,416.667866667,20160331 14:26:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,417.205433333,20160331 14:27:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,417.972166667,20160331 14:27:58 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,434.163466667,20160331 14:44:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,438.047983333,20160331 14:48:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,443.288116667,20160331 14:53:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,462.306266667,20160331 15:12:18 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,479.4888,20160331 15:29:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,481.797383333,20160331 15:31:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",482.391983333,20160331 15:32:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",488.283216667,20160331 15:38:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",492.077366667,20160331 15:42:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",494.81515,20160331 15:44:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",505.71005,20160331 15:55:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",534.456316667,20160331 16:24:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",536.5633,20160331 16:26:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",539.400316667,20160331 16:29:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",540.870533333,20160331 16:30:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",542.373816667,20160331 16:32:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",581.054183333,20160331 17:11:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",602.483783333,20160331 17:32:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",603.090883333,20160331 17:33:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",604.201416667,20160331 17:34:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",617.505933333,20160331 17:47:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",638.566483333,20160331 18:08:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",658.704283333,20160331 18:28:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",672.723733333,20160331 18:42:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",684.097583333,20160331 18:54:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",684.733583333,20160331 18:54:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",698.924133333,20160331 19:08:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",703.640783333,20160331 19:13:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",707.105466667,20160331 19:17:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",713.126933333,20160331 19:23:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",714.718516667,20160331 19:24:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",715.1623,20160331 19:25:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",715.6522,20160331 19:25:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",734.304166667,20160331 19:44:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",736.196033333,20160331 19:46:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",738.1366,20160331 19:48:08 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",740.485033333,20160331 19:50:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",741.2411,20160331 19:51:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",744.1849,20160331 19:54:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",757.3407,20160331 20:07:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",775.125383333,20160331 20:25:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",787.471733333,20160331 20:37:28 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",790.569983333,20160331 20:40:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",791.84825,20160331 20:41:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",793.80235,20160331 20:43:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",794.701933333,20160331 20:44:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",795.17385,20160331 20:45:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",809.292,20160331 20:59:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",829.6577,20160331 21:19:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",830.750783333,20160331 21:20:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",831.432883333,20160331 21:21:25 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",833.279433333,20160331 21:23:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",856.6147,20160331 21:46:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",873.612583333,20160331 22:03:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",888.031016667,20160331 22:18:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",902.198666667,20160331 22:32:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",903.306333333,20160331 22:33:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",908.344883333,20160331 22:38:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",909.122833333,20160331 22:39:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",917.940683333,20160331 22:47:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",919.094966667,20160331 22:49:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",920.08465,20160331 22:50:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",924.028816667,20160331 22:54:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",926.437666667,20160331 22:56:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",934.052016667,20160331 23:04:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",946.383266667,20160331 23:16:22 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",960.96865,20160331 23:30:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",972.947,20160331 23:42:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1008.00225,20160401 00:18:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1008.5424,20160401 00:18:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1020.40016667,20160401 00:30:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1023.13743333,20160401 00:33:08 EDT
