dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 05:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.2250666667,20160414 05:08:46 EDT
2016-04-14 05:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.56225,20160414 05:21:26 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6967,20160414 05:35:18 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,-25.4813671819,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9250333333,20160414 05:48:04 EDT
2016-04-14 06:00:00,1.0,0.0,4657.0,1.0,-87.0708118057,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.9662,20160414 06:00:57 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.48975,20160414 06:13:30 EDT
2016-04-14 06:30:00,1.0,0.0,4657.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.4205,20160414 06:25:34 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.31815,20160414 06:37:40 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.7979166667,20160414 06:49:12 EDT
2016-04-14 07:00:00,1.0,0.0,4657.0,1.0,-97.4630152194,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44011666667,20160414 07:01:26 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.6088666667,20160414 07:13:23 EDT
2016-04-14 07:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.84421666667,20160414 07:26:09 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0091,20160414 07:37:59 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,2.0,603774.787045,0.000909561868166,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.18063333333,20160414 07:50:49 EDT
2016-04-14 08:00:00,1.0,0.0,4657.0,2.0,3479804.35754,0.000999821493054,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.9415,20160414 08:02:56 EDT
2016-04-14 08:30:00,1.0,0.0,4657.0,1.0,-98.8919763303,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5155,20160414 08:15:29 EDT
2016-04-14 08:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.740583333333,20160414 08:29:15 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,-100.0,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.3184166667,20160414 08:41:40 EDT
2016-04-14 09:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.33526666667,20160414 08:54:39 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,2.0,5537.86830571,0.0008,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9487833333,20160414 09:07:03 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,2.0,4633.60656029,0.000709626062283,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0514166667,20160414 09:18:56 EDT
2016-04-14 09:30:00,1.0,0.0,4657.0,2.0,751.91421861,0.000799766018541,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22828333333,20160414 09:31:13 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.6633833333,20160414 09:43:20 EDT
2016-04-14 10:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.3941,20160414 09:55:36 EDT
2016-04-14 10:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7761333333,20160414 10:10:13 EDT
2016-04-14 10:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.39866666667,20160414 10:23:36 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3207,20160414 10:36:40 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4704666667,20160414 10:48:31 EDT
2016-04-14 11:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4133,20160414 10:59:35 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,-97.6809864278,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1229166667,20160414 11:11:52 EDT
2016-04-14 11:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.65778333333,20160414 11:24:20 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0908166667,20160414 11:36:54 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5511833333,20160414 11:49:26 EDT
2016-04-14 12:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.48655,20160414 12:01:29 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5686333333,20160414 12:13:25 EDT
2016-04-14 12:30:00,1.0,0.0,4657.0,1.0,-84.485345829,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.52375,20160414 12:26:28 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-97.1660465458,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7624833333,20160414 12:39:14 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-75.9474856848,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.478,20160414 12:52:31 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-99.9988731866,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6276666667,20160414 13:05:22 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-99.3801656435,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3688,20160414 13:17:37 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,-99.9988729643,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.423983333333,20160414 13:30:25 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,-99.9984919167,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3161166667,20160414 13:42:41 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.11533333333,20160414 13:54:53 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-94.6138385748,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.78015,20160414 14:07:13 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-99.9326420448,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6059333333,20160414 14:19:23 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,-78.2479831737,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01105,20160414 14:32:00 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,-65.8661455029,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6256,20160414 14:47:22 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,-62.7175526812,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.886,20160414 15:00:53 EDT
2016-04-14 15:00:00,1.0,0.0,4656.0,1.0,-98.8203046763,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,13.54185,20160414 15:13:32 EDT
2016-04-14 15:30:00,1.0,0.0,4657.0,1.0,-93.7464091407,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.60896666667,20160414 15:25:23 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,-96.9607686757,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4785,20160414 15:37:31 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,-99.8901738587,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.00231666667,20160414 15:50:59 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,-7.37011158173,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.72095,20160414 16:04:16 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,-12.8144131571,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.59195,20160414 16:17:24 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,-30.822743865,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.118983333333,20160414 16:29:52 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,-99.9807779776,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4599166667,20160414 16:41:32 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.50031666667,20160414 16:53:29 EDT
2016-04-14 17:30:00,1.0,0.0,4743.0,1.0,-96.1160513051,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.2922833333,20160414 17:07:42 EDT
2016-04-14 17:30:00,1.0,0.0,4659.0,1.0,-99.9702688519,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.15363333333,20160414 17:20:50 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,-97.5395657001,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.6291166667,20160414 17:33:22 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,-87.2321535375,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6536166667,20160414 17:45:20 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,-97.9355306711,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.64373333333,20160414 17:57:21 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,-79.2061351396,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.56785,20160414 18:10:25 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.52255,20160414 18:22:28 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,-99.7628323332,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1914,20160414 18:33:48 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,-92.5215777627,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4307666667,20160414 18:45:34 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.2792,20160414 18:57:43 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,-98.9461441752,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6274833333,20160414 19:11:22 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.3459,20160414 19:26:39 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,-36.4967129443,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2089166667,20160414 19:38:47 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,-79.9061815438,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.42536666667,20160414 19:50:34 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,-29.9956553539,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06518333333,20160414 20:02:03 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,-98.7785489771,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.0153166667,20160414 20:13:59 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,-99.9938582156,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.21471666667,20160414 20:26:47 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,-24.4929203729,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9018333333,20160414 20:40:05 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,-14.489228482,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.0649,20160414 20:51:56 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,11059.8320598,0.000924033108878,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.0230833333,20160414 21:03:58 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,17189.0616965,0.000799939181376,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0257,20160414 21:15:58 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,559.003049065,0.000909687075857,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.18475,20160414 21:28:48 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,2.0,40.3839523972,0.000828315582037,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8321666667,20160414 21:43:10 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,2.0,20.7699947234,0.000909864858094,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.93235,20160414 21:56:04 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,2.0,13944.9707656,0.000819502128885,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8721,20160414 22:09:07 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,2.0,6865.90344951,0.000799746084318,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.14678333333,20160414 22:21:51 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-79.5304225707,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1572166667,20160414 22:33:50 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-86.1361294265,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8053666667,20160414 22:46:11 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-96.5996743831,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.64681666667,20160414 22:58:21 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-23.8580957454,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7939833333,20160414 23:10:12 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,2.0,23.3923931271,0.00114153328286,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.95693333333,20160414 23:23:02 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0447666667,20160414 23:36:57 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.49853333333,20160414 23:50:30 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0519333333,20160415 00:04:56 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4686666667,20160415 00:16:31 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,-89.4210789833,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.1526,20160415 00:27:50 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,-99.9317669785,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8355166667,20160415 00:39:09 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.04408333333,20160415 00:50:57 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,-73.4959109074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.8822,20160415 01:02:52 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.4435333333,20160415 01:15:33 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.04621666667,20160415 01:26:57 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8915333333,20160415 01:39:06 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,-71.0274453168,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.04313333333,20160415 01:50:57 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,-71.0253905672,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.82271666667,20160415 02:02:49 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,-99.0330566606,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1129666667,20160415 02:14:53 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,-99.98826249,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.14621666667,20160415 02:27:51 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0626333333,20160415 02:39:56 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,2.0,580.255075456,0.00111,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.16578333333,20160415 02:51:50 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8088333333,20160415 03:03:11 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5190833333,20160415 03:14:28 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.0163,20160415 03:25:59 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3908333333,20160415 03:37:36 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.51055,20160415 03:50:29 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3166833333,20160415 04:03:40 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.5417666667,20160415 04:17:27 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.828933333333,20160415 04:30:49 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.8336,20160415 04:45:09 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.50613333333,20160415 04:58:29 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,-88.4707117382,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.3436333333,20160415 05:10:39 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.23321666667,20160415 05:22:46 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,-99.6103256698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.7964666667,20160415 05:35:12 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,-99.8067677783,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0957833333,20160415 05:48:54 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.50688333333,20160415 06:01:30 EDT
