dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 23:30:00,-1.0,0.0,6518,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.1205,20160330 23:36:07 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.84815,20160330 23:37:09 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.1314,20160330 23:37:52 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.33835,20160330 23:38:39 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6695333333,20160330 23:39:19 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.3996,20160330 23:40:36 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.2588666667,20160330 23:41:44 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.5957666667,20160330 23:42:24 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.38921666667,20160330 23:57:36 EDT
2016-03-31 00:00:00,-1.0,0.0,6519,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.20746666667,20160331 00:09:12 EDT
2016-03-31 00:30:00,-1.0,0.0,6520,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.36116666667,20160331 00:22:38 EDT
2016-03-31 00:30:00,-1.0,0.0,6520,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.03275,20160331 00:22:58 EDT
2016-03-31 00:30:00,-1.0,0.0,6520,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.70083333333,20160331 00:32:42 EDT
2016-03-31 01:00:00,-1.0,0.0,6521,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.0599666667,20160331 00:43:56 EDT
2016-03-31 01:00:00,-1.0,0.0,6521,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.39015,20160331 01:02:23 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.5906,20160331 01:24:24 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",13.658,20160331 01:43:39 EDT
2016-03-31 02:00:00,-1.0,0.0,6523,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.91478333333,20160331 02:05:54 EDT
2016-03-31 02:30:00,-1.0,0.0,6524,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.6922,20160331 02:06:18 EDT
2016-03-31 02:30:00,-1.0,0.0,6524,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.98076666667,20160331 02:21:01 EDT
2016-03-31 02:30:00,-1.0,0.0,6524,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.7546,20160331 02:37:45 EDT
2016-03-31 03:00:00,-1.0,0.0,6525,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.75131666667,20160331 02:58:14 EDT
2016-03-31 03:00:00,-1.0,0.0,6525,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.3029,20160331 03:01:18 EDT
2016-03-31 03:30:00,-1.0,0.0,6526,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.6402666667,20160331 03:04:21 EDT
2016-03-31 03:30:00,-1.0,0.0,6526,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.67505,20160331 03:05:19 EDT
2016-03-31 03:30:00,-1.0,0.0,6526,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.58293333333,20160331 03:24:25 EDT
2016-03-31 03:30:00,-1.0,0.0,6526,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.28075,20160331 03:33:16 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.696,20160331 03:41:18 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.72695,20160331 03:44:16 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.51815,20160331 03:58:28 EDT
2016-03-31 04:00:00,-1.0,0.0,6527,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.404966666667,20160331 04:00:24 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,26.2998666667,20160331 04:26:17 EDT
2016-03-31 04:30:00,-1.0,0.0,6528,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,22.4073166667,20160331 04:52:24 EDT
2016-03-31 05:00:00,1.0,0.0,6529,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,11.7439833333,20160331 05:11:44 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.5830333333,20160331 05:12:25 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.73935,20160331 05:14:15 EDT
2016-03-31 05:30:00,-1.0,0.0,6530,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.43673333333,20160331 05:39:26 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.1904,20160331 05:53:48 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.39405,20160331 05:58:36 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.76003333333,20160331 06:02:45 EDT
2016-03-31 06:30:00,-1.0,0.0,6532,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.1200666667,20160331 06:03:52 EDT
2016-03-31 06:30:00,-1.0,0.0,6532,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.0972666666667,20160331 06:29:54 EDT
2016-03-31 06:30:00,-1.0,0.0,6532,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,26.6638833333,20160331 06:56:39 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.72173333333,20160331 06:57:16 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.757733333333,20160331 06:59:14 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.5682,20160331 07:00:34 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.01251666667,20160331 07:01:00 EDT
2016-03-31 07:00:00,-1.0,0.0,6533,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.16013333333,20160331 07:03:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.9100833333,20160331 07:04:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.65628333333,20160331 07:20:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.84855,20160331 07:22:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",8.26003333333,20160331 07:38:15 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",13.9601166667,20160331 07:43:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.7780166667,20160331 07:45:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",37.08365,20160331 08:07:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",38.0835,20160331 08:08:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",52.05945,20160331 08:22:03 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",85.68095,20160331 08:55:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",88.6838666667,20160331 08:58:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",115.139516667,20160331 09:25:08 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",130.840383333,20160331 09:40:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",151.672016667,20160331 10:01:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",180.513066667,20160331 10:30:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",181.54625,20160331 10:31:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",206.852033333,20160331 10:56:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",226.003016667,20160331 11:16:00 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",226.403833333,20160331 11:16:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",227.744333333,20160331 11:17:44 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",228.299083333,20160331 11:18:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",229.129116667,20160331 11:19:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",229.8706,20160331 11:19:52 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",231.337683333,20160331 11:21:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",233.69965,20160331 11:23:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",234.409366667,20160331 11:24:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",239.895366667,20160331 11:29:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",240.543866667,20160331 11:30:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",241.359833333,20160331 11:31:21 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",254.84095,20160331 11:44:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",262.214633333,20160331 11:52:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",263.101966667,20160331 11:53:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",263.79345,20160331 11:53:47 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",278.433266667,20160331 12:08:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",281.955783333,20160331 12:11:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",296.497666667,20160331 12:26:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",296.860216667,20160331 12:26:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",307.87335,20160331 12:37:52 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",308.78125,20160331 12:38:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",310.563466667,20160331 12:40:33 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",333.535166667,20160331 13:03:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",338.671383333,20160331 13:08:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",352.552,20160331 13:22:33 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",366.704283333,20160331 13:36:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",385.689866667,20160331 13:55:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",393.24015,20160331 14:03:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",407.717716667,20160331 14:17:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,413.973316667,20160331 14:23:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,422.080933333,20160331 14:32:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,426.460833333,20160331 14:36:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,427.112716667,20160331 14:37:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,439.811183333,20160331 14:49:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,444.65675,20160331 14:54:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,453.056083333,20160331 15:03:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,453.791833333,20160331 15:03:47 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,454.835166667,20160331 15:04:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,457.825066667,20160331 15:07:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,459.02545,20160331 15:09:01 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,460.239116667,20160331 15:10:14 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,474.463533333,20160331 15:24:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,475.918116667,20160331 15:25:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,476.498133333,20160331 15:26:29 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,478.013133333,20160331 15:28:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,478.954366667,20160331 15:28:57 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,483.311866667,20160331 15:33:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,497.501116667,20160331 15:47:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,505.624633333,20160331 15:55:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,509.056766667,20160331 15:59:03 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,524.293783333,20160331 16:14:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,524.555783333,20160331 16:14:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,534.454483333,20160331 16:24:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,534.769616667,20160331 16:24:46 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,538.0843,20160331 16:28:05 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,539.2766,20160331 16:29:16 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,543.074916667,20160331 16:33:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,543.402816667,20160331 16:33:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,544.534716667,20160331 16:34:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,545.399916667,20160331 16:35:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,561.898783333,20160331 16:51:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",565.028283333,20160331 16:55:01 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",567.752,20160331 16:57:45 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",573.285133333,20160331 17:03:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",573.762783333,20160331 17:03:45 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",579.282116667,20160331 17:09:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",589.722283333,20160331 17:19:43 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",590.45465,20160331 17:20:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",592.405383333,20160331 17:22:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",621.09355,20160331 17:51:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",625.519016667,20160331 17:55:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",628.423483333,20160331 17:58:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",667.6831,20160331 18:37:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",696.603583333,20160331 19:06:36 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",716.6695,20160331 19:26:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,717.202883333,20160331 19:27:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,718.824666667,20160331 19:28:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,719.805766667,20160331 19:29:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,725.716016667,20160331 19:35:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,759.887333333,20160331 20:09:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,761.217933333,20160331 20:11:13 EDT
