dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 12:48:00,-1.0,0.0,10395,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.30325,20160324 12:51:18 EDT
2016-03-24 12:50:00,1.0,0.0,10397,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23523333333,20160324 12:53:14 EDT
2016-03-24 12:52:00,-1.0,0.0,10399,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.15225,20160324 12:54:09 EDT
2016-03-24 12:52:00,-1.0,0.0,10399,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.47765,20160324 12:55:28 EDT
2016-03-24 12:54:00,1.0,0.0,10401,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.05923333333,20160324 13:01:03 EDT
2016-03-24 12:59:00,1.0,0.0,10406,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.44051666667,20160324 13:06:26 EDT
2016-03-24 13:05:00,1.0,0.0,10412,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.22645,20160324 13:11:13 EDT
2016-03-24 13:10:00,-1.0,0.0,10417,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.92485,20160324 13:15:55 EDT
2016-03-24 13:14:00,1.0,0.0,10421,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.44445,20160324 13:21:26 EDT
2016-03-24 13:20:00,1.0,0.0,10427,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.94616666667,20160324 13:27:56 EDT
2016-03-24 13:26:00,1.0,0.0,10433,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.48363333333,20160324 13:32:29 EDT
2016-03-24 13:31:00,-1.0,0.0,10438,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.17423333333,20160324 13:37:10 EDT
2016-03-24 13:35:00,-1.0,0.0,10442,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.12355,20160324 13:43:07 EDT
2016-03-24 13:41:00,-1.0,0.0,10448,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.85618333333,20160324 13:48:51 EDT
2016-03-24 13:47:00,1.0,0.0,10454,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.98051666667,20160324 13:49:58 EDT
2016-03-24 13:48:00,-1.0,0.0,10455,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80586666667,20160324 13:50:48 EDT
2016-03-24 13:49:00,-1.0,0.0,10456,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.41411666667,20160324 13:52:24 EDT
2016-03-24 13:51:00,-1.0,0.0,10458,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.90333333333,20160324 13:53:54 EDT
2016-03-24 13:52:00,-1.0,0.0,10459,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.1282,20160324 14:00:07 EDT
2016-03-24 13:58:00,-1.0,0.0,10465,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.74911666667,20160324 14:05:44 EDT
2016-03-24 14:04:00,-1.0,0.0,11992,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.23573333333,20160324 14:12:14 EDT
2016-03-24 14:11:00,-1.0,0.0,11999,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.13686666667,20160324 14:18:08 EDT
2016-03-24 14:16:00,-1.0,0.0,10468,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.62171666667,20160324 14:22:37 EDT
2016-03-24 14:21:00,-1.0,0.0,10473,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.56468333333,20160324 14:27:33 EDT
2016-03-24 14:26:00,1.0,0.0,10478,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.75643333333,20160324 14:30:45 EDT
2016-03-24 14:29:00,-1.0,0.0,10481,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.27956666667,20160324 14:35:16 EDT
2016-03-24 14:34:00,-1.0,0.0,10486,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.99323333333,20160324 14:38:59 EDT
2016-03-24 14:37:00,-1.0,0.0,10489,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.51688333333,20160324 14:43:31 EDT
2016-03-24 14:42:00,-1.0,0.0,10494,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.90218333333,20160324 14:44:54 EDT
2016-03-24 14:43:00,-1.0,0.0,10495,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.30416666667,20160324 14:46:18 EDT
2016-03-24 14:45:00,1.0,0.0,10497,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.65873333333,20160324 14:47:39 EDT
2016-03-24 14:46:00,-1.0,0.0,10498,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6406,20160324 14:48:38 EDT
2016-03-24 14:47:00,-1.0,0.0,10499,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.29441666667,20160324 14:50:17 EDT
2016-03-24 14:49:00,-1.0,0.0,10501,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.60081666667,20160324 14:51:36 EDT
2016-03-24 14:50:00,1.0,0.0,10502,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0231,20160324 14:53:01 EDT
2016-03-24 14:51:00,-1.0,0.0,10503,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10133333333,20160324 14:54:06 EDT
2016-03-24 14:52:00,-1.0,0.0,10504,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.82833333333,20160324 14:55:49 EDT
2016-03-24 14:54:00,-1.0,0.0,10506,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.18108333333,20160324 14:57:10 EDT
2016-03-24 14:55:00,1.0,0.0,10507,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5419,20160324 14:58:32 EDT
2016-03-24 14:57:00,-1.0,0.0,10509,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.82041666667,20160324 14:59:49 EDT
2016-03-24 14:58:00,-1.0,0.0,10510,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88538333333,20160324 15:00:53 EDT
2016-03-24 14:59:00,-1.0,0.0,10511,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.90136666667,20160324 15:01:54 EDT
2016-03-24 15:00:00,-1.0,0.0,10512,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.72551666667,20160324 15:03:43 EDT
2016-03-24 15:02:00,-1.0,0.0,10514,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.06795,20160324 15:06:04 EDT
2016-03-24 15:04:00,1.0,0.0,10516,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5952,20160324 15:07:35 EDT
2016-03-24 15:06:00,1.0,0.0,10518,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17193333333,20160324 15:09:10 EDT
2016-03-24 15:07:00,-1.0,0.0,10519,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.98123333333,20160324 15:10:58 EDT
2016-03-24 15:09:00,1.0,0.0,10521,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01206666667,20160324 15:12:00 EDT
2016-03-24 15:10:00,-1.0,0.0,10522,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.62943333333,20160324 15:13:37 EDT
2016-03-24 15:12:00,-1.0,0.0,10524,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.29028333333,20160324 15:15:17 EDT
2016-03-24 15:14:00,1.0,0.0,10526,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.62531666667,20160324 15:16:37 EDT
2016-03-24 15:15:00,1.0,0.0,10527,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.86143333333,20160324 15:20:51 EDT
2016-03-24 15:19:00,1.0,0.0,10531,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.56766666667,20160324 15:25:34 EDT
2016-03-24 15:24:00,-1.0,0.0,10536,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.15565,20160324 15:30:09 EDT
2016-03-24 15:28:00,-1.0,0.0,10540,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.32051666667,20160324 15:35:19 EDT
2016-03-24 15:34:00,-1.0,0.0,10546,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.42183333333,20160324 15:40:25 EDT
2016-03-24 15:39:00,-1.0,0.0,10551,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8673,20160324 15:41:52 EDT
2016-03-24 15:40:00,-1.0,0.0,10552,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17056666667,20160324 15:43:10 EDT
2016-03-24 15:41:00,-1.0,0.0,10553,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.36026666667,20160324 15:44:21 EDT
2016-03-24 15:43:00,-1.0,0.0,10555,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.15681666667,20160324 15:46:09 EDT
2016-03-24 15:44:00,-1.0,0.0,10556,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.77313333333,20160324 15:47:46 EDT
2016-03-24 15:46:00,-1.0,0.0,10558,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09488333333,20160324 15:49:05 EDT
2016-03-24 15:47:00,-1.0,0.0,10559,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.59556666667,20160324 15:50:35 EDT
2016-03-24 15:49:00,-1.0,0.0,10561,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.08895,20160324 15:52:05 EDT
2016-03-24 15:50:00,-1.0,0.0,10562,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28855,20160324 15:53:17 EDT
2016-03-24 15:52:00,-1.0,0.0,10564,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.15583333333,20160324 15:54:09 EDT
2016-03-24 15:52:00,-1.0,0.0,10564,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.38356666667,20160324 15:55:23 EDT
2016-03-24 15:54:00,1.0,0.0,10566,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35226666667,20160324 15:57:21 EDT
2016-03-24 15:56:00,1.0,0.0,10568,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.64901666667,20160324 15:58:38 EDT
2016-03-24 15:57:00,-1.0,0.0,10569,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.74913333333,20160324 15:59:44 EDT
2016-03-24 15:58:00,-1.0,0.0,10570,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.09796666667,20160324 16:01:05 EDT
2016-03-24 15:59:00,-1.0,0.0,10571,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.43978333333,20160324 16:02:26 EDT
2016-03-24 16:01:00,-1.0,0.0,10573,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07563333333,20160324 16:04:04 EDT
2016-03-24 16:02:00,-1.0,0.0,10574,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.53985,20160324 16:05:32 EDT
2016-03-24 16:04:00,-1.0,0.0,10576,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.19938333333,20160324 16:07:11 EDT
2016-03-24 16:06:00,-1.0,0.0,10578,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.23465,20160324 16:08:14 EDT
2016-03-24 16:07:00,-1.0,0.0,10579,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.53193333333,20160324 16:09:31 EDT
2016-03-24 16:08:00,-1.0,0.0,10580,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07636666667,20160324 16:11:04 EDT
2016-03-24 16:09:00,1.0,0.0,10581,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34525,20160324 16:12:20 EDT
2016-03-24 16:11:00,1.0,0.0,10583,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1246,20160324 16:14:07 EDT
2016-03-24 16:13:00,-1.0,0.0,10585,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.2407,20160324 16:16:14 EDT
2016-03-24 16:15:00,-1.0,0.0,10587,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.59891666667,20160324 16:17:35 EDT
2016-03-24 16:16:00,1.0,0.0,10588,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.09413333333,20160324 16:19:05 EDT
2016-03-24 16:17:00,1.0,0.0,10589,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.54793333333,20160324 16:20:32 EDT
2016-03-24 16:19:00,-1.0,0.0,10591,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.92333333333,20160324 16:21:55 EDT
2016-03-24 16:20:00,1.0,0.0,10592,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38235,20160324 16:23:22 EDT
2016-03-24 16:22:00,-1.0,0.0,10594,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.45693333333,20160324 16:24:27 EDT
2016-03-24 16:23:00,1.0,0.0,10595,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.24645,20160324 16:26:14 EDT
2016-03-24 16:25:00,1.0,0.0,10597,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.77161666667,20160324 16:27:46 EDT
2016-03-24 16:26:00,1.0,0.0,10598,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.36708333333,20160324 16:29:22 EDT
2016-03-24 16:28:00,1.0,0.0,10600,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2264,20160324 16:31:13 EDT
2016-03-24 16:30:00,1.0,0.0,10602,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.20958333333,20160324 16:32:12 EDT
2016-03-24 16:31:00,1.0,0.0,10603,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.15353333333,20160324 16:34:09 EDT
2016-03-24 16:32:00,1.0,0.0,10604,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.97768333333,20160324 16:35:58 EDT
2016-03-24 16:34:00,1.0,0.0,10606,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.83803333333,20160324 16:37:50 EDT
2016-03-24 16:36:00,1.0,0.0,10608,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38168333333,20160324 16:39:22 EDT
2016-03-24 16:38:00,1.0,0.0,10610,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.46878333333,20160324 16:40:28 EDT
2016-03-24 16:39:00,1.0,0.0,10611,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.48216666667,20160324 16:46:28 EDT
2016-03-24 16:45:00,1.0,0.0,10617,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.79236666667,20160324 16:51:47 EDT
2016-03-24 16:50:00,1.0,0.0,10622,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.44118333333,20160324 16:55:26 EDT
2016-03-24 16:54:00,-1.0,0.0,10626,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.81086666667,20160324 16:56:48 EDT
2016-03-24 16:55:00,1.0,0.0,10627,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.55921666667,20160324 16:58:33 EDT
2016-03-24 16:57:00,1.0,0.0,10629,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.62783333333,20160324 16:59:37 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.58975,20160324 17:01:35 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.00838333333,20160324 17:03:00 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.09391666667,20160324 17:04:05 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.49333333333,20160324 17:05:29 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.88463333333,20160324 17:06:53 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,10.2509166667,20160324 17:08:15 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,11.46615,20160324 17:09:27 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,13.2192,20160324 17:11:13 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,14.8579166667,20160324 17:12:51 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,15.7798833333,20160324 17:13:46 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.1334166667,20160324 17:15:08 EDT
2016-03-24 16:58:00,1.0,0.0,10630,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,18.84375,20160324 17:16:50 EDT
2016-03-24 17:15:00,1.0,0.0,10632,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32985,20160324 17:18:19 EDT
2016-03-24 17:17:00,1.0,0.0,10634,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.69848333333,20160324 17:19:41 EDT
2016-03-24 17:18:00,1.0,0.0,10635,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97023333333,20160324 17:20:58 EDT
2016-03-24 17:19:00,1.0,0.0,10636,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.10185,20160324 17:22:06 EDT
2016-03-24 17:20:00,1.0,0.0,10637,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.98018333333,20160324 17:23:58 EDT
2016-03-24 17:22:00,1.0,0.0,10639,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.34475,20160324 17:26:20 EDT
2016-03-24 17:25:00,1.0,0.0,10642,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85141666667,20160324 17:27:51 EDT
2016-03-24 17:26:00,1.0,0.0,10643,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54613333333,20160324 17:29:32 EDT
2016-03-24 17:28:00,1.0,0.0,10645,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.33016666667,20160324 17:31:19 EDT
2016-03-24 17:30:00,1.0,0.0,10647,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.2894,20160324 17:37:17 EDT
2016-03-24 17:36:00,1.0,0.0,10653,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.21668333333,20160324 17:44:13 EDT
2016-03-24 17:43:00,-1.0,0.0,10660,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.44598333333,20160324 17:50:26 EDT
2016-03-24 17:49:00,1.0,0.0,10666,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.64001666667,20160324 17:55:38 EDT
2016-03-24 17:54:00,-1.0,0.0,10671,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.0496,20160324 18:00:02 EDT
2016-03-24 17:58:00,-1.0,0.0,10674,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.61055,20160324 18:02:36 EDT
2016-03-24 18:01:00,-1.0,0.0,10677,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.45585,20160324 18:07:27 EDT
2016-03-24 18:06:00,-1.0,0.0,10682,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.4457,20160324 18:12:26 EDT
2016-03-24 18:11:00,1.0,0.0,10687,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.2698,20160324 18:16:16 EDT
2016-03-24 18:15:00,1.0,0.0,10691,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.98795,20160324 18:17:59 EDT
2016-03-24 18:16:00,-1.0,0.0,10692,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.44608333333,20160324 18:23:26 EDT
2016-03-24 18:22:00,1.0,0.0,10698,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.7785,20160324 18:24:46 EDT
2016-03-24 18:23:00,1.0,0.0,10699,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.31435,20160324 18:26:18 EDT
2016-03-24 18:25:00,-1.0,0.0,10701,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.73663333333,20160324 18:27:44 EDT
2016-03-24 18:26:00,-1.0,0.0,10702,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.36623333333,20160324 18:29:21 EDT
2016-03-24 18:28:00,1.0,0.0,10704,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.76273333333,20160324 18:30:45 EDT
2016-03-24 18:29:00,1.0,0.0,10705,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3556,20160324 18:32:21 EDT
2016-03-24 18:31:00,1.0,0.0,10707,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.79248333333,20160324 18:33:47 EDT
2016-03-24 18:32:00,1.0,0.0,10708,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.45983333333,20160324 18:35:27 EDT
2016-03-24 18:34:00,-1.0,0.0,10710,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08345,20160324 18:37:05 EDT
2016-03-24 18:35:00,-1.0,0.0,10711,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.28826666667,20160324 18:43:17 EDT
2016-03-24 18:42:00,1.0,0.0,10718,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.72623333333,20160324 18:47:43 EDT
2016-03-24 18:46:00,-1.0,0.0,10722,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.28135,20160324 18:54:16 EDT
2016-03-24 18:53:00,1.0,0.0,10729,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.49413333333,20160324 18:59:29 EDT
2016-03-24 18:58:00,-1.0,0.0,10734,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.17588333333,20160324 19:04:10 EDT
2016-03-24 19:02:00,1.0,0.0,10738,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.61353333333,20160324 19:10:36 EDT
2016-03-24 19:09:00,-1.0,0.0,10745,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05405,20160324 19:12:03 EDT
2016-03-24 19:10:00,-1.0,0.0,10746,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.71308333333,20160324 19:13:42 EDT
2016-03-24 19:12:00,-1.0,0.0,10748,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2096,20160324 19:15:12 EDT
2016-03-24 19:14:00,-1.0,0.0,10750,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.46415,20160324 19:16:27 EDT
2016-03-24 19:15:00,1.0,0.0,10751,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.93071666667,20160324 19:17:55 EDT
2016-03-24 19:16:00,-1.0,0.0,10752,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2819,20160324 19:19:16 EDT
2016-03-24 19:18:00,-1.0,0.0,10754,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.4862,20160324 19:20:29 EDT
2016-03-24 19:19:00,-1.0,0.0,12178,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.55218333333,20160324 19:21:33 EDT
2016-03-24 19:20:00,1.0,0.0,12179,1.0,,,,AUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.72131666667,20160324 19:22:43 EDT
