dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 09:40:00,1.0,0.0,11393,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23555,20160324 09:43:14 EDT
2016-03-24 09:42:00,-1.0,0.0,11395,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09536666667,20160324 09:45:05 EDT
2016-03-24 09:43:00,1.0,0.0,11396,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.20393333333,20160324 09:47:12 EDT
2016-03-24 09:46:00,1.0,0.0,11399,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70773333333,20160324 09:48:42 EDT
2016-03-24 09:47:00,1.0,0.0,11400,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.55271666667,20160324 09:50:33 EDT
2016-03-24 09:49:00,-1.0,0.0,11402,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.46698333333,20160324 09:52:28 EDT
2016-03-24 09:51:00,1.0,0.0,11404,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79498333333,20160324 09:53:47 EDT
2016-03-24 09:52:00,1.0,0.0,11405,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.28968333333,20160324 09:55:17 EDT
2016-03-24 09:54:00,-1.0,0.0,11407,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.59956666667,20160324 10:02:35 EDT
2016-03-24 10:01:00,1.0,0.0,11414,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.53018333333,20160324 10:06:31 EDT
2016-03-24 10:05:00,1.0,0.0,11418,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.46131666667,20160324 10:10:27 EDT
2016-03-24 10:09:00,-1.0,0.0,11422,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86825,20160324 10:11:52 EDT
2016-03-24 10:10:00,1.0,0.0,11423,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2426,20160324 10:13:14 EDT
2016-03-24 10:12:00,-1.0,0.0,11425,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23578333333,20160324 10:15:14 EDT
2016-03-24 10:14:00,1.0,0.0,11427,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8706,20160324 10:16:52 EDT
2016-03-24 10:15:00,1.0,0.0,11428,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.62546666667,20160324 10:18:37 EDT
2016-03-24 10:17:00,-1.0,0.0,11430,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91908333333,20160324 10:19:55 EDT
2016-03-24 10:18:00,1.0,0.0,11431,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.66901666667,20160324 10:21:40 EDT
2016-03-24 10:20:00,-1.0,0.0,11433,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07098333333,20160324 10:23:04 EDT
2016-03-24 10:21:00,-1.0,0.0,11434,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14505,20160324 10:24:08 EDT
2016-03-24 10:23:00,1.0,0.0,11436,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9804,20160324 10:25:58 EDT
2016-03-24 10:24:00,-1.0,0.0,11437,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.92373333333,20160324 10:31:55 EDT
2016-03-24 10:30:00,-1.0,0.0,11443,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.7593,20160324 10:40:45 EDT
2016-03-24 10:39:00,1.0,0.0,11452,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.30008333333,20160324 10:42:18 EDT
2016-03-24 10:41:00,-1.0,0.0,11454,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.62548333333,20160324 10:43:37 EDT
2016-03-24 10:42:00,-1.0,0.0,11455,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.99386666667,20160324 10:44:59 EDT
2016-03-24 10:43:00,-1.0,0.0,11456,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.36301666667,20160324 10:46:21 EDT
2016-03-24 10:45:00,1.0,0.0,11458,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97698333333,20160324 10:47:58 EDT
2016-03-24 10:46:00,-1.0,0.0,11459,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3287,20160324 10:49:19 EDT
2016-03-24 10:48:00,-1.0,0.0,11461,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99293333333,20160324 10:50:59 EDT
2016-03-24 10:49:00,-1.0,0.0,11462,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74416666667,20160324 10:52:44 EDT
2016-03-24 10:51:00,-1.0,0.0,11464,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05263333333,20160324 10:54:03 EDT
2016-03-24 10:52:00,-1.0,0.0,11465,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41423333333,20160324 10:55:24 EDT
2016-03-24 10:54:00,1.0,0.0,11467,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.69196666667,20160324 10:56:41 EDT
2016-03-24 10:55:00,-1.0,0.0,11468,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.41403333333,20160324 10:58:24 EDT
2016-03-24 10:57:00,1.0,0.0,11470,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.05368333333,20160324 11:04:03 EDT
2016-03-24 11:02:00,1.0,0.0,11475,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.38378333333,20160324 11:10:23 EDT
2016-03-24 11:09:00,1.0,0.0,11482,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.82456666667,20160324 11:16:49 EDT
2016-03-24 11:15:00,1.0,0.0,11488,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20725,20160324 11:18:12 EDT
2016-03-24 11:17:00,1.0,0.0,11490,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73501666667,20160324 11:19:44 EDT
2016-03-24 11:18:00,-1.0,0.0,11491,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.46801666667,20160324 11:21:28 EDT
2016-03-24 11:20:00,1.0,0.0,11493,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.61058333333,20160324 11:22:36 EDT
2016-03-24 11:21:00,-1.0,0.0,11494,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9964,20160324 11:23:59 EDT
2016-03-24 11:22:00,1.0,0.0,11495,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18793333333,20160324 11:25:11 EDT
2016-03-24 11:24:00,1.0,0.0,11733,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.49171666667,20160324 11:26:29 EDT
2016-03-24 11:25:00,-1.0,0.0,11498,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16663333333,20160324 11:28:09 EDT
2016-03-24 11:26:00,-1.0,0.0,11499,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.55793333333,20160324 11:29:33 EDT
2016-03-24 11:28:00,-1.0,0.0,11501,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.1507,20160324 11:35:09 EDT
2016-03-24 11:33:00,1.0,0.0,11506,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.876,20160324 11:42:52 EDT
2016-03-24 11:41:00,-1.0,0.0,11514,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,8.50638333333,20160324 11:49:30 EDT
2016-03-24 11:48:00,1.0,0.0,11521,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.19485,20160324 11:51:11 EDT
2016-03-24 11:50:00,1.0,0.0,11523,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2362,20160324 11:53:14 EDT
2016-03-24 11:52:00,-1.0,0.0,11525,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.78231666667,20160324 12:00:46 EDT
2016-03-24 11:59:00,-1.0,0.0,11532,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.28945,20160324 12:04:17 EDT
2016-03-24 12:03:00,-1.0,0.0,11536,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.90878333333,20160324 12:09:54 EDT
2016-03-24 12:08:00,-1.0,0.0,11541,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.89926666667,20160324 12:10:53 EDT
2016-03-24 12:09:00,-1.0,0.0,11542,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.19626666667,20160324 12:12:11 EDT
2016-03-24 12:11:00,-1.0,0.0,11544,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.84983333333,20160324 12:13:50 EDT
2016-03-24 12:12:00,-1.0,0.0,11545,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2466,20160324 12:15:14 EDT
2016-03-24 12:14:00,-1.0,0.0,11547,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.00615,20160324 12:17:00 EDT
2016-03-24 12:15:00,-1.0,0.0,11548,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.17035,20160324 12:23:10 EDT
2016-03-24 12:21:00,-1.0,0.0,11554,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.81693333333,20160324 12:27:49 EDT
2016-03-24 12:26:00,-1.0,0.0,11559,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.97116666667,20160324 12:30:58 EDT
2016-03-24 12:29:00,-1.0,0.0,11562,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.51211666667,20160324 12:36:30 EDT
2016-03-24 12:35:00,1.0,0.0,11568,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.20058333333,20160324 12:43:12 EDT
2016-03-24 12:42:00,1.0,0.0,11575,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.59578333333,20160324 12:49:35 EDT
2016-03-24 12:48:00,1.0,0.0,11581,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.62543333333,20160324 12:56:37 EDT
2016-03-24 12:55:00,-1.0,0.0,11588,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.64923333333,20160324 13:02:38 EDT
2016-03-24 13:01:00,1.0,0.0,11594,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.9101,20160324 13:06:54 EDT
2016-03-24 13:05:00,-1.0,0.0,11598,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31051666667,20160324 13:08:18 EDT
2016-03-24 13:07:00,-1.0,0.0,11600,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.57131666667,20160324 13:09:34 EDT
2016-03-24 13:08:00,-1.0,0.0,11601,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6519,20160324 13:10:39 EDT
2016-03-24 13:09:00,-1.0,0.0,11602,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.34843333333,20160324 13:12:20 EDT
2016-03-24 13:11:00,-1.0,0.0,11604,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52043333333,20160324 13:13:31 EDT
2016-03-24 13:12:00,-1.0,0.0,11605,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.80051666667,20160324 13:14:48 EDT
2016-03-24 13:13:00,1.0,0.0,11606,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.64863333333,20160324 13:16:38 EDT
2016-03-24 13:15:00,-1.0,0.0,11608,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08888333333,20160324 13:18:05 EDT
2016-03-24 13:16:00,1.0,0.0,11609,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.49398333333,20160324 13:19:29 EDT
2016-03-24 13:18:00,-1.0,0.0,11611,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.75151666667,20160324 13:21:45 EDT
2016-03-24 13:20:00,1.0,0.0,11613,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.02206666667,20160324 13:24:01 EDT
2016-03-24 13:22:00,-1.0,0.0,11615,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.99795,20160324 13:29:59 EDT
2016-03-24 13:28:00,-1.0,0.0,11621,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.14855,20160324 13:33:08 EDT
2016-03-24 13:31:00,1.0,0.0,11624,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.02796666667,20160324 13:38:01 EDT
2016-03-24 13:36:00,1.0,0.0,11629,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.53255,20160324 13:39:31 EDT
2016-03-24 13:38:00,1.0,0.0,11631,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.76626666667,20160324 13:40:45 EDT
2016-03-24 13:39:00,1.0,0.0,11632,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.41878333333,20160324 13:42:25 EDT
2016-03-24 13:41:00,-1.0,0.0,11634,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98041666667,20160324 13:43:58 EDT
2016-03-24 13:42:00,-1.0,0.0,11635,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.67303333333,20160324 13:45:40 EDT
2016-03-24 13:44:00,1.0,0.0,11637,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.84478333333,20160324 13:46:50 EDT
2016-03-24 13:45:00,-1.0,0.0,11638,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0509,20160324 13:48:03 EDT
2016-03-24 13:46:00,-1.0,0.0,11639,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.62475,20160324 13:49:37 EDT
2016-03-24 13:48:00,-1.0,0.0,11641,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.54501666667,20160324 13:51:32 EDT
2016-03-24 13:50:00,-1.0,0.0,11643,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.69305,20160324 13:52:41 EDT
2016-03-24 13:51:00,1.0,0.0,11644,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.01845,20160324 13:54:01 EDT
2016-03-24 13:52:00,1.0,0.0,11645,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.90561666667,20160324 13:55:54 EDT
2016-03-24 13:54:00,-1.0,0.0,11647,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.55891666667,20160324 13:57:33 EDT
2016-03-24 13:56:00,-1.0,0.0,11649,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.11455,20160324 13:59:06 EDT
2016-03-24 13:57:00,-1.0,0.0,11650,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.7103,20160324 14:00:42 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.35551666667,20160324 14:02:21 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,5.99866666667,20160324 14:03:59 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.52148333333,20160324 14:05:31 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.01876666667,20160324 14:07:01 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.6785833333,20160324 14:08:40 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,12.23525,20160324 14:10:14 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,13.6994666667,20160324 14:11:41 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.3689166667,20160324 14:13:22 EDT
2016-03-24 13:58:00,-1.0,0.0,11651,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.22615,20160324 14:15:13 EDT
2016-03-24 13:59:00,1.0,0.0,11652,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,17.7645833333,20160324 14:16:45 EDT
2016-03-24 14:15:00,1.0,0.0,11653,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45278333333,20160324 14:18:27 EDT
2016-03-24 14:17:00,-1.0,0.0,11655,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9204,20160324 14:19:55 EDT
2016-03-24 14:18:00,-1.0,0.0,11656,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.30908333333,20160324 14:21:18 EDT
2016-03-24 14:20:00,1.0,0.0,11658,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.69411666667,20160324 14:22:41 EDT
2016-03-24 14:21:00,-1.0,0.0,11659,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07708333333,20160324 14:24:04 EDT
2016-03-24 14:22:00,-1.0,0.0,11660,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.38606666667,20160324 14:25:23 EDT
2016-03-24 14:24:00,-1.0,0.0,11662,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.76225,20160324 14:26:45 EDT
2016-03-24 14:25:00,-1.0,0.0,11663,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28923333333,20160324 14:28:17 EDT
2016-03-24 14:27:00,-1.0,0.0,11665,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.62245,20160324 14:29:37 EDT
2016-03-24 14:28:00,-1.0,0.0,11666,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.24585,20160324 14:34:14 EDT
2016-03-24 14:32:00,-1.0,0.0,11906,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.03308333333,20160324 14:39:01 EDT
2016-03-24 14:37:00,-1.0,0.0,11675,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.02663333333,20160324 14:42:01 EDT
2016-03-24 14:40:00,-1.0,0.0,11678,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.63815,20160324 14:47:38 EDT
2016-03-24 14:46:00,-1.0,0.0,11684,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12033333333,20160324 14:49:07 EDT
2016-03-24 14:47:00,-1.0,0.0,11685,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.69811666667,20160324 14:50:41 EDT
2016-03-24 14:49:00,-1.0,0.0,11687,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.89016666667,20160324 14:51:53 EDT
2016-03-24 14:50:00,1.0,0.0,11688,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28015,20160324 14:53:16 EDT
2016-03-24 14:52:00,-1.0,0.0,11690,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.06471666667,20160324 14:55:03 EDT
2016-03-24 14:53:00,-1.0,0.0,11691,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38151666667,20160324 14:56:22 EDT
2016-03-24 14:55:00,-1.0,0.0,11693,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.72775,20160324 14:57:43 EDT
2016-03-24 14:56:00,1.0,0.0,11694,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.36281666667,20160324 14:59:21 EDT
2016-03-24 14:58:00,-1.0,0.0,11696,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.72078333333,20160324 15:00:43 EDT
2016-03-24 14:59:00,1.0,0.0,11697,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.58556666667,20160324 15:02:35 EDT
2016-03-24 15:01:00,1.0,0.0,11699,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.72343333333,20160324 15:03:43 EDT
2016-03-24 15:02:00,1.0,0.0,11700,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4093,20160324 15:05:24 EDT
2016-03-24 15:04:00,1.0,0.0,11702,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9678,20160324 15:06:58 EDT
2016-03-24 15:05:00,-1.0,0.0,11703,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50623333333,20160324 15:08:30 EDT
2016-03-24 15:07:00,-1.0,0.0,11705,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.50228333333,20160324 15:10:30 EDT
2016-03-24 15:09:00,-1.0,0.0,11707,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.01963333333,20160324 15:12:01 EDT
2016-03-24 15:10:00,-1.0,0.0,11708,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.73205,20160324 15:13:43 EDT
2016-03-24 15:12:00,-1.0,0.0,11710,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.8854,20160324 15:15:53 EDT
2016-03-24 15:14:00,-1.0,0.0,11712,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2595,20160324 15:17:15 EDT
2016-03-24 15:16:00,1.0,0.0,11714,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.72553333333,20160324 15:18:43 EDT
2016-03-24 15:17:00,1.0,0.0,11715,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24106666667,20160324 15:20:14 EDT
2016-03-24 15:19:00,-1.0,0.0,11717,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.51515,20160324 15:21:30 EDT
2016-03-24 15:20:00,-1.0,0.0,11718,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.90671666667,20160324 15:22:54 EDT
2016-03-24 15:21:00,1.0,0.0,11719,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0347,20160324 15:24:02 EDT
2016-03-24 15:22:00,-1.0,0.0,11720,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7716,20160324 15:25:46 EDT
2016-03-24 15:24:00,1.0,0.0,11722,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9199,20160324 15:26:55 EDT
2016-03-24 15:25:00,1.0,0.0,11723,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.32551666667,20160324 15:28:19 EDT
2016-03-24 15:27:00,-1.0,0.0,11725,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8327,20160324 15:29:49 EDT
2016-03-24 15:28:00,-1.0,0.0,11726,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1568,20160324 15:31:09 EDT
2016-03-24 15:29:00,1.0,0.0,11727,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.6994,20160324 15:32:41 EDT
2016-03-24 15:31:00,1.0,0.0,11729,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20711666667,20160324 15:34:12 EDT
2016-03-24 15:33:00,1.0,0.0,11731,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48823333333,20160324 15:35:29 EDT
2016-03-24 15:34:00,1.0,0.0,11732,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.63393333333,20160324 15:36:38 EDT
2016-03-24 15:35:00,1.0,0.0,11733,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2479,20160324 15:38:14 EDT
2016-03-24 15:37:00,1.0,0.0,11735,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86786666667,20160324 15:39:52 EDT
2016-03-24 15:38:00,-1.0,0.0,11736,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.29093333333,20160324 15:41:17 EDT
2016-03-24 15:40:00,-1.0,0.0,11738,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.5856,20160324 15:42:35 EDT
2016-03-24 15:41:00,-1.0,0.0,11739,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.15738333333,20160324 15:44:09 EDT
