dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.09,20160416 07:48:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.09,20160416 07:50:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.11,20160416 07:53:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 07:55:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1,20160416 07:58:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.07,20160416 08:00:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2028000973,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 08:02:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989677455,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.09,20160416 08:05:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2028835761,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 08:07:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12,20160416 08:09:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.09,20160416 08:12:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 08:14:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 08:17:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.33,20160416 08:20:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 08:23:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 08:26:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 08:28:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989677952,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 08:31:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 08:33:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 08:36:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 08:39:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 08:41:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 08:44:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4863016499,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 08:46:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9991325112,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.19,20160416 08:49:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 08:51:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12,20160416 08:54:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994963951,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 08:56:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655555011,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 08:59:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28,20160416 09:01:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28,20160416 09:04:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989678201,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28,20160416 09:07:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.28,20160416 09:09:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940361107,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 09:12:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 09:15:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 09:17:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4863016499,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 09:20:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 09:23:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2023409474,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 09:27:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 09:30:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 09:32:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4861167814,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 09:35:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.27,20160416 09:38:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160416 09:41:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 09:44:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 09:46:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989675466,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 09:49:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989677206,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 09:51:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 09:54:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907541537,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.22,20160416 09:56:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 09:59:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 10:02:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 10:04:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.33,20160416 10:07:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994963951,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.19,20160416 10:09:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26,20160416 10:12:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1,20160416 10:14:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4859935341,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.11,20160416 10:17:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 10:19:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 10:21:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940369725,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 10:24:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 10:26:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907534857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 10:29:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.29,20160416 10:32:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989677952,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 10:35:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9983995118,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.08,20160416 10:37:34 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 10:39:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940356798,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 10:42:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.19,20160416 10:44:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 10:47:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9907534857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 10:49:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940352489,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 10:52:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655546717,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 10:54:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.23,20160416 10:57:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.2025496552,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 10:59:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 11:02:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940368289,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 11:04:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 11:07:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.32,20160416 11:10:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4857470355,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 11:13:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.37,20160416 11:15:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4855621581,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 11:18:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4,20160416 11:21:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 11:24:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655555011,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 11:27:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9987686195,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.37,20160416 11:30:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 11:33:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-92.20221572,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 11:36:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989678201,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.41,20160416 11:39:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 11:41:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 11:44:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9989677206,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.25,20160416 11:47:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4862400274,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 11:49:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940358235,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 11:52:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9983995118,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 11:54:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940362544,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.13,20160416 11:57:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9655588186,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2,20160416 11:59:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.9940361107,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14,20160416 12:02:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-82.9994054248,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.11,20160416 12:04:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.12,20160416 12:06:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4860551579,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.1,20160416 12:09:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.24,20160416 12:11:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-87.3073975692,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 12:14:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-88.4858086607,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.18,20160416 12:16:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-99.994036398,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.16,20160416 12:19:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4737.0,1.0,-91.4042198228,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 12:21:38 EDT
