dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.7406,20160401 11:39:15 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.67605,20160401 11:41:19 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.4443166667,20160401 11:43:33 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.45765,20160401 11:45:32 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.1631333333,20160401 11:47:50 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.0329666667,20160401 11:49:58 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.20985,20160401 11:51:47 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.48285,20160401 11:53:31 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.54175,20160401 11:55:27 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.65666666667,20160401 11:57:20 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.818966666667,20160401 11:59:10 EDT
2016-04-01 12:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.22343333333,20160401 12:01:13 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.7781833333,20160401 12:03:13 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.7896833333,20160401 12:05:12 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.9268833333,20160401 12:08:04 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.8277,20160401 12:10:10 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.1264833333,20160401 12:11:52 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.1622166667,20160401 12:13:50 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.2447166667,20160401 12:16:45 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.2252333333,20160401 12:18:46 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-9.30576666667,20160401 12:20:41 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.09121666667,20160401 12:22:54 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.92275,20160401 12:25:04 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-3.2283,20160401 12:26:46 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.768933333333,20160401 12:29:13 EDT
2016-04-01 12:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,1.64148333333,20160401 12:31:38 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.5401,20160401 12:33:27 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-24.7130833333,20160401 12:35:17 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.1912,20160401 12:37:48 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.9388833333,20160401 12:40:03 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.6516666667,20160401 12:42:20 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.90825,20160401 12:44:05 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.9268,20160401 12:46:04 EDT
2016-04-01 13:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.6783833333,20160401 12:48:19 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.61775,20160401 12:50:22 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.41283333333,20160401 12:52:35 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.35453333333,20160401 12:54:38 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.09623333333,20160401 12:56:54 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.565483333333,20160401 12:59:26 EDT
2016-04-01 13:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.6475,20160401 13:01:38 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.4864166667,20160401 13:03:30 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.7996833333,20160401 13:06:12 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6635166667,20160401 13:08:20 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.8867666667,20160401 13:10:06 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.7102333333,20160401 13:12:17 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0787,20160401 13:14:55 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.8401833333,20160401 13:17:09 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.02775,20160401 13:18:58 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.02963333333,20160401 13:20:58 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.63433333333,20160401 13:23:21 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.32053333333,20160401 13:25:40 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.04035,20160401 13:27:57 EDT
2016-04-01 13:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.1104,20160401 13:30:06 EDT
2016-04-01 14:00:00,1.0,0.0,4228,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.39455,20160401 13:32:36 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3907,20160401 13:34:36 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3344833333,20160401 13:36:39 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7049833333,20160401 13:47:17 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6118,20160401 13:49:23 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.40556666667,20160401 13:51:35 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.3452,20160401 13:53:39 EDT
2016-04-01 14:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.10825,20160401 14:14:06 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.45565,20160401 14:15:32 EDT
2016-04-01 14:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.4340833333,20160401 14:17:33 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.5125333333,20160401 14:19:29 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.57951666667,20160401 14:21:25 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.58165,20160401 14:23:25 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.26578333333,20160401 14:25:44 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.85495,20160401 14:27:08 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.26026666667,20160401 14:28:44 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.0635833333333,20160401 14:30:03 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.89075,20160401 14:30:53 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.05581666667,20160401 14:33:03 EDT
2016-04-01 14:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.0391,20160401 14:35:02 EDT
2016-04-01 14:30:00,-1.0,0.0,4227,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,6.46008333333,20160401 14:36:27 EDT
2016-04-01 14:30:00,-1.0,0.0,4218,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,7.34768333333,20160401 14:37:20 EDT
2016-04-01 14:30:00,-1.0,0.0,4218,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,9.37888333333,20160401 14:39:22 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.0980333333,20160401 14:40:54 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.7361833333,20160401 14:42:15 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.6761666667,20160401 14:43:19 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.7370166667,20160401 14:44:15 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.1549666667,20160401 14:46:50 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.7896166667,20160401 14:49:12 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.28268333333,20160401 14:50:43 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.56203333333,20160401 14:51:26 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.90586666667,20160401 14:53:05 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.72335,20160401 14:55:16 EDT
2016-04-01 15:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.98993333333,20160401 14:56:00 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.00145,20160401 14:57:59 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.310516666667,20160401 15:00:18 EDT
2016-04-01 15:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,2.20185,20160401 15:02:12 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.5213333333,20160401 15:04:28 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.3172,20160401 15:06:40 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.2396333333,20160401 15:08:45 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.9472166667,20160401 15:11:03 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.0250333333,20160401 15:13:58 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.7779166667,20160401 15:16:13 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.8683333333,20160401 15:18:07 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-10.0564333333,20160401 15:19:56 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.3909,20160401 15:21:36 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.19221666667,20160401 15:23:48 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.39828333333,20160401 15:25:36 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.50095,20160401 15:27:29 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-0.91485,20160401 15:29:05 EDT
2016-04-01 15:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.474616666667,20160401 15:30:28 EDT
2016-04-01 16:00:00,1.0,0.0,4228,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-27.8387333333,20160401 15:32:09 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.5228666667,20160401 15:34:28 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.5479166667,20160401 15:36:27 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-21.7149166667,20160401 15:38:17 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-19.3883666667,20160401 15:40:36 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-17.2423166667,20160401 15:42:45 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.2340333333,20160401 15:44:45 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-13.0364,20160401 15:46:57 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-11.1059833333,20160401 15:48:53 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.7969,20160401 15:51:12 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-6.82481666667,20160401 15:53:10 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.79048333333,20160401 15:55:12 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-2.95513333333,20160401 15:57:02 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-1.17681666667,20160401 15:58:49 EDT
2016-04-01 16:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,0.805416666667,20160401 16:00:48 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-26.9672666667,20160401 16:03:01 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-25.4645,20160401 16:04:32 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-23.7716166667,20160401 16:06:13 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-22.1396666667,20160401 16:07:51 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-20.0540333333,20160401 16:09:56 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-18.3158333333,20160401 16:11:41 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-16.1424166667,20160401 16:13:51 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-14.20785,20160401 16:15:47 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-12.21675,20160401 16:17:46 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-9.33831666667,20160401 16:20:39 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-7.37248333333,20160401 16:22:37 EDT
2016-04-01 16:30:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-4.72143333333,20160401 16:25:16 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-2.40191666667,20160401 16:27:35 EDT
2016-04-01 16:30:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.21445,20160401 16:29:47 EDT
2016-04-01 17:00:00,1.0,0.0,4228,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.6409,20160401 16:33:21 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.3104333333,20160401 16:35:41 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.2411,20160401 16:38:45 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.5370166667,20160401 16:40:27 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.4608166667,20160401 16:44:32 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.3422,20160401 16:45:39 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.1720333333,20160401 16:46:49 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.1484833333,20160401 16:47:51 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.8184,20160401 16:49:10 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.2078,20160401 16:50:47 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.57253333333,20160401 16:54:25 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.41563333333,20160401 16:55:35 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.698183333333,20160401 17:00:41 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.75298333333,20160401 17:01:45 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.21016666667,20160401 17:03:12 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.12745,20160401 17:04:07 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.575,20160401 17:05:34 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,8.0664,20160401 17:08:03 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,9.62541666667,20160401 17:09:37 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,11.1438166667,20160401 17:11:08 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,11.9334833333,20160401 17:11:56 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,14.7129333333,20160401 17:14:42 EDT
2016-04-01 17:00:00,1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,16.0651666667,20160401 17:16:03 EDT
2016-04-01 17:00:00,-1.0,0.0,4219,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,17.5379833333,20160401 17:17:32 EDT
