dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 15:00:00,-1.0,0.0,4658,1.0,-99.9995534277,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-28.0861666667,20160415 14:31:54 EDT
2016-04-15 15:30:00,-1.0,0.0,4658,1.0,-99.9982512357,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.8714666667,20160415 15:02:07 EDT
2016-04-15 16:00:00,-1.0,0.0,4658,1.0,-39.9663541606,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.6270833333,20160415 15:32:22 EDT
2016-04-15 16:30:00,-1.0,0.0,4658,1.0,-99.9985266655,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.9817166667,20160415 16:02:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.7110333333,20160415 16:32:17 EDT
2016-04-16 02:42:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-27.7110333333,20160415 16:32:17 EDT
2016-04-16 02:46:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,-27.7110333333,20160415 16:32:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.1,20160416 02:46:12 EDT
2016-04-16 02:54:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 17:21:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 17:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 18:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 18:26:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 18:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 18:51:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 20:04:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 20:05:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 20:40:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 21:06:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 21:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 22:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 22:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 23:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-17 23:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 00:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 00:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 01:05:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 01:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 02:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 02:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 03:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 03:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 04:03:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 04:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 05:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 05:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 06:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 06:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 07:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 07:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 08:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 08:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 09:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 09:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 10:03:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 10:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 11:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 11:36:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 12:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 12:33:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 13:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 13:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 14:05:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 14:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 15:24:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 15:36:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 16:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 16:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 17:21:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 17:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 18:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 18:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 19:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 19:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 20:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 20:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 21:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 21:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 22:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 22:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 23:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-18 23:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 00:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 00:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 01:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 01:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 02:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 02:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 03:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 03:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 04:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 04:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 05:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 05:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 06:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 06:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 07:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 07:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 08:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 08:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 09:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 09:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 10:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 10:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 11:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 11:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 12:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 12:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 13:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 13:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 14:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 14:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 15:24:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 15:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 16:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 16:33:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 17:17:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 17:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 18:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 18:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 19:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 19:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 20:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 20:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 21:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 21:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 22:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 22:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 23:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-19 23:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 00:05:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 00:40:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 01:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 01:35:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 02:04:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 02:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 03:03:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 03:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 04:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 04:33:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 05:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 05:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 06:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 06:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 07:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 07:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 08:03:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 08:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 09:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 10:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 10:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 11:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 11:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 12:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 12:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 13:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 13:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 14:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 14:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 15:21:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 15:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 16:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 16:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 17:17:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 17:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 18:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 18:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 19:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 19:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 20:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 20:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 21:03:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 21:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 22:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 22:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 23:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-20 23:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 00:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 00:35:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 01:03:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 01:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 02:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 02:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 03:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 03:32:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 04:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 04:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 05:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 05:31:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 06:04:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 06:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 07:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 08:43:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 09:01:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 09:34:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
2016-04-21 10:02:00,0.0,0.0,0,0.0,0.0,0.0,0.0,Offline Mode: turned off in runsystem,0.1,20160416 02:46:12 EDT
