dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-21 11:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.7023,20160421 11:21:17 EDT
2016-04-21 12:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5692,20160421 11:43:25 EDT
2016-04-21 12:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.04461666667,20160421 12:03:02 EDT
2016-04-21 12:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.43683333333,20160421 12:25:33 EDT
2016-04-21 13:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.0654,20160421 12:52:56 EDT
2016-04-21 13:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.99215,20160421 13:18:00 EDT
2016-04-21 14:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4909166667,20160421 13:46:30 EDT
2016-04-21 14:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0051166667,20160421 14:11:59 EDT
2016-04-21 15:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1243833333,20160421 14:33:52 EDT
2016-04-21 15:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.33748333333,20160421 14:52:39 EDT
2016-04-21 15:30:00,1.0,0.0,4737.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.4953666667,20160421 15:11:30 EDT
2016-04-21 15:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.8177,20160421 15:32:49 EDT
2016-04-21 16:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.14648333333,20160421 15:50:51 EDT
2016-04-21 16:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.12455,20160421 16:07:52 EDT
2016-04-21 16:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.38885,20160421 16:22:36 EDT
2016-04-21 17:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.3267166667,20160421 16:40:40 EDT
2016-04-21 17:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.9769,20160421 16:56:01 EDT
2016-04-21 17:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,12.5360666667,20160421 17:12:32 EDT
2016-04-21 18:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.4458666667,20160421 17:42:33 EDT
2016-04-21 18:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.23576666667,20160421 17:58:45 EDT
2016-04-21 18:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.5087166667,20160421 18:15:29 EDT
2016-04-21 18:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.73015,20160421 18:30:43 EDT
2016-04-21 19:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.81715,20160421 18:48:10 EDT
2016-04-21 19:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.47265,20160421 19:02:28 EDT
2016-04-21 19:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.50245,20160421 19:18:29 EDT
2016-04-21 20:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1518,20160421 19:33:50 EDT
2016-04-21 20:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.31755,20160421 19:49:40 EDT
2016-04-21 20:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5330333333,20160421 20:05:28 EDT
2016-04-21 20:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.9458,20160421 20:20:03 EDT
2016-04-21 21:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.2197833333,20160421 20:36:46 EDT
2016-04-21 21:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.01503333333,20160421 20:51:59 EDT
2016-04-21 21:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.5332,20160421 21:09:28 EDT
2016-04-21 21:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.79438333333,20160421 21:24:12 EDT
2016-04-21 22:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2157333333,20160421 21:40:47 EDT
2016-04-21 22:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.09546666667,20160421 21:54:54 EDT
2016-04-21 22:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8784833333,20160421 22:10:07 EDT
2016-04-21 22:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.28228333333,20160421 22:25:43 EDT
2016-04-21 23:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.49965,20160421 22:43:30 EDT
2016-04-21 23:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.05465,20160421 22:59:56 EDT
2016-04-21 23:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.68255,20160421 23:18:19 EDT
2016-04-21 23:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,6.93533333333,20160421 23:36:56 EDT
2016-04-22 00:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.19956666667,20160421 23:53:48 EDT
2016-04-22 00:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.7672333333,20160422 00:11:13 EDT
2016-04-22 00:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.8112,20160422 00:26:11 EDT
2016-04-22 01:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.89725,20160422 00:42:06 EDT
2016-04-22 01:00:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.95138333333,20160422 00:57:02 EDT
2016-04-22 01:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8747666667,20160422 01:16:07 EDT
2016-04-22 01:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.18086666667,20160422 01:32:10 EDT
2016-04-22 02:00:00,1.0,0.0,4661.0,1.0,-99.8677694004,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4160833333,20160422 01:48:35 EDT
2016-04-22 02:00:00,1.0,0.0,4661.0,1.0,-99.8678258965,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.8569,20160422 02:03:51 EDT
2016-04-22 02:30:00,1.0,0.0,4661.0,2.0,33300.6835789,0.00071,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.029,20160422 02:20:58 EDT
2016-04-22 03:00:00,1.0,0.0,4661.0,2.0,692373.792344,0.0008,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9058166667,20160422 02:38:05 EDT
2016-04-22 03:00:00,1.0,0.0,4661.0,2.0,6830.88817516,0.000799710367411,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.73638333333,20160422 02:54:15 EDT
2016-04-22 03:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.1838166667,20160422 03:10:48 EDT
2016-04-22 03:30:00,1.0,0.0,4661.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.18003333333,20160422 03:26:49 EDT
2016-04-22 04:00:00,1.0,0.0,4661.0,1.0,-99.515723549,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.382,20160422 03:44:37 EDT
2016-04-22 04:00:00,1.0,0.0,4661.0,1.0,-92.3585033445,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.135566666667,20160422 03:59:51 EDT
2016-04-22 04:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.3938,20160422 04:17:36 EDT
2016-04-22 04:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.33641666667,20160422 04:32:20 EDT
2016-04-22 05:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.27225,20160422 04:48:43 EDT
2016-04-22 05:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7714166667,20160422 05:06:13 EDT
2016-04-22 05:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.39711666667,20160422 05:21:36 EDT
2016-04-22 06:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.9871666667,20160422 05:39:00 EDT
2016-04-22 06:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.62003333333,20160422 05:55:22 EDT
2016-04-22 06:30:00,1.0,0.0,4662.0,1.0,-90.3649080263,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9625,20160422 06:14:02 EDT
2016-04-22 06:30:00,1.0,0.0,4662.0,1.0,-99.9500976706,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.358783333333,20160422 06:30:21 EDT
2016-04-22 07:00:00,1.0,0.0,4662.0,1.0,-97.3838375616,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9053166667,20160422 06:47:05 EDT
2016-04-22 07:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.97295,20160422 07:02:58 EDT
2016-04-22 07:30:00,1.0,0.0,4662.0,1.0,-6.25707640748,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.27461666667,20160422 07:20:43 EDT
2016-04-22 08:00:00,1.0,0.0,4662.0,1.0,-81.5464419299,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.215,20160422 07:39:47 EDT
2016-04-22 08:00:00,1.0,0.0,4662.0,1.0,-95.2250990479,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.05218333333,20160422 07:54:56 EDT
2016-04-22 08:30:00,1.0,0.0,4662.0,1.0,-67.7531942541,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7553833333,20160422 08:13:14 EDT
2016-04-22 08:30:00,1.0,0.0,4662.0,1.0,-99.3852920989,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.48213333333,20160422 08:28:31 EDT
2016-04-22 09:00:00,1.0,0.0,4662.0,2.0,118.621802881,0.00091,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4896833333,20160422 08:45:30 EDT
2016-04-22 09:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.17168333333,20160422 09:04:10 EDT
2016-04-22 09:30:00,1.0,0.0,4665.0,2.0,10901128.2682,0.000909471204911,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.946216666667,20160422 09:29:03 EDT
2016-04-22 10:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9338666667,20160422 09:47:03 EDT
2016-04-22 10:00:00,1.0,0.0,4662.0,1.0,-31.7612294684,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25265,20160422 10:02:15 EDT
2016-04-22 10:30:00,1.0,0.0,4662.0,1.0,-99.9999968522,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5586166667,20160422 10:18:26 EDT
2016-04-22 11:00:00,1.0,0.0,4662.0,2.0,237.473502116,0.000909923573752,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6936333333,20160422 10:34:18 EDT
2016-04-22 11:00:00,1.0,0.0,4662.0,2.0,237.500202136,0.000909923573752,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.3164666667,20160422 10:49:41 EDT
2016-04-22 11:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1457166667,20160422 11:05:51 EDT
2016-04-22 11:30:00,1.0,0.0,4662.0,1.0,-80.9019478765,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.2815,20160422 11:21:43 EDT
2016-04-22 12:00:00,1.0,0.0,4662.0,1.0,-98.1163792742,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.027,20160422 11:36:58 EDT
2016-04-22 12:00:00,1.0,0.0,4662.0,1.0,-99.998692291,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.66713333333,20160422 11:51:19 EDT
2016-04-22 12:30:00,1.0,0.0,4662.0,1.0,-99.9897638453,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4651333333,20160422 12:07:32 EDT
2016-04-22 12:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.93883333333,20160422 12:22:03 EDT
2016-04-22 13:00:00,1.0,0.0,4662.0,1.0,-75.964410192,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.69345,20160422 12:37:18 EDT
2016-04-22 13:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.46951666667,20160422 12:51:31 EDT
2016-04-22 13:30:00,1.0,0.0,4662.0,1.0,-99.6609165511,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1683,20160422 13:07:49 EDT
2016-04-22 13:30:00,1.0,0.0,4662.0,1.0,-95.7537969169,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.31566666667,20160422 13:22:41 EDT
2016-04-22 14:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1772166667,20160422 13:38:49 EDT
2016-04-22 14:00:00,1.0,0.0,4662.0,1.0,-88.77067668,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.69703333333,20160422 13:53:18 EDT
2016-04-22 14:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4223666667,20160422 14:09:34 EDT
2016-04-22 14:30:00,1.0,0.0,4662.0,2.0,3.86571210747,0.000995630039658,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.16563333333,20160422 14:23:50 EDT
2016-04-22 15:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6064333333,20160422 14:41:23 EDT
2016-04-22 15:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.76786666667,20160422 14:56:13 EDT
2016-04-22 15:30:00,1.0,0.0,4662.0,1.0,-75.2887781978,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.7183833333,20160422 15:13:16 EDT
2016-04-22 15:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.912266666667,20160422 15:29:05 EDT
2016-04-22 16:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.2891833333,20160422 15:47:42 EDT
2016-04-22 16:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.42485,20160422 16:04:34 EDT
2016-04-22 16:30:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.96578333333,20160422 16:23:02 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.8263,20160422 16:43:10 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.48533333333,20160422 16:58:30 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,14.5984166667,20160422 17:14:35 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,29.4307333333,20160422 17:29:25 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,46.5101666667,20160422 17:46:30 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,62.1772333333,20160422 18:02:10 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,80.2602833333,20160422 18:20:15 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,97.47645,20160422 18:37:28 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,116.60635,20160422 18:56:36 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,139.92995,20160422 19:19:55 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,159.3375,20160422 19:39:20 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,177.69415,20160422 19:57:41 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,197.683816667,20160422 20:17:41 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,213.975133333,20160422 20:33:58 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,232.64965,20160422 20:52:38 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,250.361966667,20160422 21:10:21 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,268.452966667,20160422 21:28:27 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,288.511616667,20160422 21:48:30 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,305.293366667,20160422 22:05:17 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,324.8575,20160422 22:24:51 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,344.915116667,20160422 22:44:54 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,360.857983333,20160422 23:00:51 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,380.035033333,20160422 23:20:02 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,397.337166667,20160422 23:37:20 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,416.107666667,20160422 23:56:06 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.26,20160423 00:15:50 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.25,20160423 00:32:42 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.18,20160423 00:52:43 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.17,20160423 01:10:45 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.15,20160423 01:29:29 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.13,20160423 01:49:11 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.56,20160423 02:06:03 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.27,20160423 02:25:54 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.89,20160423 02:47:30 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.63,20160423 03:05:01 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.4,20160423 03:24:02 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.79,20160423 03:44:43 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.16,20160423 04:00:37 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.0,20160423 04:20:03 EDT
2016-04-22 17:00:00,1.0,0.0,4662.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.54,20160423 04:37:11 EDT
