dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 07:00:00,1.0,0.0,6389.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.1698,20160328 06:42:49 EDT
2016-03-28 07:00:00,1.0,0.0,6389.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0630666667,20160328 06:44:56 EDT
2016-03-28 07:00:00,1.0,0.0,6389.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.9995,20160328 06:55:00 EDT
2016-03-28 07:00:00,1.0,0.0,6389.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.16995,20160328 07:04:10 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.1182666667,20160328 07:04:52 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.60055,20160328 07:07:23 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.90375,20160328 07:09:05 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.5685,20160328 07:12:25 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.2932,20160328 07:22:42 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.66675,20160328 07:30:40 EDT
2016-03-28 07:30:00,-1.0,0.0,6390.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.50183333333,20160328 07:32:30 EDT
2016-03-28 08:00:00,1.0,0.0,6391.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.0581666667,20160328 07:43:56 EDT
2016-03-28 08:00:00,1.0,0.0,6391.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.5218,20160328 07:50:28 EDT
2016-03-28 08:00:00,1.0,0.0,6391.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.39993333333,20160328 08:01:23 EDT
2016-03-28 08:30:00,1.0,0.0,6392.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.3918,20160328 08:15:36 EDT
2016-03-28 08:30:00,1.0,0.0,6392.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2635,20160328 08:19:44 EDT
2016-03-28 08:30:00,1.0,0.0,6392.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.22193333333,20160328 08:37:13 EDT
2016-03-28 09:00:00,1.0,0.0,6393.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.9266666667,20160328 08:48:04 EDT
2016-03-28 09:00:00,1.0,0.0,6393.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.0176166667,20160328 08:49:58 EDT
2016-03-28 09:00:00,1.0,0.0,6393.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.86625,20160328 09:09:51 EDT
2016-03-28 09:30:00,-1.0,0.0,6394.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6765666667,20160328 09:11:19 EDT
2016-03-28 09:30:00,-1.0,0.0,6394.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.38945,20160328 09:12:36 EDT
2016-03-28 09:30:00,-1.0,0.0,6394.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.00413333333,20160328 09:23:59 EDT
2016-03-28 09:30:00,-1.0,0.0,6394.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.1904,20160328 09:25:48 EDT
2016-03-28 09:30:00,-1.0,0.0,6394.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.67895,20160328 09:28:19 EDT
2016-03-28 09:30:00,-1.0,0.0,6394.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.62958333333,20160328 09:32:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6395.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.3617,20160328 09:48:38 EDT
2016-03-28 10:00:00,-1.0,0.0,6395.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.91925,20160328 09:51:04 EDT
2016-03-28 10:00:00,-1.0,0.0,6395.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.64401666667,20160328 09:58:21 EDT
2016-03-28 10:00:00,-1.0,0.0,6395.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.371483333333,20160328 09:59:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6395.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.11571666667,20160328 10:09:06 EDT
2016-03-28 10:30:00,1.0,0.0,6396.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.7010333333,20160328 10:18:17 EDT
2016-03-28 10:30:00,1.0,0.0,6396.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.90108333333,20160328 10:35:54 EDT
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8914333333,20160328 10:45:06 EDT
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.45158333333,20160328 10:52:32 EDT
2016-03-28 11:00:00,1.0,0.0,6397.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.08336666667,20160328 11:03:05 EDT
2016-03-28 11:30:00,-1.0,0.0,6398.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.3590166667,20160328 11:03:38 EDT
2016-03-28 11:30:00,-1.0,0.0,6398.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7973833333,20160328 11:15:12 EDT
2016-03-28 11:30:00,-1.0,0.0,6398.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.56835,20160328 11:16:25 EDT
2016-03-28 11:30:00,-1.0,0.0,6398.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9203666667,20160328 11:17:04 EDT
2016-03-28 11:30:00,-1.0,0.0,6398.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.46535,20160328 11:27:32 EDT
2016-03-28 11:30:00,-1.0,0.0,6398.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.83853333333,20160328 11:34:50 EDT
2016-03-28 12:00:00,-1.0,0.0,6399.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3524166667,20160328 11:36:38 EDT
2016-03-28 12:00:00,-1.0,0.0,6399.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.3435,20160328 11:49:39 EDT
2016-03-28 12:00:00,-1.0,0.0,6399.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.45006666667,20160328 11:51:32 EDT
2016-03-28 12:00:00,-1.0,0.0,6399.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.2204,20160328 11:53:46 EDT
2016-03-28 12:00:00,-1.0,0.0,6399.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.10043333333,20160328 11:57:53 EDT
2016-03-28 12:00:00,-1.0,0.0,6399.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.04765,20160328 12:07:02 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.71526666667,20160328 12:20:17 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.82445,20160328 12:22:10 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.30683333333,20160328 12:23:41 EDT
2016-03-28 12:30:00,-1.0,0.0,6400.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.04851666667,20160328 12:35:02 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2975,20160328 12:35:42 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3341666667,20160328 12:43:39 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9278166667,20160328 12:47:04 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.928633333333,20160328 12:59:04 EDT
2016-03-28 13:00:00,-1.0,0.0,6401.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.17538333333,20160328 13:05:10 EDT
2016-03-28 13:30:00,-1.0,0.0,6402.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.8686666667,20160328 13:07:07 EDT
2016-03-28 13:30:00,-1.0,0.0,6402.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.18605,20160328 13:07:48 EDT
2016-03-28 13:30:00,-1.0,0.0,6402.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5288833333,20160328 13:16:28 EDT
2016-03-28 13:30:00,1.0,0.0,6402.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.13005,20160328 13:17:52 EDT
2016-03-28 13:30:00,1.0,0.0,6402.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.4586166667,20160328 13:18:32 EDT
2016-03-28 13:30:00,1.0,0.0,6402.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.87261666667,20160328 13:24:07 EDT
2016-03-28 13:30:00,1.0,0.0,6402.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.14713333333,20160328 13:31:08 EDT
2016-03-28 14:00:00,-1.0,0.0,6403.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.1558,20160328 13:37:50 EDT
2016-03-28 14:00:00,-1.0,0.0,6403.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.2453833333,20160328 13:47:45 EDT
2016-03-28 14:00:00,-1.0,0.0,6403.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1555833333,20160328 13:49:50 EDT
2016-03-28 14:00:00,-1.0,0.0,6403.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.65666666667,20160328 13:54:20 EDT
2016-03-28 14:00:00,-1.0,0.0,6403.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.1554,20160328 14:05:09 EDT
2016-03-28 14:30:00,-1.0,0.0,6633.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.50175,20160328 14:06:29 EDT
2016-03-28 14:30:00,-1.0,0.0,6633.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.9830833333,20160328 14:18:01 EDT
2016-03-28 14:30:00,-1.0,0.0,6404.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.9155333333,20160328 14:19:05 EDT
2016-03-28 14:30:00,-1.0,0.0,6404.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.8101,20160328 14:21:11 EDT
2016-03-28 14:30:00,-1.0,0.0,6404.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.38875,20160328 14:23:36 EDT
2016-03-28 14:30:00,-1.0,0.0,6404.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.488533333333,20160328 14:30:29 EDT
2016-03-28 14:30:00,-1.0,0.0,6404.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.34513333333,20160328 14:31:20 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.2426333333,20160328 14:33:45 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.5653666667,20160328 14:35:26 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.1020333333,20160328 14:35:53 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.7250166667,20160328 14:45:16 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.6404166667,20160328 14:47:21 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.75708333333,20160328 14:52:14 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.303133333333,20160328 15:00:18 EDT
2016-03-28 15:00:00,1.0,0.0,6405.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.7807,20160328 15:09:46 EDT
2016-03-28 15:30:00,-1.0,0.0,6406.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.8094666667,20160328 15:19:11 EDT
2016-03-28 15:30:00,-1.0,0.0,6406.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.09891666667,20160328 15:27:54 EDT
2016-03-28 15:30:00,-1.0,0.0,6406.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.867266666667,20160328 15:29:07 EDT
2016-03-28 15:30:00,-1.0,0.0,6406.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.69466666667,20160328 15:33:41 EDT
2016-03-28 16:00:00,-1.0,0.0,6407.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.3354833333,20160328 15:36:39 EDT
2016-03-28 16:00:00,-1.0,0.0,6407.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.0455,20160328 15:42:57 EDT
2016-03-28 16:00:00,-1.0,0.0,6407.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.86075,20160328 15:44:08 EDT
2016-03-28 16:00:00,-1.0,0.0,6407.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.6345666667,20160328 15:45:21 EDT
2016-03-28 16:00:00,-1.0,0.0,6407.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.37615,20160328 15:53:37 EDT
2016-03-28 16:00:00,-1.0,0.0,6407.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.03056666667,20160328 16:03:01 EDT
2016-03-28 16:30:00,-1.0,0.0,6408.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.1386666667,20160328 16:10:51 EDT
2016-03-28 16:30:00,-1.0,0.0,6408.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.4293666667,20160328 16:12:34 EDT
2016-03-28 16:30:00,-1.0,0.0,6408.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.75876666667,20160328 16:20:14 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.34221666667,20160328 16:21:39 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.230566666667,20160328 16:30:13 EDT
2016-03-28 16:30:00,1.0,0.0,6408.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.33411666667,20160328 16:34:20 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.2435833333,20160328 16:45:45 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7051333333,20160328 16:47:17 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.47745,20160328 16:50:31 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.21185,20160328 16:52:47 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.283,20160328 16:54:43 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.10345,20160328 16:55:53 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.75743333333,20160328 17:02:45 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.9255333333,20160328 17:13:55 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.5184,20160328 17:15:31 EDT
2016-03-28 17:00:00,1.0,0.0,6409.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.4117333333,20160328 17:16:24 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.63885,20160328 17:18:21 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.52278333333,20160328 17:22:28 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.153516666667,20160328 17:29:50 EDT
2016-03-28 17:30:00,-1.0,0.0,6410.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.81345,20160328 17:32:48 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1065333333,20160328 17:40:53 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.8775,20160328 17:42:07 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.0490166667,20160328 17:42:57 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1109,20160328 17:43:53 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.52875,20160328 17:47:28 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6711166667,20160328 17:48:19 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6293333333,20160328 17:49:22 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.20955,20160328 17:51:47 EDT
2016-03-28 18:00:00,1.0,0.0,6411.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.02043333333,20160328 18:02:01 EDT
2016-03-28 18:30:00,1.0,0.0,6412.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6456166667,20160328 18:05:21 EDT
2016-03-28 18:30:00,1.0,0.0,6412.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.482,20160328 18:13:31 EDT
2016-03-28 18:30:00,1.0,0.0,6412.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7211833333,20160328 18:17:16 EDT
2016-03-28 18:30:00,1.0,0.0,6412.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.3714,20160328 18:27:37 EDT
2016-03-28 18:30:00,1.0,0.0,6412.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.21216666667,20160328 18:28:47 EDT
2016-03-28 18:30:00,1.0,0.0,6412.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.7767,20160328 18:36:46 EDT
2016-03-28 19:00:00,1.0,0.0,6413.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.3701833333,20160328 18:46:37 EDT
2016-03-28 19:00:00,1.0,0.0,6413.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.7912666667,20160328 18:49:12 EDT
2016-03-28 19:00:00,1.0,0.0,6413.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.44086666667,20160328 18:50:33 EDT
2016-03-28 19:00:00,1.0,0.0,6413.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.90981666667,20160328 19:01:54 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3772333333,20160328 19:13:37 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.73525,20160328 19:14:15 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.75925,20160328 19:16:14 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.9059333333,20160328 19:18:05 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4620333333,20160328 19:19:32 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.9326,20160328 19:22:04 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.941516666667,20160328 19:30:56 EDT
2016-03-28 19:30:00,1.0,0.0,6414.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.03475,20160328 19:36:02 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.22115,20160328 19:36:46 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.0879666667,20160328 19:37:54 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9573166667,20160328 19:42:02 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8103666667,20160328 19:45:11 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.1493166667,20160328 19:48:51 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.7489,20160328 19:50:15 EDT
2016-03-28 20:00:00,1.0,0.0,6415.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.6549,20160328 20:01:39 EDT
2016-03-28 20:30:00,1.0,0.0,6416.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8198833333,20160328 20:06:10 EDT
2016-03-28 20:30:00,1.0,0.0,6416.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.4941166667,20160328 20:08:30 EDT
