dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.27333333333,20160330 12:53:43 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.48445,20160330 12:54:30 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.87683333333,20160330 12:55:07 EDT
2016-03-30 13:00:00,-1.0,0.0,6496,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,18.3998333333,20160330 13:18:23 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0548,20160330 13:18:56 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2864833333,20160330 13:19:42 EDT
2016-03-30 13:30:00,-1.0,0.0,6497,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.09106666667,20160330 13:34:05 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.14635,20160330 13:34:51 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.96075,20160330 13:49:02 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.0960666667,20160330 13:49:54 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.33375,20160330 13:50:39 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.62351666667,20160330 13:51:22 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.7091,20160330 13:52:17 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.81708333333,20160330 13:53:10 EDT
2016-03-30 14:00:00,-1.0,0.0,6498,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.8733333333,20160330 14:15:52 EDT
2016-03-30 14:30:00,-1.0,0.0,6729,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.6120333333,20160330 14:16:23 EDT
2016-03-30 14:30:00,-1.0,0.0,6499,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.54655,20160330 14:17:27 EDT
2016-03-30 14:30:00,-1.0,0.0,6499,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6311,20160330 14:18:22 EDT
2016-03-30 14:30:00,-1.0,0.0,6499,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.51378333333,20160330 14:36:30 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5538333333,20160330 14:37:26 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.8271833333,20160330 14:38:10 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.411,20160330 14:38:35 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.93051666667,20160330 14:51:04 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.06766666667,20160330 14:51:55 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.58781666667,20160330 14:53:24 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.78905,20160330 14:54:12 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.82998333333,20160330 14:56:10 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.80201666667,20160330 14:57:11 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.90035,20160330 14:58:05 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.205866666667,20160330 15:00:12 EDT
2016-03-30 15:00:00,-1.0,0.0,6500,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.9898666667,20160330 15:13:59 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.5673833333,20160330 15:14:25 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.06915,20160330 15:14:55 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.8690333333,20160330 15:16:07 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9936666667,20160330 15:17:00 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.44205,20160330 15:17:33 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.0136166667,20160330 15:17:59 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.2908833333,20160330 15:18:42 EDT
2016-03-30 15:30:00,1.0,0.0,6501,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.94733333333,20160330 15:37:56 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.2072666667,20160330 15:38:47 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.2014333333,20160330 15:39:47 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.24063333333,20160330 15:55:45 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.67833333333,20160330 15:56:19 EDT
2016-03-30 16:00:00,-1.0,0.0,6502,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.3491333333,20160330 16:17:20 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.2344166667,20160330 16:17:45 EDT
2016-03-30 16:30:00,1.0,0.0,6503,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.8267,20160330 16:31:49 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8000166667,20160330 16:45:11 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.72921666667,20160330 16:52:16 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.00523333333,20160330 16:54:59 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.11233333333,20160330 16:56:53 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.31171666667,20160330 17:05:18 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.16935,20160330 17:06:10 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.5509,20160330 17:06:33 EDT
2016-03-30 17:00:00,1.0,0.0,6504,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,21.5482666667,20160330 17:21:32 EDT
2016-03-30 17:30:00,-1.0,0.0,6505,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.3485,20160330 17:27:39 EDT
2016-03-30 17:30:00,-1.0,0.0,6505,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.3075,20160330 17:28:41 EDT
2016-03-30 17:30:00,-1.0,0.0,6505,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.626033333333,20160330 17:30:37 EDT
2016-03-30 17:30:00,-1.0,0.0,6505,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,14.2673166667,20160330 17:44:16 EDT
2016-03-30 18:00:00,-1.0,0.0,6506,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.452,20160330 18:04:27 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.5742,20160330 18:05:25 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.73488333333,20160330 18:20:15 EDT
2016-03-30 18:30:00,-1.0,0.0,6507,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",19.5030833333,20160330 18:49:30 EDT
2016-03-30 19:00:00,-1.0,0.0,6508,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.69453333333,20160330 18:52:18 EDT
2016-03-30 19:00:00,-1.0,0.0,6508,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.09316666667,20160330 18:57:54 EDT
2016-03-30 19:00:00,-1.0,0.0,6508,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",8.0428,20160330 19:08:02 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.8162,20160330 19:09:11 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.0544,20160330 19:09:56 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.04833333333,20160330 19:27:57 EDT
2016-03-30 19:30:00,-1.0,0.0,6509,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.73488333333,20160330 19:31:44 EDT
2016-03-30 20:00:00,-1.0,0.0,6510,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.58135,20160330 19:33:25 EDT
2016-03-30 20:00:00,-1.0,0.0,6510,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.9173666667,20160330 19:35:04 EDT
2016-03-30 20:00:00,-1.0,0.0,6510,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.34696666667,20160330 20:07:20 EDT
2016-03-30 20:30:00,-1.0,0.0,6511,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.30485,20160330 20:40:18 EDT
2016-03-30 21:00:00,-1.0,0.0,6512,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.15658333333,20160330 20:52:50 EDT
2016-03-30 21:00:00,-1.0,0.0,6512,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.7829,20160330 21:06:46 EDT
2016-03-30 21:30:00,-1.0,0.0,6513,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.34935,20160330 21:09:39 EDT
2016-03-30 21:30:00,-1.0,0.0,6513,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.07316666667,20160330 21:33:04 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.6708,20160330 21:38:19 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.5413666667,20160330 21:43:27 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.8181166667,20160330 21:44:10 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.6588666667,20160330 21:45:20 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.35055,20160330 21:47:38 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.18965,20160330 21:54:48 EDT
2016-03-30 22:00:00,-1.0,0.0,6514,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.0218,20160330 22:12:01 EDT
2016-03-30 22:30:00,-1.0,0.0,6515,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",23.8478166667,20160330 22:53:50 EDT
2016-03-30 23:00:00,-1.0,0.0,6516,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.19556666667,20160330 22:54:48 EDT
2016-03-30 23:00:00,-1.0,0.0,6516,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.91095,20160330 22:57:05 EDT
2016-03-30 23:00:00,-1.0,0.0,6516,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.50091666667,20160330 22:58:29 EDT
2016-03-30 23:00:00,-1.0,0.0,6516,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.12343333333,20160330 23:07:07 EDT
2016-03-30 23:30:00,-1.0,0.0,6517,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.2871833333,20160330 23:07:42 EDT
2016-03-30 23:30:00,-1.0,0.0,6517,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.2386833333,20160330 23:10:45 EDT
2016-03-30 23:30:00,-1.0,0.0,6517,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.67048333333,20160330 23:25:19 EDT
2016-03-30 23:30:00,-1.0,0.0,6517,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.2403666667,20160330 23:44:14 EDT
2016-03-31 00:00:00,-1.0,0.0,6518,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.6623833333,20160330 23:45:20 EDT
2016-03-31 00:00:00,-1.0,0.0,6518,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.5849333333,20160330 23:46:24 EDT
2016-03-31 00:00:00,-1.0,0.0,6518,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.0769166666667,20160331 00:00:04 EDT
2016-03-31 00:00:00,-1.0,0.0,6518,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",15.2943,20160331 00:15:17 EDT
2016-03-31 00:30:00,-1.0,0.0,6519,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.67115,20160331 00:29:19 EDT
2016-03-31 00:30:00,-1.0,0.0,6519,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.72015,20160331 00:35:43 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.1358666667,20160331 00:42:51 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.87115,20160331 00:44:07 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.26265,20160331 00:45:44 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.9398,20160331 00:50:03 EDT
2016-03-31 01:00:00,-1.0,0.0,6520,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.098,20160331 01:10:05 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.4476833333,20160331 01:16:33 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.8114166667,20160331 01:17:11 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.0299833333,20160331 01:18:58 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.4221,20160331 01:19:34 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.93116666667,20160331 01:20:04 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.00361666667,20160331 01:21:59 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.5953,20160331 01:24:24 EDT
2016-03-31 01:30:00,-1.0,0.0,6521,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.89455,20160331 01:42:53 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.7776,20160331 01:47:13 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.0788666667,20160331 01:48:55 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.65703333333,20160331 01:50:20 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.26533333333,20160331 01:50:44 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.60605,20160331 01:51:23 EDT
2016-03-31 02:00:00,-1.0,0.0,6522,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,7.46963333333,20160331 02:07:28 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.9969666667,20160331 02:08:00 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.3746,20160331 02:22:37 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.40121666667,20160331 02:24:35 EDT
2016-03-31 02:30:00,1.0,0.0,6523,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,16.7615333333,20160331 02:46:45 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.3329,20160331 02:47:40 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.5375,20160331 02:48:27 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.1445,20160331 02:48:51 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.07646666667,20160331 02:51:55 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.63751666667,20160331 02:53:21 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.62828333333,20160331 02:54:22 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.91883333333,20160331 02:55:04 EDT
2016-03-31 03:00:00,1.0,0.0,6524,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,12.5197166667,20160331 03:12:31 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.19785,20160331 03:18:48 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.95528333333,20160331 03:20:02 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.32255,20160331 03:21:40 EDT
2016-03-31 03:30:00,-1.0,0.0,6525,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.81481666667,20160331 03:32:48 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.8483166667,20160331 03:34:09 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.1673,20160331 03:41:49 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.06135,20160331 03:43:56 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.6356333333,20160331 03:48:21 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.472933333333,20160331 04:00:28 EDT
2016-03-31 04:00:00,1.0,0.0,6526,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.07998333333,20160331 04:03:04 EDT
2016-03-31 04:30:00,1.0,0.0,6527,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.2218666667,20160331 04:12:46 EDT
2016-03-31 04:30:00,-1.0,0.0,6527,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.201833333333,20160331 04:29:47 EDT
2016-03-31 04:30:00,-1.0,0.0,6527,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.449016666667,20160331 04:30:26 EDT
2016-03-31 04:30:00,-1.0,0.0,6527,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",15.90585,20160331 04:45:54 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.33818333333,20160331 04:55:39 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.48861666667,20160331 04:56:30 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.34723333333,20160331 04:58:39 EDT
2016-03-31 05:00:00,-1.0,0.0,6528,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.5736,20160331 05:13:34 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.91125,20160331 05:14:05 EDT
2016-03-31 05:30:00,-1.0,0.0,6529,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.4638,20160331 05:14:32 EDT
