dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-07 13:30:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6741,20160407 13:02:19 EDT
2016-04-07 14:00:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.5771333333,20160407 13:32:25 EDT
2016-04-07 14:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-28.2052333333,20160407 14:01:47 EDT
2016-04-07 15:00:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.8126666667,20160407 14:32:11 EDT
2016-04-07 15:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-13.1216833333,20160407 15:16:52 EDT
2016-04-07 16:00:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.6783666667,20160407 15:32:19 EDT
2016-04-07 16:30:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.9446666667,20160407 16:02:03 EDT
2016-04-07 17:00:00,1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.4557166667,20160407 16:32:32 EDT
2016-04-07 17:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-11.5203,20160407 17:18:28 EDT
2016-04-07 18:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-23.6629166667,20160407 17:36:20 EDT
2016-04-07 18:30:00,1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.5577833333,20160407 18:02:26 EDT
2016-04-07 19:00:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.4626333333,20160407 18:32:32 EDT
2016-04-07 19:30:00,-1.0,0.0,4222,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-25.69595,20160407 19:04:18 EDT
2016-04-07 20:00:00,-1.0,0.0,4222,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.6929666667,20160407 19:32:18 EDT
2016-04-07 20:30:00,1.0,0.0,4223,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.5819166667,20160407 20:02:25 EDT
2016-04-07 21:00:00,-1.0,0.0,4223,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.2779,20160407 20:32:43 EDT
2016-04-07 21:30:00,-1.0,0.0,4223,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-27.8656333333,20160407 21:02:08 EDT
2016-04-07 22:30:00,-1.0,0.0,4223,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.3818166667,20160407 22:02:37 EDT
2016-04-07 23:00:00,-1.0,0.0,4223,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7173666667,20160407 22:32:16 EDT
2016-04-07 23:30:00,-1.0,0.0,4223,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.4404166667,20160407 23:02:33 EDT
2016-04-08 00:00:00,-1.0,0.0,4223,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.4398166667,20160407 23:32:33 EDT
2016-04-08 00:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.6131833333,20160408 00:02:23 EDT
2016-04-08 01:00:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-25.40235,20160408 00:34:35 EDT
2016-04-08 01:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.66215,20160408 01:02:20 EDT
2016-04-08 02:00:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.20935,20160408 01:35:47 EDT
2016-04-08 02:30:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-27.7044333333,20160408 02:02:17 EDT
2016-04-08 03:00:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-27.6954833333,20160408 02:32:18 EDT
2016-04-08 03:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.6222166667,20160408 03:02:22 EDT
2016-04-08 04:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.8000166667,20160408 03:32:11 EDT
2016-04-08 04:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.5569333333,20160408 04:02:26 EDT
2016-04-08 05:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-27.64435,20160408 04:32:21 EDT
2016-04-08 05:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20,-27.4911333333,20160408 05:02:30 EDT
2016-04-08 06:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20,-27.4735833333,20160408 05:32:31 EDT
2016-04-08 06:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20,-27.5833833333,20160408 06:02:24 EDT
2016-04-08 07:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20,-27.8195333333,20160408 06:32:10 EDT
2016-04-08 07:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.7103166667,20160408 07:02:17 EDT
2016-04-08 07:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.3835166667,20160408 07:16:36 EDT
2016-04-08 08:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-27.4349333333,20160408 07:32:33 EDT
2016-04-08 08:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8870833333,20160408 08:06:06 EDT
2016-04-08 09:00:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-27.7512,20160408 08:32:14 EDT
2016-04-08 09:30:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.46775,20160408 09:02:31 EDT
2016-04-08 09:30:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-12.9329666667,20160408 09:17:04 EDT
2016-04-08 10:00:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-25.5576666667,20160408 09:34:26 EDT
2016-04-08 10:30:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.8861666667,20160408 10:02:06 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-27.61105,20160408 10:32:23 EDT
2016-04-08 11:00:00,1.0,0.0,4224,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-16.4455333333,20160408 10:43:33 EDT
2016-04-08 11:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.43465,20160408 11:02:33 EDT
2016-04-08 12:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.88405,20160408 11:32:06 EDT
2016-04-08 12:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8800666667,20160408 12:02:07 EDT
2016-04-08 13:00:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5419166667,20160408 12:32:27 EDT
2016-04-08 13:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.8523833333,20160408 13:06:08 EDT
2016-04-08 14:00:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.7756333333,20160408 13:32:13 EDT
2016-04-08 14:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.71355,20160408 14:02:17 EDT
2016-04-08 15:00:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.55505,20160408 14:35:26 EDT
2016-04-08 15:30:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.9027166667,20160408 15:02:05 EDT
2016-04-08 16:00:00,1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.7036333333,20160408 15:32:17 EDT
2016-04-08 16:30:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.4715,20160408 16:02:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4224,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.7698666667,20160408 16:32:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574,1.0,,,,"CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",0.32,20160410 17:34:28 EDT
2016-04-08 17:30:00,1.0,0.0,4574,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,0.41,20160410 18:51:39 EDT
2016-04-10 19:30:00,1.0,0.0,4574,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,0.34,20160410 19:02:20 EDT
2016-04-10 20:00:00,-1.0,0.0,4574,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,0.36,20160410 19:32:30 EDT
2016-04-10 20:30:00,1.0,0.0,4574,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,0.41,20160410 20:02:27 EDT
2016-04-10 21:00:00,1.0,0.0,4574,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.45,20160410 20:32:20 EDT
2016-04-10 21:30:00,-1.0,0.0,4574,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.38,20160410 21:02:14 EDT
2016-04-10 22:00:00,-1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.34,20160410 21:32:21 EDT
2016-04-10 22:30:00,-1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.38,20160410 22:06:46 EDT
2016-04-10 23:00:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.38,20160410 22:32:18 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.43,20160410 23:02:35 EDT
2016-04-10 23:30:00,-1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.46,20160410 23:03:47 EDT
2016-04-10 23:30:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.43,20160410 23:15:42 EDT
2016-04-10 23:30:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.46,20160410 23:30:31 EDT
2016-04-11 00:00:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.45,20160410 23:39:59 EDT
2016-04-11 00:30:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0335833333,20160411 00:07:57 EDT
2016-04-11 01:00:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6257833333,20160411 00:32:22 EDT
2016-04-11 01:30:00,1.0,0.0,4575,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5960166667,20160411 01:02:24 EDT
2016-04-11 02:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5420166667,20160411 01:32:27 EDT
2016-04-11 02:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.2759,20160411 02:03:43 EDT
2016-04-11 03:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6804,20160411 02:32:19 EDT
2016-04-11 03:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5688333333,20160411 03:02:25 EDT
2016-04-11 04:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.2748666667,20160411 03:33:43 EDT
2016-04-11 04:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7124333333,20160411 04:02:17 EDT
2016-04-11 05:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4633666667,20160411 04:32:32 EDT
2016-04-11 05:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3721166667,20160411 05:02:37 EDT
2016-04-11 06:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.60125,20160411 05:39:23 EDT
2016-04-11 06:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6081666667,20160411 06:02:23 EDT
2016-04-11 07:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5471333333,20160411 06:32:27 EDT
2016-04-11 07:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3321833333,20160411 07:02:40 EDT
2016-04-11 08:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7178166667,20160411 07:32:16 EDT
2016-04-11 08:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4122333333,20160411 08:02:35 EDT
2016-04-11 09:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5363833333,20160411 08:32:27 EDT
2016-04-11 09:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.1661833333,20160411 09:07:50 EDT
2016-04-11 10:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6711166667,20160411 09:32:19 EDT
2016-04-11 10:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3939166667,20160411 10:02:36 EDT
2016-04-11 11:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4784833333,20160411 10:32:31 EDT
2016-04-11 11:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.62085,20160411 11:02:22 EDT
2016-04-11 12:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4955,20160411 11:32:30 EDT
2016-04-11 12:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6670333333,20160411 12:02:19 EDT
2016-04-11 13:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5330833333,20160411 12:32:28 EDT
2016-04-11 13:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.3954833333,20160411 13:02:36 EDT
2016-04-11 14:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3788166667,20160411 13:36:37 EDT
2016-04-11 14:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.67555,20160411 14:02:19 EDT
2016-04-11 15:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8668833333,20160411 14:32:07 EDT
2016-04-11 15:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.9131166667,20160411 15:17:05 EDT
2016-04-11 16:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.48865,20160411 15:36:30 EDT
2016-04-11 16:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7780833333,20160411 16:02:13 EDT
2016-04-11 17:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4847333333,20160411 16:32:30 EDT
2016-04-11 17:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9882,20160411 17:18:00 EDT
2016-04-11 18:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.6894166667,20160411 17:38:18 EDT
2016-04-11 18:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5279666667,20160411 18:02:28 EDT
2016-04-11 19:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5995,20160411 18:32:24 EDT
2016-04-11 19:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7053666667,20160411 19:05:17 EDT
2016-04-11 20:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7102833333,20160411 19:32:17 EDT
2016-04-11 20:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6971666667,20160411 20:02:18 EDT
2016-04-11 21:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5554,20160411 20:32:26 EDT
2016-04-11 21:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1455333333,20160411 21:03:51 EDT
2016-04-11 22:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8508333333,20160411 21:32:08 EDT
2016-04-11 22:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5494166667,20160411 22:02:27 EDT
2016-04-11 23:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6668,20160411 22:32:19 EDT
2016-04-11 23:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.15545,20160411 23:02:50 EDT
2016-04-12 00:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8809666667,20160411 23:32:07 EDT
2016-04-12 00:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.89495,20160412 00:02:06 EDT
2016-04-12 01:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6184833333,20160412 00:32:22 EDT
2016-04-12 01:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.3782166667,20160412 01:05:37 EDT
2016-04-12 02:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9006333333,20160412 01:32:05 EDT
2016-04-12 02:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8133,20160412 02:02:11 EDT
2016-04-12 03:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6785666667,20160412 02:32:19 EDT
2016-04-12 03:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.8211,20160412 03:03:10 EDT
2016-04-12 04:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7979333333,20160412 03:32:12 EDT
2016-04-12 04:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5726166667,20160412 04:04:25 EDT
2016-04-12 05:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0968,20160412 04:33:54 EDT
2016-04-12 05:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.83675,20160412 05:02:09 EDT
2016-04-12 06:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.7933,20160412 05:38:12 EDT
2016-04-12 06:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6227333333,20160412 06:07:22 EDT
2016-04-12 07:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6323,20160412 06:32:22 EDT
2016-04-12 07:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.69055,20160412 07:02:18 EDT
2016-04-12 08:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5415,20160412 07:32:27 EDT
2016-04-12 08:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8987333333,20160412 08:02:06 EDT
2016-04-12 09:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9681833333,20160412 08:32:01 EDT
2016-04-12 09:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5821333333,20160412 09:02:25 EDT
2016-04-12 10:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6349166667,20160412 09:32:21 EDT
2016-04-12 10:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8267166667,20160412 10:05:10 EDT
2016-04-12 11:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7381333333,20160412 10:32:15 EDT
2016-04-12 11:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8122833333,20160412 11:02:11 EDT
2016-04-12 12:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5574666667,20160412 11:32:26 EDT
2016-04-12 12:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0309666667,20160412 12:05:58 EDT
2016-04-12 13:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7760833333,20160412 12:32:13 EDT
2016-04-12 13:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4837666667,20160412 13:02:30 EDT
2016-04-12 14:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.71965,20160412 13:32:16 EDT
2016-04-12 14:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7945666667,20160412 14:02:12 EDT
2016-04-12 15:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8101166667,20160412 14:32:11 EDT
2016-04-12 15:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6972,20160412 15:17:18 EDT
2016-04-12 16:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.4369833333,20160412 15:32:33 EDT
2016-04-12 16:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4392166667,20160412 16:07:33 EDT
2016-04-12 17:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9175833333,20160412 16:32:04 EDT
2016-04-12 17:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3771833333,20160412 17:18:37 EDT
2016-04-12 18:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6405666667,20160412 17:32:21 EDT
2016-04-12 18:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7105333333,20160412 18:02:17 EDT
2016-04-12 19:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.6377833333,20160412 18:32:21 EDT
2016-04-12 19:30:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.5108666667,20160412 19:02:29 EDT
2016-04-12 20:00:00,1.0,0.0,4576,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9676,20160412 19:32:01 EDT
2016-04-13 08:00:00,1.0,0.0,4566,1.0,,,,CADJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.54825,20160413 07:32:27 EDT
