dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",483.1418,20160331 15:33:08 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",484.469016667,20160331 15:34:28 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",509.0203,20160331 15:59:01 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",520.94395,20160331 16:10:56 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",531.661483333,20160331 16:21:39 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",536.914116667,20160331 16:26:54 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",561.671933333,20160331 16:51:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,562.401433333,20160331 16:52:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,563.135633333,20160331 16:53:08 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,604.2311,20160331 17:34:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,609.429833333,20160331 17:39:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,626.714983333,20160331 17:56:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,630.691183333,20160331 18:00:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,649.226983333,20160331 18:19:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,0.0,-1.01103269775,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,649.942166667,20160331 18:19:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,654.04415,20160331 18:24:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,658.067233333,20160331 18:28:04 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,662.521866667,20160331 18:32:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,663.860033333,20160331 18:33:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,694.46325,20160331 19:04:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,703.623333333,20160331 19:13:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,0.0,-0.897651576304,0.0,0.00109896745566,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,706.4864,20160331 19:16:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,748.906483333,20160331 19:58:54 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,762.187833333,20160331 20:12:11 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,771.097366667,20160331 20:21:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,783.20775,20160331 20:33:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,795.21865,20160331 20:45:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,810.928383333,20160331 21:00:55 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,814.08835,20160331 21:04:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,835.82345,20160331 21:25:49 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,847.130616667,20160331 21:37:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,849.112083333,20160331 21:39:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,857.004316667,20160331 21:47:00 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,864.273833333,20160331 21:54:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,867.743216667,20160331 21:57:44 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,868.511266667,20160331 21:58:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,869.045683333,20160331 21:59:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6533,1.0,,,,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,884.56555,20160331 22:14:33 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",899.453833333,20160331 22:29:27 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",900.300283333,20160331 22:30:18 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",901.064433333,20160331 22:31:03 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",915.6381,20160331 22:45:38 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",916.65435,20160331 22:46:39 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",917.452866667,20160331 22:47:27 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",922.9571,20160331 22:52:57 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",955.610266667,20160331 23:25:36 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",956.911716667,20160331 23:26:54 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",958.007666667,20160331 23:28:00 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",963.8278,20160331 23:33:49 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",984.744066667,20160331 23:54:44 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",985.648066667,20160331 23:55:38 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1021.99903333,20160401 00:31:59 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1062.3816,20160401 01:12:22 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1063.36555,20160401 01:13:21 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1064.93083333,20160401 01:14:55 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1081.1104,20160401 01:31:06 EDT
2016-03-31 07:30:00,1.0,0.0,6533,1.0,,,,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1093.45726667,20160401 01:43:27 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.03769309451,0.00784868811076,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1266.00953333,20160401 04:36:00 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.37108049998,0.00741586944532,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1268.84811667,20160401 04:38:50 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.0273792198297,0.00696452075977,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1271.17336667,20160401 04:41:10 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.644284638926,0.00749515832063,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1273.0608,20160401 04:43:03 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.838220049416,0.00592524433863,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1275.13263333,20160401 04:45:07 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.36507498887,0.00709698303351,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1277.22426667,20160401 04:47:13 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.85516851555,0.00734459295848,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1279.30651667,20160401 04:49:18 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.878402939716,0.00658669992598,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1282.08128333,20160401 04:52:04 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.910218864147,0.00731729038805,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1284.29845,20160401 04:54:17 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-0.464290731295,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1286.47706667,20160401 04:56:28 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.968427354299,0.00661174467045,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1288.9729,20160401 04:58:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-0.0487218022016,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1291.62056667,20160401 05:01:37 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,0.0,-0.464359750519,0.0,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1294.25626667,20160401 05:04:15 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.67104583811,0.00906924966976,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1296.86123333,20160401 05:06:51 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.67612471153,0.0080426700585,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1298.97108333,20160401 05:08:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.556040143152,0.00898897965396,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1301.7857,20160401 05:11:47 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.669298338587,0.00748331258655,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1303.78486667,20160401 05:13:47 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.872828026062,0.00805757105327,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1305.8515,20160401 05:15:51 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.35828679788,0.00842026957612,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1308.01005,20160401 05:18:00 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.209581355545,0.00615860216711,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1310.54573333,20160401 05:20:32 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.457355565894,0.00707806170562,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1312.78816667,20160401 05:22:47 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.581547486992,0.00691431425896,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1314.7079,20160401 05:24:42 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.46286639799,0.00936966962585,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1316.50938333,20160401 05:26:30 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.809135252393,0.00589747552103,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1318.41245,20160401 05:28:24 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.617125005678,0.00820138296886,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1320.43271667,20160401 05:30:25 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.50689892987,0.00759037832417,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1322.49335,20160401 05:32:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,0.416375952997,0.00630666418468,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1324.16905,20160401 05:34:10 EDT
2016-03-31 07:30:00,-1.0,0.0,4234,1.0,1.05272304194,0.00666338172183,0.00659380473396,bothNZDUSD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,1326.32551667,20160401 05:36:19 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,0.0,1.67086300142,0.00436580997834,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-3.15646666667,20160401 09:26:50 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,0.0,1.30851745075,0.00240171463145,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-1.21693333333,20160401 09:28:46 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,0.0,0.646408472041,0.0022972597271,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",0.705916666667,20160401 09:30:42 EDT
2016-04-01 09:30:00,-1.0,0.0,4219,0.0,0.642483166337,0.00236476147548,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",2.6681,20160401 09:32:40 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,0.978031606149,0.00292285294927,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-25.1551,20160401 09:34:50 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.52310718866,0.00312302346713,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-23.3885,20160401 09:36:36 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,0.970989154918,0.00324381706988,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-21.2716166667,20160401 09:38:43 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.43531569384,0.00294346448951,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-18.8028666667,20160401 09:41:11 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.11549596625,0.00223095668499,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-16.87585,20160401 09:43:07 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.30826877385,0.00271641871905,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-14.3544833333,20160401 09:45:38 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.52002145668,0.00303171857236,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-12.1050333333,20160401 09:47:53 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.55027432802,0.00383290753813,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-10.1655,20160401 09:49:50 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.53048598648,0.00389442768967,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-7.76211666667,20160401 09:52:14 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.42290241263,0.00291641446628,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-5.07528333333,20160401 09:54:55 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.11586483099,0.00292544642016,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-3.01021666667,20160401 09:56:59 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,0.912428116603,0.0032916016999,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-0.0687666666667,20160401 09:59:55 EDT
2016-04-01 10:00:00,-1.0,0.0,4219,0.0,1.24465765289,0.00331378019225,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",2.33618333333,20160401 10:02:20 EDT
2016-04-01 10:30:00,-1.0,0.0,4221,0.0,1.50640610908,0.0031450488715,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-25.9659833333,20160401 10:04:02 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.08858802373,0.00241108461758,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-24.18845,20160401 10:05:48 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,0.665875092689,0.00210682147954,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-21.8848166667,20160401 10:08:06 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.0921282294,0.00228278032964,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-19.6418833333,20160401 10:10:21 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.14658774863,0.00309386622429,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-17.53775,20160401 10:12:27 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,0.821444669129,0.00236525152317,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-14.7674166667,20160401 10:15:13 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,0.0,1.30923226024,0.00341624508441,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-12.5799333333,20160401 10:17:25 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.741467922106,0.00283288191389,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-9.96481666667,20160401 10:20:02 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.29615522191,0.00307981009506,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-7.78776666667,20160401 10:22:12 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.376809004654,0.00287175326711,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-5.20468333333,20160401 10:24:47 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.468594988318,0.00278082143531,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",-2.99976666667,20160401 10:27:00 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,0.792246731775,0.00305807277281,0.0029488391231,"bothNZDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl10.0 maxL2 dd95_0.003 thres_0.0",0.336,20160401 10:30:20 EDT
