dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-12 11:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2026833333,20160412 11:01:47 EDT
2016-04-12 12:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9929333333,20160412 11:32:00 EDT
2016-04-12 12:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4792,20160412 12:05:31 EDT
2016-04-12 13:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.24305,20160412 12:31:45 EDT
2016-04-12 13:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9512666667,20160412 13:02:02 EDT
2016-04-12 14:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1124,20160412 13:31:53 EDT
2016-04-12 14:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2396666667,20160412 14:01:45 EDT
2016-04-12 15:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.22525,20160412 14:31:46 EDT
2016-04-12 15:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.24506666667,20160412 15:22:45 EDT
2016-04-12 16:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9214,20160412 15:32:04 EDT
2016-04-12 16:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8952666667,20160412 16:07:06 EDT
2016-04-12 17:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.3564333333,20160412 16:31:38 EDT
2016-04-12 17:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1796166667,20160412 17:17:49 EDT
2016-04-12 18:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1026,20160412 17:31:53 EDT
2016-04-12 18:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2124166667,20160412 18:01:47 EDT
2016-04-12 19:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0925166667,20160412 18:31:54 EDT
2016-04-12 19:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9499666667,20160412 19:02:03 EDT
2016-04-12 20:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.31685,20160412 19:31:40 EDT
2016-04-13 08:00:00,1.0,0.0,4566,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1457166667,20160413 07:31:51 EDT
2016-04-13 08:30:00,1.0,0.0,4566,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.78985,20160413 08:02:12 EDT
2016-04-13 09:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8961166667,20160413 08:36:06 EDT
2016-04-13 09:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0886666667,20160413 09:01:54 EDT
2016-04-13 10:00:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1016166667,20160413 09:31:53 EDT
2016-04-13 10:30:00,1.0,0.0,4576,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0504833333,20160413 10:01:56 EDT
2016-04-13 11:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.7679166667,20160413 10:48:13 EDT
2016-04-13 11:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1037,20160413 11:01:53 EDT
2016-04-13 12:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9614,20160413 11:32:02 EDT
2016-04-13 12:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9562,20160413 12:06:02 EDT
2016-04-13 13:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.06255,20160413 12:31:56 EDT
2016-04-13 13:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9015,20160413 13:02:05 EDT
2016-04-13 14:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8051,20160413 13:34:11 EDT
2016-04-13 14:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2466833333,20160413 14:01:45 EDT
2016-04-13 15:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1393,20160413 14:31:51 EDT
2016-04-13 15:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.92173333333,20160413 15:24:04 EDT
2016-04-13 16:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0649,20160413 15:31:56 EDT
2016-04-13 16:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.98745,20160413 16:02:00 EDT
2016-04-13 17:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8068833333,20160413 16:32:11 EDT
2016-04-13 17:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.12855,20160413 17:17:52 EDT
2016-04-13 18:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2473166667,20160413 17:34:45 EDT
2016-04-13 18:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2418333333,20160413 18:01:45 EDT
2016-04-13 19:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2060666667,20160413 18:31:47 EDT
2016-04-13 19:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8132166667,20160413 19:02:11 EDT
2016-04-13 20:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1629166667,20160413 19:31:50 EDT
2016-04-13 20:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0055166667,20160413 20:01:59 EDT
2016-04-13 21:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9903166667,20160413 20:37:00 EDT
2016-04-13 21:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1834833333,20160413 21:01:48 EDT
2016-04-13 22:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0096833333,20160413 21:31:59 EDT
2016-04-13 22:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0624666667,20160413 22:06:56 EDT
2016-04-13 23:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9751333333,20160413 22:32:01 EDT
2016-04-13 23:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9404166667,20160413 23:02:03 EDT
2016-04-14 00:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9827666667,20160413 23:37:01 EDT
2016-04-14 00:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0483166667,20160414 00:01:57 EDT
2016-04-14 01:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.809,20160414 00:32:11 EDT
2016-04-14 01:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9360166667,20160414 01:02:03 EDT
2016-04-14 02:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0364666667,20160414 01:31:57 EDT
2016-04-14 02:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9624166667,20160414 02:02:02 EDT
2016-04-14 03:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.97795,20160414 02:32:01 EDT
2016-04-14 03:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0463666667,20160414 03:01:57 EDT
2016-04-14 04:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0374166667,20160414 03:31:57 EDT
2016-04-14 04:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7753333333,20160414 04:02:13 EDT
2016-04-14 05:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9515666667,20160414 04:32:02 EDT
2016-04-14 05:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8764666667,20160414 05:02:07 EDT
2016-04-14 06:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0376,20160414 05:31:57 EDT
2016-04-14 06:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.21045,20160414 06:01:47 EDT
2016-04-14 07:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9327333333,20160414 06:32:04 EDT
2016-04-14 07:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1798,20160414 07:01:49 EDT
2016-04-14 08:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9505166667,20160414 07:32:02 EDT
2016-04-14 08:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.01295,20160414 08:01:59 EDT
2016-04-14 09:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0704166667,20160414 08:31:55 EDT
2016-04-14 09:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.17075,20160414 09:02:49 EDT
2016-04-14 10:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1330166667,20160414 09:31:52 EDT
2016-04-14 10:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2050666667,20160414 10:01:47 EDT
2016-04-14 11:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9171833333,20160414 10:32:04 EDT
2016-04-14 11:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9652833333,20160414 11:02:02 EDT
2016-04-14 12:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2498666667,20160414 11:31:45 EDT
2016-04-14 12:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1187833333,20160414 12:01:52 EDT
2016-04-14 13:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0108666667,20160414 12:31:59 EDT
2016-04-14 13:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.10245,20160414 13:01:53 EDT
2016-04-14 14:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1060166667,20160414 13:31:53 EDT
2016-04-14 14:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0548833333,20160414 14:01:56 EDT
2016-04-14 15:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5762,20160414 14:36:25 EDT
2016-04-14 15:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.08988333333,20160414 15:20:54 EDT
2016-04-14 16:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0697333333,20160414 15:31:55 EDT
2016-04-14 16:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8228666667,20160414 16:02:10 EDT
2016-04-14 17:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1961333333,20160414 16:31:48 EDT
2016-04-14 17:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.10588333333,20160414 17:20:53 EDT
2016-04-14 18:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1745333333,20160414 17:31:49 EDT
2016-04-14 18:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9134666667,20160414 18:02:05 EDT
2016-04-14 19:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2920333333,20160414 18:31:42 EDT
2016-04-14 19:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2587833333,20160414 19:01:44 EDT
2016-04-14 20:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2702666667,20160414 19:31:43 EDT
2016-04-14 20:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0338,20160414 20:01:57 EDT
2016-04-14 21:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.2401166667,20160414 20:37:45 EDT
2016-04-14 21:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.1435333333,20160414 21:01:51 EDT
2016-04-14 22:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8231,20160414 21:32:10 EDT
2016-04-14 22:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5495833333,20160414 22:04:27 EDT
2016-04-14 23:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9703333333,20160414 22:32:01 EDT
2016-04-14 23:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9976,20160414 23:02:00 EDT
2016-04-15 00:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4966166667,20160414 23:35:30 EDT
2016-04-15 00:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.1816666667,20160415 00:09:49 EDT
2016-04-15 01:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0534166667,20160415 00:31:56 EDT
2016-04-15 01:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7671,20160415 01:02:13 EDT
2016-04-15 02:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0050666667,20160415 01:31:59 EDT
2016-04-15 02:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.9916833333,20160415 02:02:00 EDT
2016-04-15 03:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8311666667,20160415 02:32:10 EDT
2016-04-15 03:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.0415166667,20160415 03:01:57 EDT
2016-04-15 04:00:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.11515,20160415 03:31:53 EDT
2016-04-15 04:30:00,1.0,0.0,4657,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7798666667,20160415 04:02:13 EDT
2016-04-15 05:00:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.59565,20160415 04:32:24 EDT
2016-04-15 05:30:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8492333333,20160415 05:02:09 EDT
2016-04-15 06:00:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.8679,20160415 05:32:07 EDT
2016-04-15 06:30:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.79515,20160415 06:02:12 EDT
2016-04-15 07:00:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2037,20160415 06:31:47 EDT
2016-04-15 07:30:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-27.7678833333,20160415 07:02:13 EDT
2016-04-15 08:00:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.9503666667,20160415 07:37:02 EDT
2016-04-15 08:30:00,1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-28.2531833333,20160415 08:01:44 EDT
2016-04-15 09:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.9218166667,20160415 08:32:04 EDT
2016-04-15 09:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-23.2527333333,20160415 09:06:44 EDT
2016-04-15 10:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.9474166667,20160415 09:32:03 EDT
2016-04-15 10:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0989166667,20160415 10:01:54 EDT
2016-04-15 11:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.8696833333,20160415 10:34:07 EDT
2016-04-15 11:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0487333333,20160415 11:01:57 EDT
2016-04-15 12:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.814,20160415 11:32:11 EDT
2016-04-15 12:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.9290166667,20160415 12:02:04 EDT
2016-04-15 13:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.1172333333,20160415 12:31:52 EDT
2016-04-15 13:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.8486333333,20160415 13:02:09 EDT
2016-04-15 14:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0035166667,20160415 13:31:59 EDT
2016-04-15 14:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.00525,20160415 14:01:59 EDT
2016-04-15 15:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.1812166667,20160415 14:31:49 EDT
2016-04-15 15:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.99075,20160415 15:02:00 EDT
2016-04-15 16:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.731,20160415 15:32:16 EDT
2016-04-15 16:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0668833333,20160415 16:01:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-27.82355,20160415 16:32:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.29,20160416 02:42:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.31,20160416 02:46:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.28,20160416 02:54:01 EDT
2016-04-15 17:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.3,20160417 17:21:34 EDT
2016-04-17 18:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.36,20160417 17:31:45 EDT
2016-04-17 18:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.3,20160417 18:01:44 EDT
2016-04-17 18:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.37,20160417 18:26:45 EDT
2016-04-17 19:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.25,20160417 18:32:13 EDT
2016-04-17 19:00:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.31,20160417 18:51:27 EDT
2016-04-17 19:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.42,20160417 20:04:00 EDT
2016-04-17 19:30:00,-1.0,0.0,4658,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.34,20160417 20:05:30 EDT
2016-04-17 21:00:00,-1.0,0.0,2424,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.34,20160417 20:40:49 EDT
2016-04-17 21:30:00,-1.0,0.0,2425,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.28,20160417 21:06:14 EDT
2016-04-17 22:00:00,-1.0,0.0,2426,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.28,20160417 21:31:42 EDT
2016-04-17 22:30:00,-1.0,0.0,2427,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.25,20160417 22:01:43 EDT
2016-04-17 23:00:00,-1.0,0.0,2428,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.35,20160417 22:31:55 EDT
2016-04-17 23:30:00,-1.0,0.0,2429,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.26,20160417 23:01:59 EDT
2016-04-18 00:00:00,-1.0,0.0,2430,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,0.34,20160417 23:31:47 EDT
2016-04-18 00:30:00,-1.0,0.0,2431,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.2629166667,20160418 00:01:44 EDT
2016-04-18 01:00:00,-1.0,0.0,2432,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.13265,20160418 00:31:52 EDT
2016-04-18 01:30:00,-1.0,0.0,2433,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.26445,20160418 01:05:44 EDT
2016-04-18 02:00:00,-1.0,0.0,2434,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0822166667,20160418 01:31:55 EDT
2016-04-18 02:30:00,-1.0,0.0,2435,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0868166667,20160418 02:01:54 EDT
2016-04-18 03:00:00,-1.0,0.0,2436,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-25.8570666667,20160418 02:34:08 EDT
2016-04-18 03:30:00,-1.0,0.0,2437,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.1895166667,20160418 03:01:48 EDT
2016-04-18 04:00:00,-1.0,0.0,2438,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.10505,20160418 03:31:53 EDT
2016-04-18 04:30:00,-1.0,0.0,2439,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-26.25035,20160418 04:03:44 EDT
2016-04-18 05:00:00,-1.0,0.0,2440,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.2408333333,20160418 04:31:45 EDT
2016-04-18 05:30:00,-1.0,0.0,2441,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.2048,20160418 05:01:47 EDT
2016-04-18 06:00:00,-1.0,0.0,2442,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.0857,20160418 05:31:54 EDT
2016-04-18 06:30:00,-1.0,0.0,2443,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.3069833333,20160418 06:01:41 EDT
2016-04-18 07:00:00,-1.0,0.0,2444,1.0,,,,NZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-28.3123666667,20160418 06:31:41 EDT
