dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-06 05:00:00,1.0,0.0,4222,0.0,-4.18608508963,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.9756833333,20160406 04:33:01 EDT
2016-04-06 05:30:00,-1.0,0.0,4222,0.0,-8.9192482956,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-27.5024833333,20160406 05:02:29 EDT
2016-04-06 06:00:00,1.0,0.0,4222,0.0,-5.06265416342,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-26.8025833333,20160406 05:33:11 EDT
2016-04-06 06:30:00,1.0,0.0,4222,0.0,-2.4176754803,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.86005,20160406 06:03:08 EDT
2016-04-06 07:00:00,1.0,0.0,4222,0.0,-1.85136243086,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.7917333333,20160406 06:33:12 EDT
2016-04-06 07:30:00,1.0,0.0,4222,0.0,-9.29741554113,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.8731666667,20160406 07:03:07 EDT
2016-04-06 08:00:00,-1.0,0.0,4222,2.0,1.00046892329,0.00275474404348,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.6308666667,20160406 07:33:22 EDT
2016-04-06 08:30:00,-1.0,0.0,4222,0.0,-1.00636165903,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.9414833333,20160406 08:03:03 EDT
2016-04-06 08:30:00,1.0,0.0,4222,0.0,-2.3356267136,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-9.26683333333,20160406 08:20:43 EDT
2016-04-06 09:00:00,1.0,0.0,4222,0.0,-4.24024405988,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.41505,20160406 08:32:35 EDT
2016-04-06 09:30:00,-1.0,0.0,4222,1.0,1.36915698602,0.00415135726682,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-27.2941166667,20160406 09:02:42 EDT
2016-04-06 10:00:00,1.0,0.0,4222,0.0,-0.506499482095,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-26.9835833333,20160406 09:33:00 EDT
2016-04-06 10:30:00,1.0,0.0,4222,1.0,3.78378201302,0.00406313648151,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-27.4845833333,20160406 10:02:30 EDT
2016-04-06 11:00:00,-1.0,0.0,4222,0.0,-0.236702769922,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.2136333333,20160406 10:32:47 EDT
2016-04-06 11:30:00,-1.0,0.0,4222,1.0,6.60892756158,0.00699748597989,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-27.18465,20160406 11:02:48 EDT
2016-04-06 12:00:00,-1.0,0.0,4222,1.0,0.636368950299,0.00523601532113,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-26.8274833333,20160406 11:33:10 EDT
2016-04-06 12:30:00,-1.0,0.0,4222,1.0,2.30855616571,0.00447452789256,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-27.3665166667,20160406 12:02:38 EDT
2016-04-06 13:00:00,1.0,0.0,4222,1.0,8.27511644228,0.00395701110022,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.1656333333,20160406 12:32:50 EDT
2016-04-06 13:30:00,-1.0,0.0,4222,1.0,1.66463195119,0.00418529166963,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.1995666667,20160406 13:02:48 EDT
2016-04-06 14:00:00,-1.0,0.0,4222,1.0,1.6943296589,0.00337495521153,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.60135,20160406 13:32:23 EDT
2016-04-06 14:30:00,-1.0,0.0,4222,0.0,-1.78805936196,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.17335,20160406 14:02:49 EDT
2016-04-06 15:00:00,-1.0,0.0,4222,0.0,-1.68290601433,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.21545,20160406 14:32:47 EDT
2016-04-06 15:30:00,-1.0,0.0,4222,0.0,-0.376813854685,0.0,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.6026,20160406 15:17:23 EDT
2016-04-06 16:00:00,-1.0,0.0,4222,1.0,0.247107465322,0.00327098401056,0.00417028828114,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.2426333333,20160406 15:32:45 EDT
2016-04-06 16:30:00,1.0,0.0,4222,0.0,-0.945617085069,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.04435,20160406 16:02:57 EDT
2016-04-06 17:00:00,1.0,0.0,4222,0.0,-0.309787017573,0.0,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.04895,20160406 16:32:57 EDT
2016-04-06 17:30:00,-1.0,0.0,4222,2.0,1.25600129787,0.00247223263982,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.7512166667,20160406 17:18:14 EDT
2016-04-06 18:00:00,-1.0,0.0,4222,2.0,1.7809017523,0.00200671367328,0.00417028828114,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-27.50255,20160406 17:32:29 EDT
2016-04-06 18:30:00,-1.0,0.0,4222,2.0,0.669830718348,0.0017297890268,0.00417028828114,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-27.3889166667,20160406 18:02:36 EDT
