,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 07:54:00,-1.0,-1.34315928975e-05,1.0,-1.34123257029e-05,818.0,0.998538707025,1.00067100176,0.00213086492506,0.00213086492506
2016-03-25 07:55:00,-1.0,-3.13408043839e-05,1.0,1.34119654051e-05,819.0,0.998552118991,1.00067100176,0.00211746195307,0.00213086492506
2016-03-25 07:56:00,-1.0,4.02965828496e-05,1.0,3.12954266285e-05,820.0,0.998583414417,1.00067100176,0.00208618751165,0.00213086492506
2016-03-25 07:57:00,-1.0,-4.47721767788e-06,1.0,-4.02394992913e-05,821.0,0.998543174918,1.00067100176,0.00212640002827,0.00213086492506
2016-03-25 07:58:00,-1.0,1.34317131703e-05,1.0,4.47069515486e-06,822.0,0.998547645613,1.00067100176,0.00212193233095,0.00213086492506
2016-03-25 07:59:00,-1.0,3.13402431107e-05,1.0,-1.34122055628e-05,823.0,0.998534233408,1.00067100176,0.00213533554293,0.00213533554293
2016-03-25 08:00:00,1.0,4.47703727564e-06,1.0,-3.12943056294e-05,824.0,0.998502939102,1.00067100176,0.00216660886411,0.00216660886411
2016-03-25 08:01:00,1.0,-4.47701723187e-06,1.0,4.4703348782e-06,825.0,0.998507409437,1.00067100176,0.00216214152682,0.00216660886411
2016-03-25 08:02:00,1.0,0.0,1.0,-4.4703348782e-06,826.0,0.998502939102,1.00067100176,0.00216660886411,0.00216660886411
2016-03-25 08:03:00,-1.0,8.95407455168e-06,1.0,0.0,827.0,0.998502939102,1.00067100176,0.00216660886411,0.00216660886411
2016-03-25 08:04:00,-1.0,8.95399437675e-06,1.0,-8.94066975679e-06,828.0,0.998493998432,1.00067100176,0.00217554353868,0.00217554353868
2016-03-25 08:05:00,-1.0,4.47695710183e-06,1.0,-8.94050964718e-06,829.0,0.998485057923,1.00067100176,0.00218447805325,0.00218447805325
2016-03-25 08:06:00,-1.0,8.95387411754e-06,1.0,-4.47017477113e-06,830.0,0.998480587748,1.00067100176,0.00218894523054,0.00218894523054
2016-03-25 08:07:00,-1.0,-4.4768969732e-06,1.0,-8.9402694915e-06,831.0,0.998471647478,1.00067100176,0.00219787950512,0.00219787950512
2016-03-25 08:08:00,-1.0,6.26768382221e-05,1.0,4.47005469642e-06,832.0,0.998476117533,1.00067100176,0.00219341244783,0.00219787950512
2016-03-25 08:09:00,-1.0,-1.79065457379e-05,1.0,-6.25813260873e-05,833.0,0.998413536207,1.00067100176,0.00225595180989,0.00225595180989
2016-03-25 08:10:00,-1.0,-4.47671659681e-06,1.0,1.78781376514e-05,834.0,0.998431414345,1.00067100176,0.00223808566046,0.00225595180989
2016-03-25 08:11:00,-1.0,4.47673663789e-06,1.0,4.46969448337e-06,835.0,0.998435884039,1.00067100176,0.00223361896314,0.00225595180989
2016-03-25 08:12:00,-1.0,0.0,1.0,-4.46973450266e-06,836.0,0.998431414305,1.00067100176,0.00223808570045,0.00225595180989
2016-03-25 08:13:00,-1.0,-8.95343319402e-06,1.0,-0.0,837.0,0.998431414305,1.00067100176,0.00223808570045,0.00225595180989
2016-03-25 08:14:00,-1.0,-6.71513501899e-05,1.0,8.93938896678e-06,838.0,0.998440353693,1.00067100176,0.00222915230581,0.00225595180989
2016-03-25 08:15:00,-1.0,1.79082292792e-05,1.0,6.70466178346e-05,839.0,0.998507400311,1.00067100176,0.0021621506462,0.00225595180989
2016-03-25 08:16:00,-1.0,0.0,1.0,-1.78814994617e-05,840.0,0.998489518812,1.00067100176,0.00218002015519,0.00225595180989
2016-03-25 08:17:00,-1.0,-4.47697714486e-06,1.0,-0.0,841.0,0.998489518812,1.00067100176,0.00218002015519,0.00225595180989
2016-03-25 08:18:00,-1.0,-2.23849859424e-05,1.0,4.47021475511e-06,842.0,0.998493989027,1.00067100176,0.00217555293795,0.00225595180989
2016-03-25 08:19:00,-1.0,-8.95419481628e-06,1.0,2.23512739079e-05,843.0,0.998516340301,1.00067100176,0.00215321665173,0.00225595180989
2016-03-25 08:20:00,-1.0,4.4771374972e-06,1.0,8.94090983829e-06,844.0,0.99852528121,1.00067100176,0.00214428173723,0.00225595180989
2016-03-25 08:21:00,-1.0,4.47711745273e-06,1.0,-4.47053497841e-06,845.0,0.998520810675,1.00067100176,0.00214874927449,0.00225595180989
2016-03-25 08:22:00,-1.0,-2.68625844492e-05,1.0,-4.47049494839e-06,846.0,0.99851634018,1.00067100176,0.00215321677174,0.00225595180989
2016-03-25 08:23:00,1.0,0.0,1.0,2.6822729512e-05,847.0,0.99854316291,1.00067100176,0.00212641202825,0.00225595180989
2016-03-25 08:24:00,1.0,-4.47721767788e-06,1.0,0.0,848.0,0.99854316291,1.00067100176,0.00212641202825,0.00225595180989
2016-03-25 08:25:00,1.0,-8.95447544689e-06,1.0,-4.4706951011e-06,849.0,0.998538692215,1.00067100176,0.00213087972552,0.00225595180989
2016-03-25 08:26:00,1.0,1.34318334454e-05,1.0,-8.9413902022e-06,850.0,0.998529750825,1.00067100176,0.00213981512006,0.00225595180989
2016-03-25 08:27:00,-1.0,-1.34316530336e-05,1.0,1.34120853033e-05,851.0,0.99854316291,1.00067100176,0.00212641202825,0.00225595180989
2016-03-25 08:28:00,-1.0,-3.58182225205e-05,1.0,1.34120853033e-05,852.0,0.998556574995,1.00067100176,0.00211300893645,0.00225595180989
2016-03-25 08:29:00,-1.0,-0.000371627369684,1.0,3.57665216025e-05,853.0,0.998592341517,1.00067100176,0.00207726639815,0.00225595180989
2016-03-25 08:30:00,-1.0,-0.000143331287876,1.0,0.000371104245265,854.0,0.998963445762,1.00067100176,0.00170641099752,0.00225595180989
2016-03-25 08:31:00,-1.0,-8.95948966753e-06,1.0,0.000143182717222,855.0,0.999106628479,1.00067100176,0.00156332429173,0.00225595180989
2016-03-25 08:32:00,-1.0,2.68787098219e-05,1.0,8.95148551462e-06,856.0,0.999115579965,1.00067100176,0.00155437880865,0.00225595180989
2016-03-25 08:33:00,-1.0,3.58373165018e-05,1.0,-2.68549377524e-05,857.0,0.999088725027,1.00067100176,0.00158121573877,0.00225595180989
2016-03-25 08:34:00,-1.0,2.68770241759e-05,1.0,-3.58046588522e-05,858.0,0.999052920368,1.00067100176,0.00161699638874,0.00225595180989
2016-03-25 08:35:00,-1.0,3.58350690945e-05,1.0,-2.68515694937e-05,859.0,0.999026068799,1.00067100176,0.00164382995287,0.00225595180989
2016-03-25 08:36:00,-1.0,0.000188127371189,1.0,-3.58001682026e-05,860.0,0.998990268631,1.00067100176,0.0016796061152,0.00225595180989
2016-03-25 08:37:00,-1.0,-8.9567612352e-06,1.0,-0.000187937413081,861.0,0.998802331217,1.00067100176,0.00186741750651,0.00225595180989
2016-03-25 08:38:00,-1.0,4.9262628027e-05,1.0,8.94603400187e-06,862.0,0.998811277251,1.00067100176,0.00185847747129,0.00225595180989
2016-03-25 08:39:00,-1.0,3.58256009743e-05,1.0,-4.92040684204e-05,863.0,0.998762073183,1.00067100176,0.00190764854583,0.00225595180989
2016-03-25 08:40:00,-1.0,-4.47803969337e-06,1.0,-3.57812515021e-05,864.0,0.998726291932,1.00067100176,0.00194340580415,0.00225595180989
2016-03-25 08:41:00,-1.0,-7.16489559402e-05,1.0,4.47233597808e-06,865.0,0.998730764268,1.00067100176,0.0019389364671,0.00225595180989
2016-03-25 08:42:00,-1.0,3.58270449404e-05,1.0,7.15580165252e-05,866.0,0.998802322284,1.00067100176,0.00186742643394,0.00225595180989
2016-03-25 08:43:00,-1.0,0.0,1.0,-3.5784135687e-05,867.0,0.998766538148,1.00067100176,0.00190318657451,0.00225595180989
2016-03-25 08:44:00,-1.0,-4.478220176e-06,1.0,-0.0,868.0,0.998766538148,1.00067100176,0.00190318657451,0.00225595180989
2016-03-25 08:45:00,-1.0,-4.47824023095e-06,1.0,4.47269646225e-06,869.0,0.998771010845,1.00067100176,0.00189871687722,0.00225595180989
2016-03-25 08:46:00,-1.0,-1.79130411417e-05,1.0,4.47273652227e-06,870.0,0.998775483581,1.00067100176,0.0018942471399,0.00225595180989
2016-03-25 08:47:00,1.0,0.0,1.0,1.78911063287e-05,871.0,0.998793374688,1.00067100176,0.00187636803048,0.00225595180989
2016-03-25 08:48:00,1.0,2.68700430368e-05,1.0,0.0,872.0,0.998793374688,1.00067100176,0.00187636803048,0.00225595180989
2016-03-25 08:49:00,1.0,-5.82168622902e-05,1.0,2.68376209628e-05,873.0,0.998820212309,1.00067100176,0.00184954840554,0.00225595180989
2016-03-25 08:50:00,1.0,-6.71772134892e-05,1.0,-5.81481787527e-05,874.0,0.99876206413,1.00067100176,0.00190765759292,0.00225595180989
2016-03-25 08:51:00,1.0,8.06180718846e-05,1.0,-6.7094052407e-05,875.0,0.998694970077,1.00067100176,0.00197470665529,0.00225595180989
2016-03-25 08:52:00,1.0,-1.34352621892e-05,1.0,8.05128628885e-05,876.0,0.99877548294,1.00067100176,0.00189424778045,0.00225595180989
2016-03-25 08:53:00,1.0,0.0,1.0,-1.34188104815e-05,877.0,0.99876206413,1.00067100176,0.00190765759292,0.00225595180989
2016-03-25 08:54:00,1.0,-4.47848089911e-06,1.0,0.0,878.0,0.99876206413,1.00067100176,0.00190765759292,0.00225595180989
2016-03-25 08:55:00,-1.0,3.58280076491e-05,1.0,-4.47293682696e-06,879.0,0.998757591193,1.00067100176,0.00191212753041,0.00225595180989
2016-03-25 08:56:00,-1.0,-4.47834050617e-06,1.0,-3.57834946169e-05,880.0,0.998721807698,1.00067100176,0.00194788703034,0.00225595180989
2016-03-25 08:57:00,-1.0,4.0305245056e-05,1.0,4.47261632581e-06,881.0,0.998726280315,1.00067100176,0.00194341741314,0.00225595180989
2016-03-25 08:58:00,-1.0,-6.71727010144e-05,1.0,-4.02539074719e-05,882.0,0.998686026407,1.00067100176,0.00198364432828,0.00225595180989
2016-03-25 08:59:00,-1.0,-0.000107483541583,1.0,6.70844378591e-05,883.0,0.998753110845,1.00067100176,0.00191660487401,0.00225595180989
2016-03-25 09:00:00,-1.0,0.0,1.0,0.00010734952152,884.0,0.998860460367,1.00067100176,0.00180932733591,0.00225595180989
2016-03-25 09:01:00,-1.0,0.0,1.0,-0.0,885.0,0.998860460367,1.00067100176,0.00180932733591,0.00225595180989
2016-03-25 09:02:00,1.0,8.95792462808e-06,1.0,-0.0,886.0,0.998860460367,1.00067100176,0.00180932733591,0.00225595180989
2016-03-25 09:03:00,1.0,-0.000107494132612,1.0,8.94771671793e-06,887.0,0.998869408083,1.00067100176,0.0018003856191,0.00225595180989
2016-03-25 09:04:00,1.0,0.000215011377685,1.0,-0.000107372600614,888.0,0.998762035483,1.00067100176,0.00190768622082,0.00225595180989
2016-03-25 09:05:00,1.0,-4.47844078605e-05,1.0,0.000214745201229,889.0,0.998976780684,1.00067100176,0.00169308501738,0.00225595180989
2016-03-25 09:06:00,-1.0,-4.47864135959e-06,1.0,-4.47385835893e-05,890.0,0.9989320421,1.00067100176,0.00173779360143,0.00225595180989
2016-03-25 09:07:00,-1.0,7.61372441006e-05,1.0,4.47385835917e-06,891.0,0.998936515959,1.00067100176,0.00173332274302,0.00225595180989
2016-03-25 09:08:00,-1.0,-4.47832045073e-06,1.0,-7.60562733565e-05,892.0,0.998860459685,1.00067100176,0.00180932801671,0.00225595180989
2016-03-25 09:09:00,-1.0,0.000385137283528,1.0,4.47321722403e-06,893.0,0.998864932903,1.00067100176,0.00180485779901,0.00225595180989
2016-03-25 09:10:00,-1.0,-1.7906465577e-05,1.0,-0.00038470012687,894.0,0.998480232776,1.00067100176,0.0021892999645,0.00225595180989
2016-03-25 09:11:00,-1.0,3.58135724487e-05,1.0,1.78792519175e-05,895.0,0.998498112028,1.00067100176,0.00217143270155,0.00225595180989
2016-03-25 09:12:00,-1.0,-4.47653623531e-05,1.0,-3.57597844749e-05,896.0,0.998462352243,1.00067100176,0.00220716850724,0.00225595180989
2016-03-25 09:13:00,-1.0,-0.000317848301302,1.0,4.46965289941e-05,897.0,0.998507048772,1.00067100176,0.00216250194958,0.00225595180989
2016-03-25 09:14:00,1.0,-8.95632002723e-05,1.0,0.000317373769291,898.0,0.998824422541,1.00067100176,0.00184534099585,0.00225595180989
2016-03-25 09:15:00,1.0,4.47856112787e-05,1.0,-8.94579117929e-05,899.0,0.99873496463,1.00067100176,0.00193473892148,0.00225595180989
2016-03-25 09:16:00,1.0,8.95672112359e-06,1.0,4.47289558964e-05,900.0,0.998779693586,1.00067100176,0.00189003995867,0.00225595180989
2016-03-25 09:17:00,1.0,0.0,1.0,8.94579117935e-06,901.0,0.998788639377,1.00067100176,0.0018811001661,0.00225595180989
2016-03-25 09:18:00,1.0,2.23916022534e-05,1.0,0.0,902.0,0.998788639377,1.00067100176,0.0018811001661,0.00225595180989
2016-03-25 09:19:00,1.0,4.4782201764e-06,1.0,2.23644779482e-05,903.0,0.998811003855,1.00067100176,0.0018587506847,0.00225595180989
2016-03-25 09:20:00,1.0,3.13474008525e-05,1.0,4.47289558987e-06,904.0,0.99881547675,1.00067100176,0.00185428078841,0.00225595180989
2016-03-25 09:21:00,1.0,0.0,1.0,3.13102691273e-05,905.0,0.998846787019,1.00067100176,0.00182299151444,0.00225595180989
2016-03-25 09:22:00,1.0,4.03025377165e-05,1.0,0.0,906.0,0.998846787019,1.00067100176,0.00182299151444,0.00225595180989
2016-03-25 09:23:00,1.0,1.3433637829e-05,1.0,4.02560603069e-05,907.0,0.99888704308,1.00067100176,0.00178276244791,0.00225595180989
2016-03-25 09:24:00,1.0,-8.50785633363e-05,1.0,1.34186867688e-05,908.0,0.998900461767,1.00067100176,0.00176935275907,0.00225595180989
2016-03-25 09:25:00,1.0,5.37384014614e-05,1.0,-8.4985016203e-05,909.0,0.99881547675,1.00067100176,0.00185428078841,0.00225595180989
2016-03-25 09:26:00,1.0,8.06032707017e-05,1.0,5.36747470755e-05,910.0,0.998869151497,1.00067100176,0.00180064203304,0.00225595180989
2016-03-25 09:27:00,1.0,8.50743729123e-05,1.0,8.05121206138e-05,911.0,0.998949663618,1.00067100176,0.00172018389997,0.00225595180989
2016-03-25 09:28:00,1.0,-9.40215712348e-05,1.0,8.49850162032e-05,912.0,0.999034648634,1.00067100176,0.00163525587063,0.00225595180989
2016-03-25 09:29:00,1.0,3.13434707073e-05,1.0,-9.39308073826e-05,913.0,0.998940717827,1.00067100176,0.00172912369254,0.00225595180989
2016-03-25 09:30:00,-1.0,0.0,1.0,3.13102691275e-05,914.0,0.998972028096,1.00067100176,0.00169783441857,0.00225595180989
2016-03-25 09:31:00,-1.0,4.02974849893e-05,1.0,-0.0,915.0,0.998972028096,1.00067100176,0.00169783441857,0.00225595180989
2016-03-25 09:32:00,-1.0,-8.50690402421e-05,1.0,-4.02560603069e-05,916.0,0.998931772036,1.00067100176,0.0017380634851,0.00225595180989
2016-03-25 09:33:00,1.0,-0.000147764061094,1.0,8.49781671144e-05,917.0,0.999016750203,1.00067100176,0.00165314230025,0.00225595180989
2016-03-25 09:34:00,1.0,-2.23918028088e-05,1.0,-0.000147618772111,918.0,0.998869131431,1.00067100176,0.00180066208632,0.00225595180989
2016-03-25 09:35:00,1.0,1.79138433704e-05,1.0,-2.23664806228e-05,919.0,0.99884676495,1.00067100176,0.00182301356906,0.00225595180989
2016-03-25 09:36:00,-1.0,4.4783806174e-06,1.0,1.78931844984e-05,920.0,0.998864658135,1.00067100176,0.00180513238287,0.00225595180989
2016-03-25 09:37:00,-1.0,-4.4783605616e-06,1.0,-4.47329612439e-06,921.0,0.998860184838,1.00067100176,0.00180960267942,0.00225595180989
2016-03-25 09:38:00,-1.0,0.000103002754204,1.0,4.47325605833e-06,922.0,0.998864658094,1.00067100176,0.00180513242291,0.00225595180989
2016-03-25 09:39:00,1.0,8.95583875914e-06,1.0,-0.000102885810861,923.0,0.998761772284,1.00067100176,0.0019079492435,0.00225595180989
2016-03-25 09:40:00,1.0,1.3433637829e-05,1.0,8.94474939136e-06,924.0,0.998770717033,1.00067100176,0.00189901049203,0.00225595180989
2016-03-25 09:41:00,1.0,7.16451059677e-05,1.0,1.34171240868e-05,925.0,0.998784134157,1.00067100176,0.00188560236482,0.00225595180989
2016-03-25 09:42:00,1.0,2.68649899928e-05,1.0,7.15579951305e-05,926.0,0.998855692152,1.00067100176,0.00181409235303,0.00225595180989
2016-03-25 09:43:00,1.0,0.0,1.0,2.68342481739e-05,927.0,0.9988825264,1.00067100176,0.00178727609861,0.00225595180989
2016-03-25 09:44:00,1.0,-8.95475609489e-06,1.0,0.0,928.0,0.9988825264,1.00067100176,0.00178727609861,0.00225595180989
2016-03-25 09:45:00,1.0,3.13419269912e-05,1.0,-8.94474939136e-06,929.0,0.998873581651,1.00067100176,0.00179621485009,0.00225595180989
2016-03-25 09:46:00,1.0,-4.47727781508e-05,1.0,3.13066228696e-05,930.0,0.998904888274,1.00067100176,0.00176492921993,0.00225595180989
2016-03-25 09:47:00,1.0,-4.47747828426e-06,1.0,-4.47237469564e-05,931.0,0.998860164527,1.00067100176,0.0018096229773,0.00225595180989
2016-03-25 09:48:00,1.0,-1.79099933284e-05,1.0,-4.47237469568e-06,932.0,0.998855692152,1.00067100176,0.00181409235303,0.00225595180989
2016-03-25 09:49:00,1.0,8.95515705107e-05,1.0,-1.78894987825e-05,933.0,0.998837802653,1.00067100176,0.00183196985598,0.00225595180989
2016-03-25 09:50:00,1.0,-7.16348413961e-05,1.0,8.9447493913e-05,934.0,0.998927250147,1.00067100176,0.00174258234125,0.00225595180989
2016-03-25 09:51:00,1.0,8.95499666412e-06,1.0,-7.15579951305e-05,935.0,0.998855692152,1.00067100176,0.00181409235303,0.00225595180989
2016-03-25 09:52:00,1.0,4.47745823674e-06,1.0,8.94474939116e-06,936.0,0.998864636902,1.00067100176,0.00180515360156,0.00225595180989
2016-03-25 09:53:00,1.0,0.000277601167716,1.0,4.47237469588e-06,937.0,0.998869109276,1.00067100176,0.00180068422582,0.00225595180989
2016-03-25 09:54:00,1.0,-3.5809564735e-05,1.0,0.00027728723113,938.0,0.999146396507,1.00067100176,0.00152358293015,0.00225595180989
2016-03-25 09:55:00,1.0,3.13344912174e-05,1.0,-3.57789975654e-05,939.0,0.99911061751,1.00067100176,0.00155933793604,0.00225595180989
2016-03-25 09:56:00,1.0,-2.68572937693e-05,1.0,3.13066228696e-05,940.0,0.999141924133,1.00067100176,0.00152805230589,0.00225595180989
2016-03-25 09:57:00,1.0,-2.68580151033e-05,1.0,-2.68342481737e-05,941.0,0.999115089885,1.00067100176,0.00155486856031,0.00225595180989
2016-03-25 09:58:00,1.0,-4.47645607908e-06,1.0,-2.68342481741e-05,942.0,0.999088255636,1.00067100176,0.00158168481473,0.00225595180989
2016-03-25 09:59:00,1.0,-9.8482474596e-05,1.0,-4.47237469548e-06,943.0,0.999083783262,1.00067100176,0.00158615419046,0.00225595180989
2016-03-25 10:00:00,1.0,0.0,1.0,-9.83922433044e-05,944.0,0.998985391018,1.00067100176,0.00168448045667,0.00225595180989
2016-03-25 10:01:00,1.0,-0.000183553597651,1.0,0.0,945.0,0.998985391018,1.00067100176,0.00168448045667,0.00225595180989
2016-03-25 10:02:00,1.0,4.47773892094e-05,1.0,-0.000183367362522,946.0,0.998802023656,1.00067100176,0.00186772486187,0.00225595180989
2016-03-25 10:03:00,1.0,3.13427689995e-05,1.0,4.47237469564e-05,947.0,0.998846747403,1.00067100176,0.00182303110451,0.00225595180989
2016-03-25 10:04:00,1.0,2.68643885663e-05,1.0,3.13066228698e-05,948.0,0.998878054026,1.00067100176,0.00179174547435,0.00225595180989
2016-03-25 10:05:00,1.0,-1.34318334452e-05,1.0,2.68342481737e-05,949.0,0.998904888274,1.00067100176,0.00176492921993,0.00225595180989
2016-03-25 10:06:00,1.0,8.95467590795e-06,1.0,-1.34171240868e-05,950.0,0.99889147115,1.00067100176,0.00177833734714,0.00225595180989
2016-03-25 10:07:00,1.0,-1.79091914449e-05,1.0,8.94474939136e-06,951.0,0.998900415899,1.00067100176,0.00176939859567,0.00225595180989
2016-03-25 10:08:00,1.0,5.37285365691e-05,1.0,-1.78894987827e-05,952.0,0.9988825264,1.00067100176,0.00178727609861,0.00225595180989
2016-03-25 10:09:00,1.0,-4.92485124712e-05,1.0,5.3668496348e-05,953.0,0.998936194897,1.00067100176,0.00173364358977,0.00225595180989
2016-03-25 10:10:00,1.0,0.0,1.0,-4.91961216523e-05,954.0,0.998886998775,1.00067100176,0.00178280672288,0.00225595180989
2016-03-25 10:11:00,1.0,4.47735800062e-06,1.0,0.0,955.0,0.998886998775,1.00067100176,0.00178280672288,0.00225595180989
2016-03-25 10:12:00,1.0,-2.23866897697e-05,1.0,4.47237469568e-06,956.0,0.99889147115,1.00067100176,0.00177833734714,0.00225595180989
2016-03-25 10:13:00,1.0,2.23871909448e-05,1.0,-2.23618734782e-05,957.0,0.998869109276,1.00067100176,0.00180068422582,0.00225595180989
2016-03-25 10:14:00,1.0,8.0592083171e-05,1.0,2.23618734782e-05,958.0,0.99889147115,1.00067100176,0.00177833734714,0.00225595180989
2016-03-25 10:15:00,1.0,-3.58158171601e-05,1.0,8.05027445217e-05,959.0,0.998971973894,1.00067100176,0.00169788858388,0.00225595180989
2016-03-25 10:16:00,1.0,0.0,1.0,-3.57789975651e-05,960.0,0.998936194897,1.00067100176,0.00173364358977,0.00225595180989
2016-03-25 10:17:00,1.0,3.58170999788e-05,1.0,0.0,961.0,0.998936194897,1.00067100176,0.00173364358977,0.00225595180989
2016-03-25 10:18:00,1.0,-5.82007028854e-05,1.0,3.57789975651e-05,962.0,0.998971973894,1.00067100176,0.00169788858388,0.00225595180989
2016-03-25 10:19:00,1.0,-0.000111930943085,1.0,-5.81408710435e-05,963.0,0.998913833023,1.00067100176,0.00175599046846,0.00225595180989
2016-03-25 10:20:00,1.0,2.23886946047e-05,1.0,-0.000111809367391,964.0,0.998802023656,1.00067100176,0.00186772486187,0.00225595180989
2016-03-25 10:21:00,1.0,-4.4776386725e-06,1.0,2.23618734782e-05,965.0,0.998824385529,1.00067100176,0.00184537798319,0.00225595180989
2016-03-25 10:22:00,1.0,-8.95531744361e-05,1.0,-4.47237469568e-06,966.0,0.998819913155,1.00067100176,0.00184984735893,0.00225595180989
2016-03-25 10:23:00,1.0,1.34341792389e-05,1.0,-8.9447493913e-05,967.0,0.998730465661,1.00067100176,0.00193923487366,0.00225595180989
2016-03-25 10:24:00,-1.0,-2.68679975283e-05,1.0,1.3417124087e-05,968.0,0.998743882785,1.00067100176,0.00192582674645,0.00225595180989
2016-03-25 10:25:00,-1.0,-8.95623981214e-06,1.0,2.68342481741e-05,969.0,0.998770717033,1.00067100176,0.00189901049203,0.00225595180989
2016-03-25 10:26:00,1.0,-4.47816001364e-06,1.0,8.94523005909e-06,970.0,0.998779662263,1.00067100176,0.00189007126021,0.00225595180989
2016-03-25 10:27:00,1.0,0.0,1.0,-4.47269514599e-06,971.0,0.998775189568,1.00067100176,0.00189454095618,0.00225595180989
2016-03-25 10:28:00,1.0,1.34345402028e-05,1.0,0.0,972.0,0.998775189568,1.00067100176,0.00189454095618,0.00225595180989
2016-03-25 10:29:00,-1.0,-8.95623981214e-06,1.0,1.34180854378e-05,973.0,0.998788607653,1.00067100176,0.00188113186827,0.00225595180989
2016-03-25 10:30:00,-1.0,8.95632002709e-06,1.0,8.94539029177e-06,974.0,0.998797553044,1.00067100176,0.00187219247632,0.00225595180989
2016-03-25 10:31:00,-1.0,0.0,1.0,-8.94555052733e-06,975.0,0.998788607493,1.00067100176,0.00188113202839,0.00225595180989
2016-03-25 10:32:00,1.0,0.0,1.0,-0.0,976.0,0.998788607493,1.00067100176,0.00188113202839,0.00225595180989
