,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 00:11:00,1.0,-0.000290326075181,5.0,5.0,0.000402105664224,2419.0,0.977120996754,1.01059280508,0.0331209644038,0.0491187289448
2016-03-23 00:12:00,1.0,3.03413839139e-05,5.0,5.0,-0.00141841851983,2420.0,0.975702578234,1.01059280508,0.0345245153817,0.0491187289448
2016-03-23 00:13:00,1.0,0.0,5.0,5.0,0.00014802083256,2421.0,0.975850599067,1.01059280508,0.03437804607,0.0491187289448
2016-03-23 00:14:00,1.0,3.03404633422e-05,5.0,5.0,0.0,2422.0,0.975850599067,1.01059280508,0.03437804607,0.0491187289448
2016-03-23 00:15:00,1.0,-1.73368816152e-05,5.0,5.0,0.000148038796642,2423.0,0.975998637864,1.01059280508,0.0342315589825,0.0491187289448
2016-03-23 00:16:00,1.0,0.0,5.0,5.0,-8.46038642061e-05,2424.0,0.975914033999,1.01059280508,0.0343152760482,0.0491187289448
2016-03-23 00:17:00,1.0,-0.000130028866408,5.0,5.0,0.0,2425.0,0.975914033999,1.01059280508,0.0343152760482,0.0491187289448
2016-03-23 00:18:00,1.0,-0.000117041198502,5.0,5.0,-0.000634484977765,2426.0,0.975279549022,1.01059280508,0.034943110498,0.0491187289448
2016-03-23 00:19:00,1.0,-3.46829329623e-05,5.0,5.0,-0.000570739436459,2427.0,0.974708809585,1.01059280508,0.0355078675729,0.0491187289448
2016-03-23 00:20:00,1.0,0.0,5.0,5.0,-0.000169028801503,2428.0,0.974539780784,1.01059280508,0.0356751246527,0.0491187289448
2016-03-23 00:21:00,1.0,-8.23748227856e-05,5.0,5.0,0.0,2429.0,0.974539780784,1.01059280508,0.0356751246527,0.0491187289448
2016-03-23 00:22:00,1.0,6.50381123338e-05,5.0,5.0,-0.000401387708698,2430.0,0.974138393075,1.01059280508,0.0360723051063,0.0491187289448
2016-03-23 00:23:00,1.0,-3.0349145238e-05,5.0,5.0,0.000316780611187,2431.0,0.974455173686,1.01059280508,0.0357588449178,0.0491187289448
2016-03-23 00:24:00,1.0,-3.46857900989e-05,5.0,5.0,-0.000147869407971,2432.0,0.974307304278,1.01059280508,0.0359051643921,0.0491187289448
2016-03-23 00:25:00,1.0,-0.000216793707779,5.0,5.0,-0.00016897309324,2433.0,0.974138331185,1.01059280508,0.0360723663476,0.0491187289448
2016-03-23 00:26:00,1.0,-8.67362869934e-06,5.0,5.0,-0.00105593530354,2434.0,0.973082395881,1.01059280508,0.0371172335762,0.0491187289448
2016-03-23 00:27:00,1.0,2.60211117954e-05,5.0,5.0,-4.22007769787e-05,2435.0,0.973040195104,1.01059280508,0.0371589920142,0.0491187289448
2016-03-23 00:28:00,1.0,2.16836955956e-05,5.0,5.0,0.000126597938491,2436.0,0.973166793043,1.01059280508,0.0370337210467,0.0491187289448
2016-03-23 00:29:00,1.0,-3.03565155924e-05,5.0,5.0,0.00010550926252,2437.0,0.973272302305,1.01059280508,0.0369293177084,0.0491187289448
2016-03-23 00:30:00,1.0,5.63780975428e-05,5.0,5.0,-0.000147725779103,2438.0,0.973124576526,1.01059280508,0.0370754950593,0.0491187289448
2016-03-23 00:31:00,1.0,8.67306449725e-05,5.0,5.0,0.000274314561483,2439.0,0.973398891088,1.01059280508,0.036804055801,0.0491187289448
2016-03-23 00:32:00,1.0,0.000238488589405,5.0,5.0,0.000422117568198,2440.0,0.973821008656,1.01059280508,0.0363863627736,0.0491187289448
2016-03-23 00:33:00,1.0,9.53726904636e-05,5.0,5.0,0.00116122599344,2441.0,0.974982234649,1.01059280508,0.0352373084882,0.0491187289448
2016-03-23 00:34:00,1.0,0.000203731317405,5.0,5.0,0.000464933394363,2442.0,0.975447168044,1.01059280508,0.0347772484205,0.0491187289448
2016-03-23 00:35:00,1.0,-4.33382594488e-05,5.0,5.0,0.000993645683021,2443.0,0.976440813727,1.01059280508,0.0337940179066,0.0491187289448
2016-03-23 00:36:00,1.0,-3.4672110188e-05,5.0,5.0,-0.000211586226608,2444.0,0.9762292275,1.01059280508,0.0340033863343,0.0491187289448
2016-03-23 00:37:00,1.0,6.50124607217e-05,5.0,5.0,-0.000169239636723,2445.0,0.976059987863,1.01059280508,0.0341708520395,0.0491187289448
2016-03-23 00:38:00,1.0,-2.16694114588e-05,5.0,5.0,0.000317280308115,2446.0,0.976377268172,1.01059280508,0.0338568973917,0.0491187289448
2016-03-23 00:39:00,1.0,3.03378334453e-05,5.0,5.0,-0.000105787603815,2447.0,0.976271480568,1.01059280508,0.0339615761538,0.0491187289448
2016-03-23 00:40:00,1.0,2.60030683619e-05,5.0,5.0,0.000148089807874,2448.0,0.976419570376,1.01059280508,0.0338150385898,0.0491187289448
2016-03-23 00:41:00,1.0,-2.16686601834e-05,5.0,5.0,0.000126949524192,2449.0,0.9765465199,1.01059280508,0.0336894197218,0.0491187289448
2016-03-23 00:42:00,1.0,0.0,5.0,5.0,-0.000105802273465,2450.0,0.976440717626,1.01059280508,0.0337941129998,0.0491187289448
2016-03-23 00:43:00,1.0,-2.60029556693e-05,5.0,5.0,0.0,2451.0,0.976440717626,1.01059280508,0.0337941129998,0.0491187289448
2016-03-23 00:44:00,1.0,2.60036318406e-05,5.0,5.0,-0.000126951723471,2452.0,0.976313765903,1.01059280508,0.033919734044,0.0491187289448
2016-03-23 00:45:00,1.0,-0.000104011822677,5.0,5.0,0.000126938518647,2453.0,0.976440704422,1.01059280508,0.0337941260662,0.0491187289448
2016-03-23 00:46:00,1.0,0.000121359749306,5.0,5.0,-0.000507806887015,2454.0,0.975932897535,1.01059280508,0.0342966102363,0.0491187289448
2016-03-23 00:47:00,1.0,3.46700065439e-05,5.0,5.0,0.000592194858919,2455.0,0.976525092393,1.01059280508,0.0337106226299,0.0491187289448
2016-03-23 00:48:00,1.0,-3.03352040043e-05,5.0,5.0,0.000169280656718,2456.0,0.97669437305,1.01059280508,0.0335431163347,0.0491187289448
2016-03-23 00:49:00,1.0,6.06722485136e-05,5.0,5.0,-0.000148141115281,2457.0,0.976546231935,1.01059280508,0.0336897046683,0.0491187289448
2016-03-23 00:50:00,1.0,-3.03342838076e-05,5.0,5.0,0.000296246278345,2458.0,0.976842478213,1.01059280508,0.0333965635765,0.0491187289448
2016-03-23 00:51:00,1.0,-3.90024051484e-05,5.0,5.0,-0.000148159084847,2459.0,0.976694319128,1.01059280508,0.0335431696913,0.0491187289448
2016-03-23 00:52:00,1.0,-2.16688479972e-05,5.0,5.0,-0.000190467137704,2460.0,0.976503851991,1.01059280508,0.0337316403956,0.0491187289448
2016-03-23 00:53:00,1.0,6.06740891302e-05,5.0,5.0,-0.000105798567687,2461.0,0.976398053423,1.01059280508,0.0338363300066,0.0491187289448
2016-03-23 00:54:00,1.0,-8.23384108687e-05,5.0,5.0,0.000296210312599,2462.0,0.976694263736,1.01059280508,0.0335432245035,0.0491187289448
2016-03-23 00:55:00,1.0,0.0,5.0,5.0,-0.000402097267903,2463.0,0.976292166468,1.01059280508,0.0339411070788,0.0491187289448
2016-03-23 00:56:00,1.0,3.90056168089e-05,5.0,5.0,0.0,2464.0,0.976292166468,1.01059280508,0.0339411070788,0.0491187289448
2016-03-23 00:57:00,1.0,0.000143015016577,5.0,5.0,0.000190404390694,2465.0,0.976482570858,1.01059280508,0.0337526984639,0.0491187289448
2016-03-23 00:58:00,1.0,0.000147327734879,5.0,5.0,0.000698258355291,2466.0,0.977180829214,1.01059280508,0.0330617590946,0.0491187289448
2016-03-23 00:59:00,1.0,-0.000173301214841,5.0,5.0,0.000719829190679,2467.0,0.977900658404,1.01059280508,0.0323494749906,0.0491187289448
2016-03-23 01:00:00,1.0,-0.000121331877351,5.0,5.0,-0.000847356860479,2468.0,0.977053301544,1.01059280508,0.0331879500482,0.0491187289448
2016-03-23 01:01:00,1.0,1.30014214887e-05,5.0,5.0,-0.00059273855674,2469.0,0.976460562987,1.01059280508,0.0337744756536,0.0491187289448
2016-03-23 01:02:00,1.0,-0.000264358799898,5.0,5.0,6.34768767324e-05,2470.0,0.976524039864,1.01059280508,0.0337116641271,0.0491187289448
2016-03-23 01:03:00,1.0,-2.60093807165e-05,5.0,5.0,-0.00129076361625,2471.0,0.975233276248,1.01059280508,0.0349888982512,0.0491187289448
2016-03-23 01:04:00,1.0,2.6010057222e-05,5.0,5.0,-0.000126826067847,2472.0,0.97510645018,1.01059280508,0.0351143949569,0.0491187289448
2016-03-23 01:05:00,1.0,-7.36932453637e-05,5.0,5.0,0.000126812872834,2473.0,0.975233263053,1.01059280508,0.0349889113079,0.0491187289448
2016-03-23 01:06:00,1.0,-4.7687378885e-05,5.0,5.0,-0.000359340520705,2474.0,0.974873922532,1.01059280508,0.0353444853026,0.0491187289448
2016-03-23 01:07:00,1.0,4.33542300723e-05,5.0,5.0,-0.000232445910544,2475.0,0.974641476621,1.01059280508,0.0355744947677,0.0491187289448
2016-03-23 01:08:00,1.0,0.000151733226976,5.0,5.0,0.000211274154077,2476.0,0.974852750775,1.01059280508,0.0353654351415,0.0491187289448
2016-03-23 01:09:00,1.0,-2.16728867853e-05,5.0,5.0,0.000739587768506,2477.0,0.975592338544,1.01059280508,0.0346335995646,0.0491187289448
2016-03-23 01:10:00,1.0,-5.63507269243e-05,5.0,5.0,-0.000105719511509,2478.0,0.975486619032,1.01059280508,0.0347382109482,0.0491187289448
2016-03-23 01:11:00,1.0,1.30047467325e-05,5.0,5.0,-0.000274846900437,2479.0,0.975211772132,1.01059280508,0.0350101769656,0.0491187289448
2016-03-23 01:12:00,1.0,-2.60091552225e-05,5.0,5.0,6.34119105356e-05,2480.0,0.975275184043,1.01059280508,0.0349474297243,0.0491187289448
2016-03-23 01:13:00,1.0,-2.16748597638e-05,5.0,5.0,-0.000126830418232,2481.0,0.975148353624,1.01059280508,0.0350729307348,0.0491187289448
2016-03-23 01:14:00,1.0,4.3350659147e-06,5.0,5.0,-0.000105681019068,2482.0,0.975042672605,1.01059280508,0.0351775040294,0.0491187289448
2016-03-23 01:15:00,1.0,-5.63556125855e-05,5.0,5.0,2.11343712769e-05,2483.0,0.975063806976,1.01059280508,0.0351565911838,0.0491187289448
2016-03-23 01:16:00,1.0,-3.46823315197e-05,5.0,5.0,-0.000274751590761,2484.0,0.974789055386,1.01059280508,0.0354284628906,0.0491187289448
2016-03-23 01:17:00,1.0,4.33544180319e-05,5.0,5.0,-0.000169039785903,2485.0,0.9746200156,1.01059280508,0.0355957308397,0.0491187289448
2016-03-23 01:18:00,1.0,3.9017284657e-05,5.0,5.0,0.000211270417893,2486.0,0.974831286018,1.01059280508,0.0353866749105,0.0491187289448
2016-03-23 01:19:00,1.0,4.33508470758e-06,5.0,5.0,0.000190176348896,2487.0,0.975021462367,1.01059280508,0.0351984919471,0.0491187289448
2016-03-23 01:20:00,1.0,0.0,5.0,5.0,2.11340031553e-05,2488.0,0.97504259637,1.01059280508,0.0351775794657,0.0491187289448
2016-03-23 01:21:00,1.0,-5.63558568907e-05,5.0,5.0,0.0,2489.0,0.97504259637,1.01059280508,0.0351775794657,0.0491187289448
2016-03-23 01:22:00,1.0,-9.10415149309e-05,5.0,5.0,-0.000274746805117,2490.0,0.974767849565,1.01059280508,0.035449446437,0.0491187289448
2016-03-23 01:23:00,1.0,5.20284595674e-05,5.0,5.0,-0.000443721708651,2491.0,0.974324127856,1.01059280508,0.0358885171551,0.0491187289448
2016-03-23 01:24:00,1.0,0.000104051505495,5.0,5.0,0.000253462917458,2492.0,0.974577590773,1.01059280508,0.0356377109786,0.0491187289448
2016-03-23 01:25:00,1.0,-3.03451983059e-05,5.0,5.0,0.000507031327709,2493.0,0.975084622101,1.01059280508,0.0351359942385,0.0491187289448
2016-03-23 01:26:00,1.0,-0.000203752514393,5.0,5.0,-0.000147945681113,2494.0,0.97493667642,1.01059280508,0.0352823891865,0.0491187289448
2016-03-23 01:27:00,1.0,6.07046070461e-05,5.0,5.0,-0.000993228995971,2495.0,0.973943447424,1.01059280508,0.0362652073809,0.0491187289448
2016-03-23 01:28:00,1.0,5.63651420619e-05,5.0,5.0,0.000295614271305,2496.0,0.974239061695,1.01059280508,0.0359726916715,0.0491187289448
2016-03-23 01:29:00,1.0,-7.37041083538e-05,5.0,5.0,0.000274565615573,2497.0,0.974513627311,1.01059280508,0.0357010039906,0.0491187289448
2016-03-23 01:30:00,1.0,-5.20302642704e-05,5.0,5.0,-0.000359128289898,2498.0,0.974154499021,1.01059280508,0.036056367979,0.0491187289448
2016-03-23 01:31:00,1.0,-8.23855383027e-05,5.0,5.0,-0.000253427580121,2499.0,0.973901071441,1.01059280508,0.0363071391886,0.0491187289448
2016-03-23 01:32:00,1.0,0.000160448214255,5.0,5.0,-0.000401176820121,2500.0,0.973499894621,1.01059280508,0.0367041109641,0.0491187289448
2016-03-23 01:33:00,1.0,2.60144553657e-05,5.0,5.0,0.000780981598345,2501.0,0.974280876219,1.01059280508,0.0359313154381,0.0491187289448
2016-03-23 01:34:00,1.0,-6.93700763504e-05,5.0,5.0,0.00012672693184,2502.0,0.974407603151,1.01059280508,0.0358059168293,0.0491187289448
2016-03-23 01:35:00,1.0,-7.80467500033e-05,5.0,5.0,-0.000337973649135,2503.0,0.974069629502,1.01059280508,0.0361403479151,0.0491187289448
2016-03-23 01:36:00,1.0,0.000121415531648,5.0,5.0,-0.000380114844297,2504.0,0.973689514658,1.01059280508,0.0365164784816,0.0491187289448
2016-03-23 01:37:00,1.0,9.97220789019e-05,5.0,5.0,0.000591105150412,2505.0,0.974280619808,1.01059280508,0.0359315691616,0.0491187289448
2016-03-23 01:38:00,1.0,-6.06943432872e-05,5.0,5.0,0.000485786444206,2506.0,0.974766406252,1.01059280508,0.035450874621,0.0491187289448
2016-03-23 01:39:00,1.0,0.000260134402775,5.0,5.0,-0.00029581403443,2507.0,0.974470592218,1.01059280508,0.0357435879997,0.0491187289448
2016-03-23 01:40:00,1.0,0.000108361146028,5.0,5.0,0.00126746662764,2508.0,0.975738058845,1.01059280508,0.0344894066704,0.0491187289448
2016-03-23 01:41:00,1.0,-0.00016035711964,5.0,5.0,0.000528660471396,2509.0,0.976266719317,1.01059280508,0.0339662874984,0.0491187289448
2016-03-23 01:42:00,1.0,6.93547408302e-05,5.0,5.0,-0.000782756595548,2510.0,0.975483962721,1.01059280508,0.0347408394165,0.0491187289448
2016-03-23 01:43:00,1.0,0.000212384163943,5.0,5.0,0.000338272187093,2511.0,0.975822234908,1.01059280508,0.0344061129219,0.0491187289448
2016-03-23 01:44:00,1.0,-8.23355563933e-05,5.0,5.0,0.00103624594759,2512.0,0.976858480856,1.01059280508,0.0333807286698,0.0491187289448
2016-03-23 01:45:00,1.0,0.000130014214887,5.0,5.0,-0.000402150932694,2513.0,0.976456329923,1.01059280508,0.0337786643474,0.0491187289448
2016-03-23 01:46:00,1.0,-0.000272994358117,5.0,5.0,0.000634766015534,2514.0,0.977091095939,1.01059280508,0.0331505518056,0.0491187289448
2016-03-23 01:47:00,1.0,9.10229681289e-05,5.0,5.0,-0.00133370178279,2515.0,0.975757394156,1.01059280508,0.0344702740282,0.0491187289448
2016-03-23 01:48:00,1.0,-8.23466185878e-05,5.0,5.0,0.000444081670949,2516.0,0.976201475827,1.01059280508,0.0340308471208,0.0491187289448
2016-03-23 01:49:00,1.0,-0.000164706800224,5.0,5.0,-0.000401934452974,2517.0,0.975799541374,1.01059280508,0.0344285685878,0.0491187289448
2016-03-23 01:50:00,1.0,-0.000117047794516,5.0,5.0,-0.000803604100597,2518.0,0.974995937273,1.01059280508,0.0352237494921,0.0491187289448
2016-03-23 01:51:00,1.0,0.000173424438972,5.0,5.0,-0.0005706056206,2519.0,0.974425331653,1.01059280508,0.0357883741537,0.0491187289448
2016-03-23 01:52:00,1.0,-9.97017616868e-05,5.0,5.0,0.000844945832309,2520.0,0.975270277485,1.01059280508,0.0349522848524,0.0491187289448
2016-03-23 01:53:00,1.0,-1.30058743198e-05,5.0,5.0,-0.00048618082393,2521.0,0.974784096661,1.01059280508,0.0354333696389,0.0491187289448
2016-03-23 01:54:00,1.0,8.23716086742e-05,5.0,5.0,-6.33895972508e-05,2522.0,0.974720707064,1.01059280508,0.0354960948008,0.0491187289448
2016-03-23 01:55:00,1.0,-0.000117044750109,5.0,5.0,0.000401446563244,2523.0,0.975122153627,1.01059280508,0.0350988561095,0.0491187289448
2016-03-23 01:56:00,1.0,0.0,5.0,5.0,-0.000570664643987,2524.0,0.974551488983,1.01059280508,0.0356635391759,0.0491187289448
2016-03-23 01:57:00,1.0,5.2025978305e-05,5.0,5.0,0.0,2525.0,0.974551488983,1.01059280508,0.0356635391759,0.0491187289448
2016-03-23 01:58:00,1.0,-0.000104046543487,5.0,5.0,0.000253509973115,2526.0,0.974804998956,1.01059280508,0.0354126864369,0.0491187289448
2016-03-23 01:59:00,1.0,-0.000104057370297,5.0,5.0,-0.000507125453577,2527.0,0.974297873503,1.01059280508,0.0359144963163,0.0491187289448
2016-03-23 02:00:00,1.0,-0.00011707672428,5.0,5.0,-0.000506914373012,2528.0,0.97379095913,1.01059280508,0.0364160973275,0.0491187289448
2016-03-23 02:01:00,1.0,5.20401923752e-05,5.0,5.0,-0.000570041278142,2529.0,0.973220917852,1.01059280508,0.036980163562,0.0491187289448
2016-03-23 02:02:00,1.0,0.0,5.0,5.0,0.000253233018943,2530.0,0.97347415087,1.01059280508,0.0367295848743,0.0491187289448
2016-03-23 02:03:00,1.0,-6.93833124462e-05,5.0,5.0,0.0,2531.0,0.97347415087,1.01059280508,0.0367295848743,0.0491187289448
2016-03-23 02:04:00,1.0,0.000203827622546,5.0,5.0,-0.00033771430584,2532.0,0.973136436565,1.01059280508,0.0370637593352,0.0491187289448
2016-03-23 02:05:00,1.0,-8.67174831122e-06,5.0,5.0,0.00099176043139,2533.0,0.974128196996,1.01059280508,0.0360823943122,0.0491187289448
2016-03-23 02:06:00,1.0,-0.000177772381976,5.0,5.0,-4.22369727361e-05,2534.0,0.974085960023,1.01059280508,0.0361241885665,0.0491187289448
2016-03-23 02:07:00,1.0,-0.000134437163636,5.0,5.0,-0.000865827906816,2535.0,0.973220132116,1.01059280508,0.0369809410612,0.0491187289448
2016-03-23 02:08:00,1.0,1.73490631507e-05,5.0,5.0,-0.000654184770776,2536.0,0.972565947346,1.01059280508,0.0376282688152,0.0491187289448
2016-03-23 02:09:00,1.0,-0.000320952100068,5.0,5.0,8.43655401935e-05,2537.0,0.972650312886,1.01059280508,0.0375447875755,0.0491187289448
2016-03-23 02:10:00,1.0,-1.30157490564e-05,5.0,5.0,-0.00156087080276,2538.0,0.971089442083,1.01059280508,0.0390892976838,0.0491187289448
2016-03-23 02:11:00,1.0,2.16931974472e-05,5.0,5.0,-6.31972824475e-05,2539.0,0.971026244801,1.01059280508,0.0391518325466,0.0491187289448
2016-03-23 02:12:00,1.0,0.00019089599639,5.0,5.0,0.000105323320275,2540.0,0.971131568121,1.01059280508,0.0390476132015,0.0491187289448
2016-03-23 02:13:00,1.0,-8.67543463907e-06,5.0,5.0,0.000926925641612,2541.0,0.972058493763,1.01059280508,0.0381304033847,0.0491187289448
2016-03-23 02:14:00,1.0,-0.000125794893595,5.0,5.0,-4.216514964e-05,2542.0,0.972016328613,1.01059280508,0.0381721265688,0.0491187289448
2016-03-23 02:15:00,1.0,4.33830068762e-05,5.0,5.0,-0.000611373453152,2543.0,0.97140495516,1.01059280508,0.0387770917438,0.0491187289448
2016-03-23 02:16:00,1.0,0.000138819599592,5.0,5.0,0.000210712339246,2544.0,0.971615667499,1.01059280508,0.0385685880436,0.0491187289448
2016-03-23 02:17:00,1.0,1.30125310675e-05,5.0,5.0,0.000674396489599,2545.0,0.972290063989,1.01059280508,0.0379012604254,0.0491187289448
2016-03-23 02:18:00,1.0,-3.03621774019e-05,5.0,5.0,6.32597733213e-05,2546.0,0.972353323762,1.01059280508,0.0378386637267,0.0491187289448
2016-03-23 02:19:00,1.0,-7.80765410357e-05,5.0,5.0,-0.000147613820567,2547.0,0.972205709941,1.01059280508,0.0379847302926,0.0491187289448
2016-03-23 02:20:00,1.0,0.000156165274916,5.0,5.0,-0.000379532295037,2548.0,0.971826177646,1.01059280508,0.038360284416,0.0491187289448
2016-03-23 02:21:00,1.0,-4.33724697588e-06,5.0,5.0,0.000758827511013,2549.0,0.972585005157,1.01059280508,0.0376094107632,0.0491187289448
2016-03-23 02:22:00,1.0,5.20471894518e-05,5.0,5.0,-2.1091706862e-05,2550.0,0.972563913451,1.01059280508,0.0376302813916,0.0491187289448
2016-03-23 02:23:00,1.0,9.54148812519e-05,5.0,5.0,0.000253096091287,2551.0,0.972817009542,1.01059280508,0.0373798381963,0.0491187289448
2016-03-23 02:24:00,1.0,-0.000177801677407,5.0,5.0,0.000464106097226,2552.0,0.973281115639,1.01059280508,0.0369205967541,0.0491187289448
2016-03-23 02:25:00,1.0,9.10853469702e-05,5.0,5.0,-0.000865255074747,2553.0,0.972415860564,1.01059280508,0.037776782421,0.0491187289448
2016-03-23 02:26:00,1.0,-7.80660438732e-05,5.0,5.0,0.000442864180294,2554.0,0.972858724745,1.01059280508,0.0373385602428,0.0491187289448
2016-03-23 02:27:00,1.0,-3.46987282915e-05,5.0,5.0,-0.000379736159442,2555.0,0.972478988585,1.01059280508,0.0377143160938,0.0491187289448
2016-03-23 02:28:00,1.0,-8.2412339296e-05,5.0,5.0,-0.000168718920971,2556.0,0.972310269664,1.01059280508,0.0378812665412,0.0491187289448
2016-03-23 02:29:00,1.0,-0.00013447332006,5.0,5.0,-0.000400651819223,2557.0,0.971909617845,1.01059280508,0.0382777188187,0.0491187289448
2016-03-23 02:30:00,1.0,3.90458919384e-05,5.0,5.0,-0.000653479565547,2558.0,0.971256138279,1.01059280508,0.0389243487593,0.0491187289448
2016-03-23 02:31:00,1.0,-1.7353052185e-05,5.0,5.0,0.000189617811099,2559.0,0.97144575609,1.01059280508,0.0387367184792,0.0491187289448
2016-03-23 02:32:00,1.0,-4.7721721626e-05,5.0,5.0,-8.42877445019e-05,2560.0,0.971361468346,1.01059280508,0.0388201227387,0.0491187289448
2016-03-23 02:33:00,1.0,-2.60312722352e-05,5.0,5.0,-0.000231775207953,2561.0,0.971129693138,1.01059280508,0.0390494685313,0.0491187289448
2016-03-23 02:34:00,1.0,-0.000104127799519,5.0,5.0,-0.000126398707089,2562.0,0.971003294431,1.01059280508,0.0391745423558,0.0491187289448
2016-03-23 02:35:00,1.0,-3.90519912177e-05,5.0,5.0,-0.000505542181875,2563.0,0.970497752249,1.01059280508,0.0396747855589,0.0491187289448
2016-03-23 02:36:00,1.0,-0.00010848198982,5.0,5.0,-0.000189499348488,2564.0,0.970308252901,1.01059280508,0.0398622986181,0.0491187289448
2016-03-23 02:37:00,1.0,0.000221327269256,5.0,5.0,-0.000526304850067,2565.0,0.969781948051,1.01059280508,0.0403830868599,0.0491187289448
2016-03-23 02:38:00,1.0,-5.206548102e-05,5.0,5.0,0.00107319595168,2566.0,0.970855144002,1.01059280508,0.0393211399053,0.0491187289448
2016-03-23 02:39:00,1.0,9.54583519549e-05,5.0,5.0,-0.000252740200366,2567.0,0.970602403802,1.01059280508,0.0395712309401,0.0491187289448
2016-03-23 02:40:00,1.0,0.000190898481055,5.0,5.0,0.000463260529352,2568.0,0.971065664331,1.01059280508,0.0391128262027,0.0491187289448
2016-03-23 02:41:00,1.0,0.000199537593316,5.0,5.0,0.000926874801629,2569.0,0.971992539133,1.01059280508,0.038195666693,0.0491187289448
2016-03-23 02:42:00,1.0,-0.000225519236357,5.0,5.0,0.000969745259901,2570.0,0.972962284393,1.01059280508,0.0372360860835,0.0491187289448
2016-03-23 02:43:00,1.0,-6.50683000255e-05,5.0,5.0,-0.0010971085569,2571.0,0.971865175836,1.01059280508,0.0383216949968,0.0491187289448
2016-03-23 02:44:00,1.0,2.60290136739e-05,5.0,5.0,-0.000316188074228,2572.0,0.971548987762,1.01059280508,0.0386345688592,0.0491187289448
2016-03-23 02:45:00,1.0,0.0,5.0,5.0,0.000126442309437,2573.0,0.971675430071,1.01059280508,0.0385094518894,0.0491187289448
