,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 05:32:00,-1.0,0.0,1.0,4.65742887228e-05,902.0,1.00223211902,1.00395725431,0.00171833539379,0.00218390993803
2016-03-25 05:33:00,-1.0,3.31963430909e-05,1.0,-0.0,903.0,1.00223211902,1.00395725431,0.00171833539379,0.00218390993803
2016-03-25 05:34:00,-1.0,-1.3278096452e-05,1.0,-3.32704412799e-05,904.0,1.00219884858,1.00395725431,0.00175147469442,0.00218390993803
2016-03-25 05:35:00,-1.0,0.0,1.0,1.33072929756e-05,905.0,1.00221215588,1.00395725431,0.00173821985422,0.00218390993803
2016-03-25 05:36:00,-1.0,-3.31956819058e-05,1.0,-0.0,906.0,1.00221215588,1.00395725431,0.00173821985422,0.00218390993803
2016-03-25 05:37:00,-1.0,1.32787135582e-05,1.0,3.32691159286e-05,907.0,1.00224542499,1.00395725431,0.00170508187371,0.00218390993803
2016-03-25 05:38:00,-1.0,-1.32785372363e-05,1.0,-1.33085299135e-05,908.0,1.00223211646,1.00395725431,0.00171833794597,0.00218390993803
2016-03-25 05:39:00,-1.0,-0.000146065849141,1.0,1.33081764778e-05,909.0,1.00224542464,1.00395725431,0.00170508222575,0.00218390993803
2016-03-25 05:40:00,-1.0,0.000119525880673,1.0,0.000146393828997,910.0,1.00239181847,1.00395725431,0.0015592654309,0.00218390993803
2016-03-25 05:41:00,-1.0,1.32790662162e-05,1.0,-0.000119811764882,911.0,1.0022720067,1.00395725431,0.00167860493899,0.00218390993803
2016-03-25 05:42:00,-1.0,6.6394449423e-06,1.0,-1.33092363436e-05,912.0,1.00225869747,1.00395725431,0.0016918617149,0.00218390993803
2016-03-25 05:43:00,-1.0,-6.63940086036e-06,1.0,-6.65444143977e-06,913.0,1.00225204303,1.00395725431,0.00169848992682,0.00218390993803
2016-03-25 05:44:00,-1.0,-7.96733393089e-05,1.0,6.65435307676e-06,914.0,1.00225869738,1.00395725431,0.00169186180292,0.00218390993803
2016-03-25 05:45:00,-1.0,-4.64798177991e-05,1.0,7.98532972715e-05,915.0,1.00233855068,1.00395725431,0.00161232325989,0.00218390993803
2016-03-25 05:46:00,-1.0,0.000106244521767,1.0,4.65885132084e-05,916.0,1.00238513919,1.00395725431,0.00156591838258,0.00218390993803
2016-03-25 05:47:00,-1.0,-1.32791543835e-05,1.0,-0.000106497929739,917.0,1.00227864126,1.00395725431,0.0016719965341,0.00218390993803
2016-03-25 05:48:00,-1.0,-3.98379921652e-05,1.0,1.33094128126e-05,918.0,1.00229195067,1.00395725431,0.00165873958242,0.00218390993803
2016-03-25 05:49:00,-1.0,0.0,1.0,3.99292988781e-05,919.0,1.00233187997,1.00395725431,0.00161896767111,0.00218390993803
2016-03-25 05:50:00,-1.0,-1.9919789647e-05,1.0,-0.0,920.0,1.00233187997,1.00395725431,0.00161896767111,0.00218390993803
2016-03-25 05:51:00,-1.0,6.64006215103e-06,1.0,1.99662402055e-05,921.0,1.00235184621,1.00395725431,0.00159908013095,0.00218390993803
2016-03-25 05:52:00,-1.0,-1.99200541827e-05,1.0,-6.65567855604e-06,922.0,1.00234519053,1.00395725431,0.00160570957511,0.00218390993803
2016-03-25 05:53:00,-1.0,-2.6560601332e-05,1.0,1.99667705052e-05,923.0,1.0023651573,1.00395725431,0.00158582150675,0.00218390993803
2016-03-25 05:54:00,-1.0,-5.97629403366e-05,1.0,2.66234213323e-05,924.0,1.00239178072,1.00395725431,0.00155930302579,0.00218390993803
2016-03-25 05:55:00,-1.0,-6.64072357328e-06,1.0,5.99058801853e-05,925.0,1.0024516866,1.00395725431,0.00149963327399,0.00218390993803
2016-03-25 05:56:00,-1.0,0.000159378424146,1.0,6.65700454631e-06,926.0,1.00245834361,1.00395725431,0.00149300250907,0.00218390993803
2016-03-25 05:57:00,-1.0,-7.30368039095e-05,1.0,-0.000159770231076,927.0,1.00229857338,1.00395725431,0.00165214298083,0.00218390993803
2016-03-25 05:58:00,-1.0,-5.9761749824e-05,1.0,7.32046843626e-05,928.0,1.00237177806,1.00395725431,0.00157922684416,0.00218390993803
2016-03-25 05:59:00,-1.0,-2.6562365113e-05,1.0,5.99034914312e-05,929.0,1.00243168155,1.00395725431,0.0015195594717,0.00218390993803
2016-03-25 06:00:00,-1.0,6.64076767279e-06,1.0,2.66269563263e-05,930.0,1.00245830851,1.00395725431,0.00149303746968,0.00218390993803
2016-03-25 06:01:00,-1.0,1.99221707197e-05,1.0,-6.65709272847e-06,931.0,1.00245165142,1.00395725431,0.00149966832243,0.00218390993803
2016-03-25 06:02:00,-1.0,3.32029563913e-05,1.0,-1.99710129378e-05,932.0,1.0024316804,1.00395725431,0.00151956061651,0.00218390993803
2016-03-25 06:03:00,-1.0,2.65614831931e-05,1.0,-3.32836953697e-05,933.0,1.00239839671,1.00395725431,0.00155271311899,0.00218390993803
2016-03-25 06:04:00,-1.0,-1.32803888497e-05,1.0,-2.6625188167e-05,934.0,1.00237177152,1.00395725431,0.00157923335982,0.00218390993803
2016-03-25 06:05:00,-1.0,-7.96833913251e-05,1.0,1.33118868978e-05,935.0,1.00238508341,1.00395725431,0.0015659739438,0.00218390993803
2016-03-25 06:06:00,-1.0,0.0,1.0,7.98734428596e-05,936.0,1.00246495685,1.00395725431,0.00148641533459,0.00218390993803
2016-03-25 06:07:00,-1.0,-1.32816235456e-05,1.0,-0.0,937.0,1.00246495685,1.00395725431,0.00148641533459,0.00218390993803
2016-03-25 06:08:00,-1.0,3.32044998737e-05,1.0,1.33143621745e-05,938.0,1.00247827121,1.00395725431,0.00147315345306,0.00218390993803
2016-03-25 06:09:00,-1.0,2.65627178973e-05,1.0,-3.32867896299e-05,939.0,1.00244498442,1.00395725431,0.00150630903761,0.00218390993803
2016-03-25 06:10:00,-1.0,1.3281006169e-05,1.0,-2.66276633288e-05,940.0,1.00241835676,1.00395725431,0.00153283174384,0.00218390993803
2016-03-25 06:11:00,-1.0,-2.65616595725e-05,1.0,-1.331312438e-05,941.0,1.00240504364,1.00395725431,0.00154609239246,0.00218390993803
2016-03-25 06:12:00,-1.0,-4.64841389476e-05,1.0,2.66255415228e-05,942.0,1.00243166918,1.00395725431,0.00151957179967,0.00218390993803
2016-03-25 06:15:00,-1.0,5.3127199798e-05,1.0,4.65971729955e-05,943.0,1.00247826635,1.00395725431,0.00147315829671,0.00218390993803
2016-03-25 06:16:00,-1.0,-6.64054718113e-06,1.0,-5.32588631495e-05,944.0,1.00242500749,1.00395725431,0.00152620723173,0.00218390993803
2016-03-25 06:17:00,-1.0,0.0,1.0,6.65665055776e-06,945.0,1.00243166414,1.00395725431,0.0015195768194,0.00218390993803
2016-03-25 06:18:00,-1.0,6.64059127829e-06,1.0,-0.0,946.0,1.00243166414,1.00395725431,0.0015195768194,0.00218390993803
2016-03-25 06:21:00,-1.0,-1.99216415432e-05,1.0,-6.65673896595e-06,947.0,1.0024250074,1.00395725431,0.00152620731979,0.00218390993803
2016-03-25 06:24:00,-1.0,1.9922038423e-05,1.0,1.99699516714e-05,948.0,1.00244497735,1.00395725431,0.0015063160828,0.00218390993803
2016-03-25 06:25:00,-1.0,0.0,1.0,-1.99707473557e-05,949.0,1.0024250066,1.00395725431,0.00152620811234,0.00218390993803
2016-03-25 06:26:00,-1.0,6.64054718113e-06,1.0,-0.0,950.0,1.0024250066,1.00395725431,0.00152620811234,0.00218390993803
2016-03-25 06:27:00,-1.0,1.99215092535e-05,1.0,-6.65665055189e-06,951.0,1.00241834995,1.00395725431,0.00153283852467,0.00218390993803
2016-03-25 06:28:00,-1.0,6.6403707982e-06,1.0,-1.99696864345e-05,952.0,1.00239838027,1.00395725431,0.00155272949746,0.00218390993803
2016-03-25 06:29:00,-1.0,-6.64032670397e-06,1.0,-6.65629693248e-06,953.0,1.00239172397,1.00395725431,0.00155935955756,0.00218390993803
2016-03-25 06:30:00,-1.0,0.0,1.0,6.65620853251e-06,954.0,1.00239838018,1.00395725431,0.00155272958551,0.00218390993803
2016-03-25 06:31:00,-1.0,6.6403707982e-06,1.0,-0.0,955.0,1.00239838018,1.00395725431,0.00155272958551,0.00218390993803
2016-03-25 06:32:00,-1.0,-2.65613068162e-05,1.0,-6.65629693189e-06,956.0,1.00239172388,1.00395725431,0.00155935964561,0.00218390993803
2016-03-25 06:33:00,-1.0,1.3281006169e-05,1.0,2.6624834128e-05,957.0,1.00241834871,1.00395725431,0.00153283975742,0.00218390993803
2016-03-25 06:34:00,-1.0,1.32808297862e-05,1.0,-1.33131242732e-05,958.0,1.00240503559,1.00395725431,0.00154610040594,0.00218390993803
2016-03-25 06:35:00,-1.0,6.64032670412e-06,1.0,-1.33127706545e-05,959.0,1.00239172282,1.00395725431,0.00155936070223,0.00218390993803
2016-03-25 06:36:00,-1.0,0.0,1.0,-6.65620852502e-06,960.0,1.00238506661,1.00395725431,0.00156599067427,0.00218390993803
2016-03-25 06:37:00,-1.0,-6.64028261047e-06,1.0,-0.0,961.0,1.00238506661,1.00395725431,0.00156599067427,0.00218390993803
2016-03-25 06:38:00,-1.0,-5.31226136325e-05,1.0,6.65612012681e-06,962.0,1.00239172273,1.00395725431,0.00155936079028,0.00218390993803
2016-03-25 06:39:00,-1.0,4.64847563203e-05,1.0,5.32496681951e-05,963.0,1.0024449724,1.00395725431,0.00150632101397,0.00218390993803
2016-03-25 06:40:00,-1.0,1.32807415966e-05,1.0,-4.65984102665e-05,964.0,1.00239837399,1.00395725431,0.00155273574932,0.00218390993803
2016-03-25 06:41:00,-1.0,4.6481978273e-05,1.0,-1.33125937818e-05,965.0,1.0023850614,1.00395725431,0.00156599586944,0.00218390993803
2016-03-25 06:42:00,-1.0,0.0,1.0,-4.6592840645e-05,966.0,1.00233846855,1.00395725431,0.00161240505712,0.00218390993803
2016-03-25 06:43:00,-1.0,6.63997397135e-06,1.0,-0.0,967.0,1.00233846855,1.00395725431,0.00161240505712,0.00218390993803
2016-03-25 06:44:00,-1.0,-5.31194390588e-05,1.0,-6.65550134168e-06,968.0,1.00233181305,1.00395725431,0.00161903432477,0.00218390993803
2016-03-25 06:45:00,-1.0,1.32805652208e-05,1.0,5.32433036602e-05,969.0,1.00238505636,1.00395725431,0.0015660008879,0.00218390993803
2016-03-25 06:46:00,-1.0,0.0,1.0,-1.33122401173e-05,970.0,1.00237174412,1.00395725431,0.00157926065575,0.00218390993803
2016-03-25 06:47:00,-1.0,0.0,1.0,-0.0,971.0,1.00237174412,1.00395725431,0.00157926065575,0.00218390993803
2016-03-25 06:48:00,-1.0,-1.32803888497e-05,1.0,-0.0,972.0,1.00237174412,1.00395725431,0.00157926065575,0.00218390993803
2016-03-25 06:49:00,-1.0,-1.99208478313e-05,1.0,1.33118865338e-05,973.0,1.002385056,1.00395725431,0.00156600124009,0.00218390993803
2016-03-25 06:50:00,-1.0,1.99212446794e-05,1.0,1.9968360169e-05,974.0,1.00240502436,1.00395725431,0.00154611158834,0.00218390993803
2016-03-25 06:51:00,-1.0,1.32805652208e-05,1.0,-1.99691557582e-05,975.0,1.00238505521,1.00395725431,0.00156600203255,0.00218390993803
2016-03-25 06:52:00,-1.0,-0.000119523499648,1.0,-1.3312240102e-05,976.0,1.00237174297,1.00395725431,0.00157926180038,0.00218390993803
2016-03-25 06:53:00,-1.0,0.0,1.0,0.000119806978668,977.0,1.00249154995,1.00395725431,0.00145992705963,0.00218390993803
2016-03-25 06:54:00,-1.0,0.000212511621729,1.0,-0.0,978.0,1.00249154995,1.00395725431,0.00145992705963,0.00218390993803
2016-03-25 06:55:00,-1.0,-0.00023238520171,1.0,-0.000213041105049,979.0,1.00227850884,1.00395725431,0.00167212842989,0.00218390993803
2016-03-25 06:56:00,-1.0,-5.97700844087e-05,1.0,0.000232914693447,980.0,1.00251142353,1.00395725431,0.00144013180608,0.00218390993803
2016-03-25 06:57:00,-1.0,0.000232453110887,1.0,5.99201924054e-05,981.0,1.00257134373,1.00395725431,0.00138044779847,0.00218390993803
2016-03-25 06:58:00,-1.0,7.30397136844e-05,1.0,-0.000233050827735,982.0,1.0023382929,1.00395725431,0.00161258001997,0.00218390993803
2016-03-25 06:59:00,-1.0,-0.000119510802449,1.0,-7.32105019282e-05,983.0,1.0022650824,1.00395725431,0.00168550195127,0.00218390993803
2016-03-25 07:00:00,-1.0,4.6481978273e-05,1.0,0.000119781504264,984.0,1.0023848639,1.00395725431,0.00156619258452,0.00218390993803
2016-03-25 07:01:00,-1.0,-7.30397136842e-05,1.0,-4.65928314651e-05,985.0,1.00233827107,1.00395725431,0.00161260176306,0.00218390993803
2016-03-25 07:02:00,-1.0,-2.65618359543e-05,1.0,7.32105003337e-05,986.0,1.00241148157,1.00395725431,0.00153967983335,0.00218390993803
2016-03-25 07:03:00,-1.0,-1.32812707519e-05,1.0,2.66258893322e-05,987.0,1.00243810746,1.00395725431,0.00151315889411,0.00218390993803
2016-03-25 07:04:00,-1.0,-6.64072357328e-06,1.0,1.33136519172e-05,988.0,1.00245142111,1.00395725431,0.00149989772004,0.00218390993803
2016-03-25 07:05:00,-1.0,-1.99223030181e-05,1.0,6.65700278325e-06,989.0,1.00245807811,1.00395725431,0.00149326695687,0.00218390993803
2016-03-25 07:06:00,-1.0,0.0,1.0,1.99712735951e-05,990.0,1.00247804939,1.00395725431,0.00147337440317,0.00218390993803
2016-03-25 07:07:00,-1.0,-0.000106254399596,1.0,-0.0,991.0,1.00247804939,1.00395725431,0.00147337440317,0.00218390993803
2016-03-25 07:08:00,-1.0,0.0,1.0,0.000106517703246,992.0,1.00258456709,1.00395725431,0.00136727655608,0.00218390993803
2016-03-25 07:09:00,-1.0,0.000112907296468,1.0,-0.0,993.0,1.00258456709,1.00395725431,0.00136727655608,0.00218390993803
2016-03-25 07:10:00,-1.0,-6.6408558735e-05,1.0,-0.000113199112951,994.0,1.00247136798,1.00395725431,0.00148002947705,0.00218390993803
2016-03-25 07:11:00,-1.0,-4.64890783872e-05,1.0,6.65726787206e-05,995.0,1.00253794066,1.00395725431,0.00141371920494,0.00218390993803
2016-03-25 07:12:00,-1.0,6.64160567463e-06,1.0,4.66070649094e-05,996.0,1.00258454772,1.00395725431,0.00136729584906,0.00218390993803
2016-03-25 07:13:00,-1.0,6.64156156395e-05,1.0,-6.65877122145e-06,997.0,1.00257788895,1.00395725431,0.00137392837369,0.00218390993803
2016-03-25 07:14:00,-1.0,0.0,1.0,-6.65868277213e-05,998.0,1.00251130212,1.00395725431,0.00144025273903,0.00218390993803
2016-03-25 07:15:00,-1.0,0.000146104650777,1.0,-0.0,999.0,1.00251130212,1.00395725431,0.00144025273903,0.00218390993803
2016-03-25 07:16:00,-1.0,-3.32007516649e-05,1.0,-0.000146471563696,1000.0,1.00236483056,1.00395725431,0.00158614696219,0.00218390993803
2016-03-25 07:17:00,-1.0,0.0,1.0,3.32792658171e-05,1001.0,1.00239810983,1.00395725431,0.00155299887179,0.00218390993803
2016-03-25 07:18:00,-1.0,-6.64037079835e-06,1.0,-0.0,1002.0,1.00239810983,1.00395725431,0.00155299887179,0.00218390993803
2016-03-25 07:20:00,-1.0,6.64041489317e-06,1.0,6.6562951368e-06,1003.0,1.00240476612,1.00395725431,0.00154636881348,0.00218390993803
2016-03-25 07:22:00,-1.0,-3.32018539916e-05,1.0,-6.65638353793e-06,1004.0,1.00239810974,1.00395725431,0.00155299895984,0.00218390993803
2016-03-25 07:23:00,-1.0,1.32811825566e-05,1.0,3.32814756809e-05,1005.0,1.00243139121,1.00395725431,0.0015198486683,0.00218390993803
2016-03-25 07:25:00,-1.0,0.0,1.0,-1.33134743071e-05,1006.0,1.00241807774,1.00395725431,0.00153310966547,0.00218390993803
2016-03-25 07:26:00,-1.0,1.3281006169e-05,1.0,-0.0,1007.0,1.00241807774,1.00395725431,0.00153310966547,0.00218390993803
2016-03-25 07:27:00,-1.0,1.32808297862e-05,1.0,-1.33131206743e-05,1008.0,1.00240476462,1.00395725431,0.0015463703104,0.00218390993803
2016-03-25 07:28:00,-1.0,-3.32016335203e-05,1.0,-1.33127670557e-05,1009.0,1.00239145185,1.00395725431,0.0015596306031,0.00218390993803
2016-03-25 07:29:00,-1.0,-1.32810943623e-05,1.0,3.32810336282e-05,1010.0,1.00242473288,1.00395725431,0.00152648075187,0.00218390993803
2016-03-25 07:30:00,-1.0,-1.9921906128e-05,1.0,1.33132974685e-05,1011.0,1.00243804618,1.00395725431,0.00151321993084,0.00218390993803
2016-03-25 07:31:00,-1.0,-1.32815353454e-05,1.0,1.99704766551e-05,1012.0,1.00245801666,1.00395725431,0.00149332817094,0.00218390993803
2016-03-25 07:32:00,-1.0,6.64085587355e-06,1.0,1.33141815806e-05,1013.0,1.00247133084,1.00395725431,0.00148006646928,0.00218390993803
2016-03-25 07:33:00,-1.0,0.0,1.0,-6.65726762547e-06,1014.0,1.00246467357,1.00395725431,0.00148669749625,0.00218390993803
2016-03-25 07:34:00,-1.0,0.0,1.0,-0.0,1015.0,1.00246467357,1.00395725431,0.00148669749625,0.00218390993803
2016-03-25 07:35:00,-1.0,4.64856824098e-05,1.0,-0.0,1016.0,1.00246467357,1.00395725431,0.00148669749625,0.00218390993803
2016-03-25 07:36:00,-1.0,-5.31240246762e-05,1.0,-4.66002544428e-05,1017.0,1.00241807332,1.00395725431,0.00153311406851,0.00218390993803
2016-03-25 07:37:00,-1.0,1.99225676205e-05,1.0,5.32524824628e-05,1018.0,1.0024713258,1.00395725431,0.00148007148902,0.00218390993803
2016-03-25 07:38:00,-1.0,-0.000152736642185,1.0,-1.99718027759e-05,1019.0,1.002451354,1.00395725431,0.00149996456982,0.00218390993803
2016-03-25 07:39:00,-1.0,7.30591181099e-05,1.0,0.000153111053763,1020.0,1.00260446505,1.00395725431,0.00134745702719,0.00218390993803
2016-03-25 07:40:00,-1.0,-0.00075046156707,1.0,-7.32493980297e-05,1021.0,1.00253121565,1.00395725431,0.00142041770127,0.00218390993803
2016-03-25 07:41:00,-1.0,-0.000259203381607,1.0,0.000752361147136,1022.0,1.0032835768,1.00395725431,0.000671022103098,0.00218390993803
2016-03-25 07:42:00,-1.0,0.000312454295249,1.0,0.000260054495818,1023.0,1.0035436313,1.00395725431,0.000411992652689,0.00218390993803
2016-03-25 07:43:00,-1.0,0.00021931427736,1.0,-0.000313561518068,1024.0,1.00323006978,1.00395725431,0.000724318219064,0.00218390993803
2016-03-25 07:44:00,-1.0,7.97331596922e-05,1.0,-0.000220022677779,1025.0,1.0030100471,1.00395725431,0.000943473643097,0.00218390993803
2016-03-25 07:45:00,-1.0,-8.63707030575e-05,1.0,-7.99731602583e-05,1026.0,1.00293007394,1.00395725431,0.00102313157665,0.00218390993803
2016-03-25 07:46:00,-1.0,-6.64447412314e-06,1.0,8.66237756037e-05,1027.0,1.00301669772,1.00395725431,0.000936849242191,0.00218390993803
2016-03-25 07:47:00,-1.0,0.000119601328904,1.0,6.66451849305e-06,1028.0,1.00302336223,1.00395725431,0.000930210992938,0.00218390993803
2016-03-25 07:48:00,-1.0,1.99311710227e-05,1.0,-0.000119962927045,1029.0,1.00290339931,1.00395725431,0.00104970106737,0.00218390993803
2016-03-25 07:49:00,-1.0,-1.32871825193e-05,1.0,-1.99890391709e-05,1030.0,1.00288341027,1.00395725431,0.00106961131662,0.00218390993803
2016-03-25 07:50:00,-1.0,-2.65747181419e-05,1.0,1.33254949178e-05,1031.0,1.00289673576,1.00395725431,0.00105633834622,0.00218390993803
2016-03-25 07:51:00,-1.0,-6.64385609412e-06,1.0,2.66516980784e-05,1032.0,1.00292338746,1.00395725431,0.00102979169998,0.00218390993803
2016-03-25 07:52:00,-1.0,7.97268028224e-05,1.0,6.66327865972e-06,1033.0,1.00293005074,1.00395725431,0.00102315468567,0.00218390993803
2016-03-25 07:53:00,-1.0,-7.30770763855e-05,1.0,-7.99604064e-05,1034.0,1.00285009033,1.00395725431,0.00110279991564,0.00218390993803
2016-03-25 07:54:00,-1.0,-0.000139520977976,1.0,7.32853526545e-05,1035.0,1.00292337569,1.00395725431,0.00102980342865,0.00218390993803
2016-03-25 07:55:00,-1.0,1.32895663615e-05,1.0,0.00013992885021,1036.0,1.00306330454,1.00395725431,0.000890426129854,0.00218390993803
2016-03-25 07:56:00,-1.0,-1.32893897513e-05,1.0,-1.33302763505e-05,1037.0,1.00304997426,1.00395725431,0.000903703862838,0.00218390993803
2016-03-25 07:57:00,-1.0,1.32895663615e-05,1.0,1.3329922048e-05,1038.0,1.00306330418,1.00395725431,0.00089042648276,0.00218390993803
2016-03-25 07:58:00,-1.0,0.0,1.0,-1.33302763457e-05,1039.0,1.00304997391,1.00395725431,0.000903704215739,0.00218390993803
2016-03-25 07:59:00,-1.0,0.000119604507761,1.0,-0.0,1040.0,1.00304997391,1.00395725431,0.000903704215739,0.00218390993803
2016-03-25 08:00:00,-1.0,-3.32195011759e-05,1.0,-0.000119969298389,1041.0,1.00293000461,1.00395725431,0.0010232006364,0.00218390993803
2016-03-25 08:01:00,-1.0,0.0,1.0,3.33168344674e-05,1042.0,1.00296332144,1.00395725431,0.000990015125442,0.00218390993803
2016-03-25 08:02:00,-1.0,0.0,1.0,-0.0,1043.0,1.00296332144,1.00395725431,0.000990015125442,0.00218390993803
2016-03-25 08:03:00,-1.0,0.0,1.0,-0.0,1044.0,1.00296332144,1.00395725431,0.000990015125442,0.00218390993803
2016-03-25 08:04:00,-1.0,-4.65088466471e-05,1.0,-0.0,1045.0,1.00296332144,1.00395725431,0.000990015125442,0.00218390993803
2016-03-25 08:05:00,-1.0,3.32221498718e-05,1.0,4.66466673095e-05,1046.0,1.00300996811,1.00395725431,0.000943552323256,0.00218390993803
2016-03-25 08:06:00,-1.0,-5.9797883155e-05,1.0,-3.33221474835e-05,1047.0,1.00297664596,1.00395725431,0.000976743126291,0.00218390993803
2016-03-25 08:07:00,-1.0,3.32230328641e-05,1.0,5.99758802824e-05,1048.0,1.00303662184,1.00395725431,0.000917003650308,0.00218390993803
2016-03-25 08:08:00,-1.0,-3.32219291309e-05,1.0,-3.33239186514e-05,1049.0,1.00300329792,1.00395725431,0.000950196217529,0.00218390993803
2016-03-25 08:09:00,-1.0,5.98014591557e-05,1.0,3.33217044817e-05,1050.0,1.00303661963,1.00395725431,0.00091700585575,0.00218390993803
2016-03-25 08:10:00,-1.0,-8.63747201128e-05,1.0,-5.99830534403e-05,1051.0,1.00297663657,1.00395725431,0.000976752476617,0.00218390993803
2016-03-25 08:11:00,-1.0,0.000112961314072,1.0,8.66318262638e-05,1052.0,1.0030632684,1.00395725431,0.000890462123226,0.00218390993803
2016-03-25 08:12:00,-1.0,-9.96604899309e-05,1.0,-0.000113307344896,1053.0,1.00294996106,1.00395725431,0.00100332284953,0.00218390993803
2016-03-25 08:13:00,-1.0,0.000305655964278,1.0,9.99544844949e-05,1054.0,1.00304991554,1.00395725431,0.000903762351243,0.00218390993803
2016-03-25 08:14:00,-1.0,-5.97839805504e-05,1.0,-0.000306588189153,1055.0,1.00274332735,1.00395725431,0.00120914207517,0.00218390993803
2016-03-25 08:15:00,-1.0,4.65014315799e-05,1.0,5.99479875794e-05,1056.0,1.00280327534,1.00395725431,0.00114943038194,0.00218390993803
2016-03-25 08:16:00,-1.0,1.32855055134e-05,1.0,-4.66317878963e-05,1057.0,1.00275664355,1.00395725431,0.00119587836337,0.00218390993803
2016-03-25 08:17:00,-1.0,-5.31413160447e-05,1.0,-1.33221289165e-05,1058.0,1.00274332142,1.00395725431,0.00120914798103,0.00218390993803
2016-03-25 08:18:00,-1.0,-0.000398581051457,1.0,5.32870997554e-05,1059.0,1.00279660852,1.00395725431,0.0011560709207,0.00218390993803
2016-03-25 08:19:00,-1.0,-0.000159495992663,1.0,0.000399695726622,1060.0,1.00319630425,1.00395725431,0.000757950657207,0.00218390993803
