,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 13:59:00,1.0,-1.3431352358e-05,1.0,0.0,1268.0,1.00064727256,1.00071901697,7.16928656553e-05,0.00208005082245
2016-03-25 14:00:00,1.0,-4.47717758728e-06,1.0,-1.34400461038e-05,1269.0,1.00063383251,1.00071901697,8.51232550812e-05,0.00208005082245
2016-03-25 14:01:00,1.0,4.47719763249e-06,1.0,-4.480015368e-06,1270.0,1.0006293525,1.00071901697,8.96000515565e-05,0.00208005082245
2016-03-25 14:02:00,1.0,0.0,1.0,4.480015368e-06,1271.0,1.00063383251,1.00071901697,8.51232550812e-05,0.00208005082245
2016-03-25 14:03:00,1.0,0.0,1.0,0.0,1272.0,1.00063383251,1.00071901697,8.51232550812e-05,0.00208005082245
2016-03-25 14:04:00,1.0,9.4020729332e-05,1.0,0.0,1273.0,1.00063383251,1.00071901697,8.51232550812e-05,0.00208005082245
2016-03-25 14:05:00,1.0,0.0,1.0,9.40803227272e-05,1274.0,1.00072791284,1.00072791284,0.0,0.00208005082245
2016-03-25 14:06:00,1.0,4.47675667955e-06,1.0,0.0,1275.0,1.00072791284,1.00072791284,0.0,0.00208005082245
2016-03-25 14:07:00,1.0,-9.84882060374e-05,1.0,4.4800153682e-06,1276.0,1.00073239285,1.00073239285,0.0,0.00208005082245
2016-03-25 14:08:00,1.0,-2.23858879364e-05,1.0,-9.85603380954e-05,1277.0,1.00063383251,1.00073239285,9.84882060374e-05,0.00208005082245
2016-03-25 14:09:00,1.0,8.95455563024e-06,1.0,-2.240007684e-05,1278.0,1.00061143244,1.00073239285,0.000120871889228,0.00208005082245
2016-03-25 14:10:00,-1.0,3.13406640639e-05,1.0,8.960030736e-06,1279.0,1.00062039247,1.00073239285,0.000111918415952,0.00208005082245
2016-03-25 14:11:00,-1.0,-2.2385487041e-05,1.0,-3.13601075758e-05,1280.0,1.00058903236,1.00073239285,0.000143255572418,0.00208005082245
2016-03-25 14:12:00,-1.0,2.23859881622e-05,1.0,2.23986728172e-05,1281.0,1.00061143103,1.00073239285,0.000120873292223,0.00208005082245
2016-03-25 14:13:00,-1.0,4.47709740822e-05,1.0,-2.23996756501e-05,1282.0,1.00058903136,1.00073239285,0.000143256574517,0.00208005082245
2016-03-25 14:14:00,-1.0,3.58151757854e-05,1.0,-4.47973455898e-05,1283.0,1.00054423401,1.00073239285,0.000188021134863,0.00208005082245
2016-03-25 14:15:00,-1.0,-2.68604198285e-05,1.0,-3.58346676222e-05,1284.0,1.00050839934,1.00073239285,0.000223829576638,0.00208005082245
2016-03-25 14:16:00,-1.0,-4.47685688835e-06,1.0,2.68740756483e-05,1285.0,1.00053527342,1.00073239285,0.000196975168966,0.00208005082245
2016-03-25 14:17:00,-1.0,-0.000111921923266,1.0,4.47925323084e-06,1286.0,1.00053975267,1.00073239285,0.000192499193907,0.00208005082245
2016-03-25 14:18:00,-1.0,-1.79095121898e-05,1.0,0.000111982333423,1287.0,1.00065173501,1.00073239285,8.05988155212e-05,0.00208005082245
2016-03-25 14:19:00,-1.0,-4.47745823634e-06,1.0,1.79211844458e-05,1288.0,1.00066965619,1.00073239285,6.26907468169e-05,0.00208005082245
2016-03-25 14:20:00,-1.0,0.0,1.0,4.48045659396e-06,1289.0,1.00067413665,1.00073239285,5.82135692758e-05,0.00208005082245
2016-03-25 14:21:00,-1.0,-1.34324348528e-05,1.0,-0.0,1290.0,1.00067413665,1.00073239285,5.82135692758e-05,0.00208005082245
2016-03-25 14:22:00,-1.0,-4.4775384285e-06,1.0,1.34414901494e-05,1291.0,1.00068757814,1.00073239285,4.4781916373e-05,0.00208005082245
2016-03-25 14:23:00,-1.0,-6.26858186766e-05,1.0,4.48061708603e-06,1292.0,1.00069205875,1.00073239285,4.03045784572e-05,0.00208005082245
2016-03-25 14:24:00,-1.0,-8.95567834792e-06,1.0,6.27292009462e-05,1293.0,1.00075478795,1.00075478795,0.0,0.00208005082245
2016-03-25 14:25:00,-1.0,4.925667204e-05,1.0,8.96243798606e-06,1294.0,1.00076375039,1.00076375039,0.0,0.00208005082245
2016-03-25 14:26:00,-1.0,8.95531744367e-06,1.0,-4.92942918427e-05,1295.0,1.0007144561,1.00076375039,4.925667204e-05,0.00208005082245
2016-03-25 14:27:00,-1.0,-4.47761862334e-06,1.0,-8.96171562486e-06,1296.0,1.00070549439,1.00076375039,5.82115483746e-05,0.00208005082245
2016-03-25 14:28:00,-1.0,0.0,1.0,4.48077755814e-06,1297.0,1.00070997516,1.00076375039,5.37341904004e-05,0.00208005082245
2016-03-25 14:29:00,-1.0,0.0,1.0,-0.0,1298.0,1.00070997516,1.00076375039,5.37341904004e-05,0.00208005082245
2016-03-25 14:30:00,-1.0,2.68658320348e-05,1.0,-0.0,1299.0,1.00070997516,1.00076375039,5.37341904004e-05,0.00208005082245
2016-03-25 14:33:00,-1.0,-8.95503676048e-06,1.0,-2.68849061083e-05,1300.0,1.00068309026,1.00076375039,8.05985788215e-05,0.00208005082245
2016-03-25 14:34:00,-1.0,8.95511695389e-06,1.0,8.96115385884e-06,1301.0,1.00069205141,1.00076375039,7.16442638241e-05,0.00208005082245
2016-03-25 14:35:00,-1.0,0.0,1.0,-8.96131435521e-06,1302.0,1.0006830901,1.00076375039,8.05987391953e-05,0.00208005082245
2016-03-25 14:36:00,-1.0,1.7910073521e-05,1.0,-0.0,1303.0,1.0006830901,1.00076375039,8.05987391953e-05,0.00208005082245
2016-03-25 14:37:00,-1.0,0.0,1.0,-1.79223077148e-05,1304.0,1.00066516779,1.00076375039,9.85073691869e-05,0.00208005082245
2016-03-25 14:38:00,-1.0,-8.95487637799e-06,1.0,-0.0,1305.0,1.00066516779,1.00076375039,9.85073691869e-05,0.00208005082245
2016-03-25 14:39:00,-1.0,-3.13423479896e-05,1.0,8.96083287331e-06,1306.0,1.00067412862,1.00076375039,8.95533749302e-05,0.00208005082245
2016-03-25 14:40:00,-1.0,0.0,1.0,3.13634767635e-05,1307.0,1.0007054921,1.00076375039,5.82138337537e-05,0.00208005082245
2016-03-25 14:41:00,-1.0,-1.79104744932e-05,1.0,-0.0,1308.0,1.0007054921,1.00076375039,5.82138337537e-05,0.00208005082245
2016-03-25 14:42:00,-1.0,0.0,1.0,1.79231101914e-05,1309.0,1.00072341521,1.00076375039,4.03044018979e-05,0.00208005082245
2016-03-25 14:43:00,-1.0,-4.47769882125e-06,1.0,-0.0,1310.0,1.00072341521,1.00076375039,4.03044018979e-05,0.00208005082245
2016-03-25 14:44:00,-1.0,-4.47771887073e-06,1.0,4.48093805668e-06,1311.0,1.00072789615,1.00076375039,3.58268835477e-05,0.00208005082245
2016-03-25 14:45:00,-1.0,4.47773892078e-06,1.0,4.48097818504e-06,1312.0,1.00073237712,1.00076375039,3.13493250998e-05,0.00208005082245
2016-03-25 14:46:00,-1.0,-4.47771887073e-06,1.0,-4.48101831434e-06,1313.0,1.00072789611,1.00076375039,3.58269236466e-05,0.00208005082245
2016-03-25 14:48:00,-1.0,-4.47773892098e-06,1.0,4.48097818486e-06,1314.0,1.00073237708,1.00076375039,3.13493651986e-05,0.00208005082245
2016-03-25 14:49:00,-1.0,0.0,1.0,4.48101831436e-06,1315.0,1.0007368581,1.00076375039,2.68717666519e-05,0.00208005082245
2016-03-25 14:50:00,-1.0,0.0,1.0,-0.0,1316.0,1.0007368581,1.00076375039,2.68717666519e-05,0.00208005082245
2016-03-25 14:51:00,-1.0,-3.58220717696e-05,1.0,-0.0,1317.0,1.0007368581,1.00076375039,2.68717666519e-05,0.00208005082245
2016-03-25 14:52:00,-1.0,4.47791937957e-06,1.0,3.58484675534e-05,1318.0,1.00077270657,1.00077270657,0.0,0.00208005082245
2016-03-25 14:53:00,-1.0,8.95579865559e-06,1.0,-4.48137949729e-06,1319.0,1.00076822519,1.00077270657,4.47791937954e-06,0.00208005082245
2016-03-25 14:54:00,-1.0,1.79114369004e-05,1.0,-8.96267872573e-06,1320.0,1.00075926251,1.00077270657,1.34336779317e-05,0.00208005082245
2016-03-25 14:55:00,-1.0,-1.79111160865e-05,1.0,-1.79250363829e-05,1321.0,1.00074133748,1.00077270657,3.13448742156e-05,0.00208005082245
2016-03-25 14:56:00,-1.0,-4.47785922489e-06,1.0,1.79243942681e-05,1322.0,1.00075926187,1.00077270657,1.34343195507e-05,0.00208005082245
2016-03-25 14:57:00,-1.0,8.95575855281e-06,1.0,4.48125909266e-06,1323.0,1.00076374313,1.00077270657,8.95652048279e-06,0.00208005082245
2016-03-25 14:58:00,-1.0,0.0,1.0,-8.96259845187e-06,1324.0,1.00075478053,1.00077270657,1.79121988231e-05,0.00208005082245
2016-03-25 14:59:00,-1.0,0.0,1.0,-0.0,1325.0,1.00075478053,1.00077270657,1.79121988231e-05,0.00208005082245
2016-03-25 15:00:00,-1.0,-4.47783917416e-06,1.0,-0.0,1326.0,1.00075478053,1.00077270657,1.79121988231e-05,0.00208005082245
2016-03-25 15:01:00,-1.0,3.13450145754e-05,1.0,4.48121895998e-06,1327.0,1.00075926175,1.00077270657,1.3434439857e-05,0.00208005082245
2016-03-25 15:02:00,-1.0,4.47771887113e-06,1.0,-3.1368813646e-05,1328.0,1.00072789294,1.00077270657,4.47790333296e-05,0.00208005082245
2016-03-25 15:03:00,-1.0,0.0,1.0,-4.48097817106e-06,1329.0,1.00072341196,1.00077270657,4.92565516927e-05,0.00208005082245
2016-03-25 15:05:00,-1.0,0.0,1.0,-0.0,1330.0,1.00072341196,1.00077270657,4.92565516927e-05,0.00208005082245
2016-03-25 15:07:00,-1.0,-4.02992893893e-05,1.0,-0.0,1331.0,1.00072341196,1.00077270657,4.92565516927e-05,0.00208005082245
2016-03-25 15:08:00,-1.0,-2.68672756582e-05,1.0,4.03284423771e-05,1332.0,1.0007637404,1.00077270657,8.9592473075e-06,0.00208005082245
2016-03-25 15:09:00,1.0,1.3433998764e-05,1.0,2.68877952821e-05,1333.0,1.0007906282,1.0007906282,0.0,0.00208005082245
2016-03-25 15:10:00,1.0,-3.13455760197e-05,1.0,1.34446200622e-05,1334.0,1.00080407282,1.00080407282,0.0,0.00208005082245
2016-03-25 15:11:00,1.0,2.68684787963e-05,1.0,-3.13707801453e-05,1335.0,1.00077270204,1.00080407282,3.13455760198e-05,0.00208005082245
2016-03-25 15:12:00,1.0,0.0,1.0,2.68892401245e-05,1336.0,1.00079959128,1.00080407282,4.4779394315e-06,0.00208005082245
2016-03-25 15:13:00,1.0,4.47795948345e-06,1.0,0.0,1337.0,1.00079959128,1.00080407282,4.4779394315e-06,0.00208005082245
2016-03-25 15:14:00,1.0,0.0,1.0,4.48154002079e-06,1338.0,1.00080407282,1.00080407282,0.0,0.00208005082245
2016-03-25 15:15:00,1.0,4.47793943142e-06,1.0,0.0,1339.0,1.00080407282,1.00080407282,0.0,0.00208005082245
2016-03-25 15:16:00,1.0,-4.47791937957e-06,1.0,4.48154002079e-06,1340.0,1.00080855436,1.00080855436,0.0,0.00208005082245
2016-03-25 15:17:00,1.0,4.47793943142e-06,1.0,-4.48154002079e-06,1341.0,1.00080407282,1.00080855436,4.47791937964e-06,0.00208005082245
2016-03-25 15:18:00,1.0,8.95583875914e-06,1.0,4.48154002079e-06,1342.0,1.00080855436,1.00080855436,0.0,0.00208005082245
2016-03-25 15:19:00,1.0,0.0,1.0,8.96308004157e-06,1343.0,1.00081751744,1.00081751744,0.0,0.00208005082245
2016-03-25 15:20:00,1.0,-8.95575855281e-06,1.0,0.0,1344.0,1.00081751744,1.00081751744,0.0,0.00208005082245
2016-03-25 15:21:00,1.0,1.79116775183e-05,1.0,-8.96308004157e-06,1345.0,1.00080855436,1.00081751744,8.95575855274e-06,0.00208005082245
2016-03-25 15:22:00,1.0,-1.79113566958e-05,1.0,1.79261600831e-05,1346.0,1.00082648052,1.00082648052,0.0,0.00208005082245
2016-03-25 15:23:00,1.0,2.23895968976e-05,1.0,-1.79261600831e-05,1347.0,1.00080855436,1.00082648052,1.79113566959e-05,0.00208005082245
2016-03-25 15:24:00,-1.0,5.37338294758e-05,1.0,2.24077001037e-05,1348.0,1.00083096206,1.00083096206,0.0,0.00208005082245
2016-03-25 15:25:00,-1.0,-4.02982067299e-05,1.0,-5.37784802492e-05,1349.0,1.00077718358,1.00083096206,5.37338294758e-05,0.00208005082245
2016-03-25 15:26:00,-1.0,4.02998307408e-05,1.0,4.03295258343e-05,1350.0,1.0008175131,1.00083096206,1.3437788123e-05,0.00208005082245
2016-03-25 15:27:00,-1.0,-1.79103141023e-05,1.0,-4.03327763804e-05,1351.0,1.00077718032,1.00083096206,5.37370773233e-05,0.00208005082245
2016-03-25 15:28:00,-1.0,5.37319046616e-05,1.0,1.7924233646e-05,1352.0,1.00079510456,1.00083096206,3.58277256689e-05,0.00208005082245
2016-03-25 15:29:00,-1.0,-8.9548362832e-05,1.0,-5.3774627144e-05,1353.0,1.00074132993,1.00083096206,8.95577052387e-05,0.00208005082245
2016-03-25 15:30:00,-1.0,4.4778191232e-06,1.0,8.96147477137e-05,1354.0,1.00083094468,1.00083096206,1.73621526626e-08,0.00208005082245
2016-03-25 15:31:00,-1.0,1.34333972165e-05,1.0,-4.48153994318e-06,1355.0,1.00082646314,1.00083096206,4.49518119809e-06,0.00208005082245
2016-03-25 15:32:00,-1.0,7.16438227351e-05,1.0,-1.34444994241e-05,1356.0,1.00081301864,1.00083096206,1.79285180291e-05,0.00208005082245
2016-03-25 15:33:00,-1.0,0.000156709634956,1.0,-7.17020704984e-05,1357.0,1.00074131657,1.00083096206,8.95710562968e-05,0.00208005082245
2016-03-25 15:34:00,-1.0,-1.34301497908e-05,1.0,-0.000156825806405,1358.0,1.00058449076,1.00083096206,0.000246266654605,0.00208005082245
2016-03-25 15:35:00,-1.0,-4.92445439283e-05,1.0,1.34379995893e-05,1359.0,1.00059792876,1.00083096206,0.000232839812213,0.00208005082245
2016-03-25 15:36:00,-1.0,-3.58159775078e-05,1.0,4.92739886575e-05,1360.0,1.00064720275,1.00083096206,0.000183606734375,0.00208005082245
2016-03-25 15:37:00,-1.0,-8.05888357599e-05,1.0,3.5839157707e-05,1361.0,1.00068304191,1.00083096206,0.000147797332922,0.00208005082245
2016-03-25 15:38:00,-1.0,-1.34325551405e-05,1.0,8.06438813121e-05,1362.0,1.00076368579,1.00083096206,6.72204079767e-05,0.00208005082245
2016-03-25 15:39:00,-1.0,-2.68654711532e-05,1.0,1.3442813392e-05,1363.0,1.0007771286,1.00083096206,5.3788755778e-05,0.00208005082245
2016-03-25 15:40:00,-1.0,6.71654823154e-05,1.0,2.68863490793e-05,1364.0,1.00080401495,1.00083096206,2.69247296851e-05,0.00208005082245
2016-03-25 15:41:00,-1.0,-4.02965828498e-05,1.0,-6.72194843674e-05,1365.0,1.00073679547,1.00083096206,9.40884035879e-05,0.00208005082245
2016-03-25 15:42:00,-1.0,-8.95515705113e-06,1.0,4.03262731895e-05,1366.0,1.00077712174,1.00083096206,5.37956121793e-05,0.00208005082245
2016-03-25 15:43:00,-1.0,5.37314234797e-05,1.0,8.96211629837e-06,1367.0,1.00078608386,1.00083096206,4.48409368763e-05,0.00208005082245
2016-03-25 15:44:00,-1.0,0.000214914146276,1.0,-5.37736608843e-05,1368.0,1.0007323102,1.00083096206,9.85699509886e-05,0.00208005082245
2016-03-25 15:45:00,-1.0,0.00011638681606,1.0,-0.000215071530097,1369.0,1.00051723867,1.00083096206,0.000313462913188,0.00208005082245
2016-03-25 15:46:00,-1.0,-0.000120849166812,1.0,-0.000116447015821,1370.0,1.00040079165,1.00083096206,0.000429813246297,0.00208005082245
2016-03-25 15:47:00,-1.0,4.02879243662e-05,1.0,0.000120897602149,1371.0,1.00052168925,1.00083096206,0.000309016022057,0.00208005082245
2016-03-25 15:48:00,-1.0,-2.68575342098e-05,1.0,-4.03089421434e-05,1372.0,1.00048138031,1.00083096206,0.00034929149681,0.00208005082245
2016-03-25 15:49:00,-1.0,-3.13346314824e-05,1.0,2.68704628979e-05,1373.0,1.00050825077,1.00083096206,0.000322443343708,0.00208005082245
2016-03-25 15:50:00,-1.0,1.3429548588e-05,1.0,3.13505573331e-05,1374.0,1.00053960133,1.00083096206,0.000291118815869,0.00208005082245
2016-03-25 15:51:00,-1.0,-4.47645607908e-06,1.0,-1.34367951903e-05,1375.0,1.00052616454,1.00083096206,0.000304544454863,0.00208005082245
2016-03-25 15:52:00,-1.0,4.47647611783e-06,1.0,4.47881143152e-06,1376.0,1.00053064335,1.00083096206,0.000300069362064,0.00208005082245
2016-03-25 15:53:00,-1.0,8.95291215856e-06,1.0,-4.4788515301e-06,1377.0,1.0005261645,1.00083096206,0.000304544494928,0.00208005082245
2016-03-25 15:54:00,-1.0,0.0,1.0,-8.95762286307e-06,1378.0,1.00051720687,1.00083096206,0.000313494680527,0.00208005082245
2016-03-25 15:55:00,-1.0,-4.47641600232e-06,1.0,-0.0,1379.0,1.00051720687,1.00083096206,0.000313494680527,0.00208005082245
2016-03-25 15:56:00,-1.0,-8.95287208122e-06,1.0,4.47873123544e-06,1380.0,1.0005216856,1.00083096206,0.000309019667857,0.00208005082245
2016-03-25 15:57:00,-1.0,2.68588567078e-05,1.0,8.9575426657e-06,1381.0,1.00053064315,1.00083096206,0.000300069562389,0.00208005082245
2016-03-25 15:58:00,-1.0,-4.47635588803e-06,1.0,-2.6873109176e-05,1382.0,1.00050377004,1.00083096206,0.000326920359572,0.00208005082245
2016-03-25 15:59:00,-1.0,3.58110074082e-05,1.0,4.478610942e-06,1383.0,1.00050824865,1.00083096206,0.000322445467095,0.00208005082245
2016-03-25 16:01:00,-1.0,8.95243125658e-06,1.0,-3.58292083044e-05,1384.0,1.00047241944,1.00083096206,0.000358244927407,0.00208005082245
2016-03-25 16:02:00,-1.0,-2.2380877778e-05,1.0,-8.95666055914e-06,1385.0,1.00046346278,1.00083096206,0.0003671941515,0.00208005082245
2016-03-25 16:03:00,-1.0,-4.47627573858e-05,1.0,2.23912504818e-05,1386.0,1.00048585403,1.00083096206,0.00034482149185,0.00208005082245
2016-03-25 16:04:00,-1.0,-4.47647611803e-06,1.0,4.47845055518e-05,1387.0,1.00053063854,1.00083096206,0.000300074169625,0.00208005082245
2016-03-25 16:05:00,-1.0,-8.95299231386e-05,1.0,4.47885150876e-06,1388.0,1.00053511739,1.00083096206,0.000295599036781,0.00208005082245
2016-03-25 16:06:00,-1.0,0.000111922424329,1.0,8.95778321571e-05,1389.0,1.00062469522,1.00083096206,0.000206095578602,0.00208005082245
2016-03-25 16:07:00,-1.0,4.47639596411e-06,1.0,-0.000111992341733,1390.0,1.00051270288,1.00083096206,0.000317994936214,0.00208005082245
2016-03-25 16:08:00,-1.0,8.95275185216e-06,1.0,-4.4786910252e-06,1391.0,1.00050822419,1.00083096206,0.000322469908707,0.00208005082245
2016-03-25 16:09:00,-1.0,-3.13343509537e-05,1.0,-8.95730185719e-06,1392.0,1.00049926688,1.00083096206,0.000331419773566,0.00208005082245
2016-03-25 16:10:00,-1.0,2.23823805899e-05,1.0,3.13499951575e-05,1393.0,1.00053061688,1.00083096206,0.000300095807436,0.00208005082245
2016-03-25 16:11:00,-1.0,-0.000210389668524,1.0,-2.23942570589e-05,1394.0,1.00050822262,1.00083096206,0.000322471471168,0.00208005082245
2016-03-25 16:12:00,-1.0,-1.34319537225e-05,1.0,0.000210496593314,1395.0,1.00071871922,1.00083096206,0.000112149647309,0.00208005082245
2016-03-25 16:13:00,-1.0,-4.47737804725e-06,1.0,1.34416075258e-05,1396.0,1.00073216082,1.00083096206,9.87191999754e-05,0.00208005082245
2016-03-25 16:14:00,-1.0,9.85027580771e-05,1.0,4.48065620805e-06,1397.0,1.00073664148,1.00083096206,9.42422639313e-05,0.00208005082245
2016-03-25 16:15:00,-1.0,0.0,1.0,-9.85753192946e-05,1398.0,1.00063806616,1.00083096206,0.000192735738886,0.00208005082245
2016-03-25 16:16:00,-1.0,-1.34308713055e-05,1.0,-0.0,1399.0,1.00063806616,1.00083096206,0.000192735738886,0.00208005082245
2016-03-25 16:17:00,-1.0,-7.61092929446e-05,1.0,1.343944109e-05,1400.0,1.0006515056,1.00083096206,0.000179307456189,0.00208005082245
2016-03-25 16:18:00,-1.0,4.47735800062e-06,1.0,7.61588785753e-05,1401.0,1.00072766448,1.00083096206,0.000103211810208,0.00208005082245
2016-03-25 16:19:00,-1.0,0.0,1.0,-4.480616015e-06,1402.0,1.00072318386,1.00083096206,0.000107688706092,0.00208005082245
2016-03-25 16:21:00,-1.0,-5.82053934013e-05,1.0,-0.0,1403.0,1.00072318386,1.00083096206,0.000107688706092,0.00208005082245
2016-03-25 16:22:00,-1.0,-0.00010298476721,1.0,5.82474866026e-05,1404.0,1.00078143135,1.00083096206,4.94895807546e-05,0.00208005082245
2016-03-25 16:23:00,-1.0,0.000219424927567,1.0,0.000103065242735,1405.0,1.00088449659,1.00088449659,0.0,0.00208005082245
2016-03-25 16:24:00,-1.0,2.23853868194e-05,1.0,-0.000219619008168,1406.0,1.00066487759,1.00088449659,0.000219424927567,0.00208005082245
2016-03-25 16:25:00,-1.0,0.0,1.0,-2.24002703614e-05,1407.0,1.00064247732,1.00088449659,0.000241805402475,0.00208005082245
2016-03-25 16:26:00,1.0,-9.40165200455e-05,1.0,-0.0,1408.0,1.00064247732,1.00088449659,0.000241805402475,0.00208005082245
2016-03-25 16:28:00,1.0,3.58191847552e-05,1.0,-9.40769235269e-05,1409.0,1.00054840039,1.00088449659,0.000335799188818,0.00208005082245
2016-03-25 16:29:00,1.0,-8.95447544689e-06,1.0,3.58388280101e-05,1410.0,1.00058423922,1.00088449659,0.000299992032116,0.00208005082245
2016-03-25 16:30:00,1.0,0.000129841056638,1.0,-8.95970700263e-06,1411.0,1.00057527951,1.00088449659,0.000308943821291,0.00208005082245
2016-03-25 16:31:00,1.0,-0.000290985276145,1.0,0.000129915751537,1412.0,1.00070519526,1.00088449659,0.000179142878246,0.00208005082245
2016-03-25 16:32:00,1.0,6.71699938204e-05,1.0,-0.000291190477584,1413.0,1.00041400479,1.00088449659,0.000470076026451,0.00208005082245
2016-03-25 16:33:00,1.0,3.1343891747e-05,1.0,6.71978025194e-05,1414.0,1.00048120259,1.00088449659,0.000402937607635,0.00208005082245
2016-03-25 16:34:00,1.0,-3.58204678153e-05,1.0,3.13589745088e-05,1415.0,1.00051256156,1.00088449659,0.00037160634552,0.00208005082245
2016-03-25 16:35:00,1.0,-3.13440320963e-05,1.0,-3.58388280103e-05,1416.0,1.00047672274,1.00088449659,0.000407413502223,0.00208005082245
2016-03-25 16:36:00,1.0,-1.79114369002e-05,1.0,-3.1358974509e-05,1417.0,1.00044536376,1.00088449659,0.000438744764337,0.00208005082245
2016-03-25 16:37:00,1.0,0.0,1.0,-1.79194140051e-05,1418.0,1.00042744435,1.00088449659,0.000456648342688,0.00208005082245
2016-03-25 16:38:00,1.0,-8.95587886264e-06,1.0,0.0,1419.0,1.00042744435,1.00088449659,0.000456648342688,0.00208005082245
2016-03-25 16:39:00,1.0,4.47797953562e-05,1.0,-8.95970700244e-06,1420.0,1.00041848464,1.00088449659,0.000465600131864,0.00208005082245
2016-03-25 16:40:00,1.0,4.47777902163e-06,1.0,4.47985350128e-05,1421.0,1.00046328318,1.00088449659,0.000420841185986,0.00208005082245
2016-03-25 16:41:00,1.0,1.79110358847e-05,1.0,4.47985350132e-06,1422.0,1.00046776303,1.00088449659,0.000416365291398,0.00208005082245
2016-03-25 16:42:00,1.0,5.37321452561e-05,1.0,1.79194140051e-05,1423.0,1.00048568244,1.00088449659,0.000398461713047,0.00208005082245
2016-03-25 16:43:00,1.0,8.95487637793e-05,1.0,5.37582420156e-05,1424.0,1.00053944068,1.00088449659,0.000344750977994,0.00208005082245
2016-03-25 16:44:00,1.0,0.0,1.0,8.95970700257e-05,1425.0,1.00062903775,1.00088449659,0.000255233086238,0.00208005082245
2016-03-25 16:45:00,1.0,-7.16325964131e-05,1.0,0.0,1426.0,1.00062903775,1.00088449659,0.000255233086238,0.00208005082245
2016-03-25 16:46:00,1.0,0.0,1.0,-7.16776560207e-05,1427.0,1.0005573601,1.00088449659,0.000326847399643,0.00208005082245
2016-03-25 16:47:00,1.0,1.34320740019e-05,1.0,0.0,1428.0,1.0005573601,1.00088449659,0.000326847399643,0.00208005082245
2016-03-25 16:48:00,1.0,1.79091914447e-05,1.0,1.3439560504e-05,1429.0,1.00057079966,1.00088449659,0.000313419715879,0.00208005082245
2016-03-25 16:49:00,1.0,-1.34316530336e-05,1.0,1.79194140051e-05,1430.0,1.00058871907,1.00088449659,0.000295516137528,0.00208005082245
2016-03-25 16:50:00,1.0,-6.26818894113e-05,1.0,-1.3439560504e-05,1431.0,1.00057527951,1.00088449659,0.000308943821292,0.00208005082245
