,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:15:00,1.0,6.32819273144e-05,1.76030667215,-0.000146680185125,1185.0,1.01282147094,1.01296815113,0.000144802366157,0.00463616575511
2016-03-25 14:16:00,1.0,-0.000107572469041,1.76030667215,0.000112823854312,1186.0,1.0129342948,1.01296815113,3.34228976251e-05,0.00463616575511
2016-03-25 14:17:00,1.0,-0.00012656946132,1.76030667215,-0.000191809779976,1187.0,1.01274248502,1.01296815113,0.00022277710364,0.00463616575511
2016-03-25 14:18:00,1.0,3.16463707943e-05,1.76030667215,-0.000225640106514,1188.0,1.01251684491,1.01296815113,0.000445528535917,0.00463616575511
2016-03-25 14:19:00,1.0,-0.000107594255733,1.76030667215,5.6404597514e-05,1189.0,1.01257324951,1.01296815113,0.000389846037458,0.00463616575511
2016-03-25 14:20:00,1.0,2.53190196476e-05,1.76030667215,-0.000191780245705,1190.0,1.01238146926,1.01296815113,0.000579171087304,0.00463616575511
2016-03-25 14:21:00,1.0,0.000278502164722,1.76030667215,4.51210718834e-05,1191.0,1.01242659034,1.01296815113,0.000534627661301,0.00463616575511
2016-03-25 14:22:00,1.0,-8.22618203909e-05,1.76030667215,0.000496341344971,1192.0,1.01292293168,1.01296815113,4.46405433263e-05,0.00463616575511
2016-03-25 14:23:00,1.0,-1.26567058391e-05,1.76030667215,-0.000146677349747,1193.0,1.01277625433,1.01296815113,0.000189440110404,0.00463616575511
2016-03-25 14:24:00,1.0,-1.26568660335e-05,1.76030667215,-2.25643346418e-05,1194.0,1.01275369,1.01296815113,0.000211715573474,0.00463616575511
2016-03-25 14:25:00,1.0,0.00015188431478,1.76030667215,-2.25641175033e-05,1195.0,1.01273112588,1.01296815113,0.000233990822186,0.00463616575511
2016-03-25 14:26:00,1.0,-0.000113895937079,1.76030667215,0.000270766804363,1196.0,1.01300189268,1.01300189268,0.0,0.00463616575511
2016-03-25 14:27:00,1.0,4.42979097714e-05,1.76030667215,-0.000203098550551,1197.0,1.01279879413,1.01300189268,0.000200491777971,0.00463616575511
2016-03-25 14:28:00,1.0,-6.32799250766e-05,2.50148115629,7.89759293003e-05,1198.0,1.01287777006,1.01300189268,0.000122529505767,0.00463616575511
2016-03-25 14:29:00,1.0,3.79703578073e-05,2.50148115629,-0.000160332007963,1199.0,1.01271743805,1.01300189268,0.000280803650288,0.00463616575511
2016-03-25 14:30:00,1.0,-6.32815268557e-06,2.50148115629,9.61900639649e-05,1200.0,1.01281362812,1.01300189268,0.000185848187065,0.00463616575511
2016-03-25 14:31:00,1.0,-2.53127709258e-05,2.50148115629,-1.6032591287e-05,1201.0,1.01279759553,1.01300189268,0.000201674999831,0.00463616575511
2016-03-25 14:32:00,1.0,6.96118821155e-05,2.50148115629,-6.41297558038e-05,1202.0,1.01273346577,1.01300189268,0.000264981649372,0.00463616575511
2016-03-25 14:33:00,1.0,-2.53116496868e-05,2.50148115629,0.000176350125559,1203.0,1.0129098159,1.01300189268,9.08949800055e-05,0.00463616575511
2016-03-25 14:34:00,1.0,-5.06245807652e-05,2.50148115629,-6.41340205654e-05,1204.0,1.01284568188,1.01300189268,0.000154205839569,0.00463616575511
2016-03-25 14:35:00,1.0,6.32839296793e-06,2.50148115629,-0.000128263166185,1205.0,1.01271741871,1.01300189268,0.000280822746321,0.00463616575511
2016-03-25 14:36:00,1.0,-1.89850587587e-05,2.50148115629,1.60316770214e-05,1206.0,1.01273345039,1.01300189268,0.000264996836086,0.00463616575511
2016-03-25 14:37:00,1.0,6.32847306606e-06,2.50148115629,-4.80954880581e-05,1207.0,1.0126853549,1.01300189268,0.000312475017919,0.00463616575511
2016-03-25 14:38:00,1.0,-6.32843301674e-06,2.50148115629,1.60313723455e-05,1208.0,1.01270138627,1.01300189268,0.00029664940845,0.00463616575511
2016-03-25 14:39:00,1.0,-8.85986229243e-05,2.50148115629,-1.6031524676e-05,1209.0,1.01268535475,1.01300189268,0.000312475168294,0.00463616575511
2016-03-25 14:40:00,1.0,-6.3290338096e-06,2.50148115629,-0.000224439212802,1210.0,1.01246091553,1.01300189268,0.000534033700833,0.00463616575511
2016-03-25 14:41:00,1.0,-3.16453693332e-05,2.50148115629,-1.60292395137e-05,1211.0,1.01244488629,1.01300189268,0.000549857204846,0.00463616575511
2016-03-25 14:42:00,1.0,-3.16463707943e-05,2.50148115629,-8.01454359419e-05,1212.0,1.01236474086,1.01300189268,0.000628973973058,0.00463616575511
2016-03-25 14:43:00,1.0,-6.32947446373e-05,3.47277717444,-8.01416277169e-05,1213.0,1.01228459923,1.01300189268,0.000708086981924,0.00463616575511
2016-03-25 14:44:00,1.0,0.000126597502231,3.47277717444,-0.000222508804314,1214.0,1.01206209043,1.01300189268,0.000927739882794,0.00463616575511
2016-03-25 14:45:00,1.0,1.2658147733e-05,3.47277717444,0.000444947952823,1215.0,1.01250703838,1.01300189268,0.000488502842826,0.00463616575511
2016-03-25 14:46:00,1.0,-6.32899375318e-06,3.47277717444,4.4508722499e-05,1216.0,1.0125515471,1.01300189268,0.000444565390369,0.00463616575511
2016-03-25 14:47:00,1.0,0.0,3.47277717444,-2.22550578195e-05,1217.0,1.01252929204,1.01300189268,0.000466534804227,0.00463616575511
2016-03-25 14:48:00,1.0,0.0,3.47277717444,0.0,1218.0,1.01252929204,1.01300189268,0.000466534804227,0.00463616575511
2016-03-25 14:49:00,1.0,-1.26580676193e-05,3.47277717444,0.0,1219.0,1.01252929204,1.01300189268,0.000466534804227,0.00463616575511
2016-03-25 14:50:00,1.0,0.0,3.47277717444,-4.45094190433e-05,1220.0,1.01248478262,1.01300189268,0.000510472944289,0.00463616575511
2016-03-25 14:51:00,1.0,-5.69620253165e-05,3.47277717444,0.0,1221.0,1.01248478262,1.01300189268,0.000510472944289,0.00463616575511
2016-03-25 14:52:00,1.0,0.0,3.47277717444,-0.000200286116349,1222.0,1.01228449651,1.01300189268,0.000708188385687,0.00463616575511
2016-03-25 14:53:00,1.0,0.000120260014811,3.47277717444,0.0,1223.0,1.01228449651,1.01300189268,0.000708188385687,0.00463616575511
2016-03-25 14:54:00,1.0,-0.000132902980824,3.47277717444,0.000422766685297,1224.0,1.01270726319,1.01300189268,0.000290847916384,0.00463616575511
2016-03-25 14:55:00,1.0,0.00017089797391,3.47277717444,-0.000467407379458,1225.0,1.01223985581,1.01300189268,0.000752256115948,0.00463616575511
2016-03-25 14:56:00,1.0,-6.32847306606e-06,3.47277717444,0.000600754822113,1226.0,1.01284061064,1.01300189268,0.000159211989917,0.00463616575511
2016-03-25 14:57:00,1.0,0.0,2.40913973909,-2.22595797513e-05,1227.0,1.01281835106,1.01300189268,0.000181185867668,0.00463616575511
2016-03-25 14:58:00,1.0,0.0,2.40913973909,0.0,1228.0,1.01281835106,1.01300189268,0.000181185867668,0.00463616575511
2016-03-25 14:59:00,1.0,1.26570262318e-05,2.40913973909,0.0,1229.0,1.01281835106,1.01300189268,0.000181185867668,0.00463616575511
2016-03-25 15:00:00,1.0,-1.89852990502e-05,2.40913973909,3.08834090184e-05,1230.0,1.01284923446,1.01300189268,0.000150698847613,0.00463616575511
2016-03-25 15:01:00,1.0,-0.000221499360816,2.40913973909,-4.63259397496e-05,1231.0,1.01280290852,1.01300189268,0.000196430193313,0.00463616575511
2016-03-25 15:02:00,1.0,0.0002278783889,2.40913973909,-0.000540454837658,1232.0,1.01226245369,1.01300189268,0.000729948285986,0.00463616575511
2016-03-25 15:03:00,1.0,-0.000170869854128,2.40913973909,0.000555722857648,1233.0,1.01281817654,1.01300189268,0.000181358138562,0.00463616575511
2016-03-25 15:04:00,1.0,-9.49439197914e-05,2.40913973909,-0.000416925949909,1234.0,1.0124012506,1.01300189268,0.000592932838393,0.00463616575511
2016-03-25 15:05:00,1.0,-1.26603913326e-05,2.40913973909,-0.000231569747517,1235.0,1.01216968085,1.01300189268,0.00082153038514,0.00463616575511
2016-03-25 15:06:00,1.0,0.0,2.40913973909,-3.08718350708e-05,1236.0,1.01213880901,1.01300189268,0.000852005979799,0.00463616575511
2016-03-25 15:07:00,1.0,-5.6972482291e-05,2.40913973909,0.0,1237.0,1.01213880901,1.01300189268,0.000852005979799,0.00463616575511
2016-03-25 15:08:00,1.0,-1.26612729645e-05,2.40913973909,-0.000138920779361,1238.0,1.01199988823,1.01300189268,0.00098914370912,0.00463616575511
2016-03-25 15:09:00,1.0,-3.16535831855e-05,2.40913973909,-3.08688057471e-05,1239.0,1.01196901943,1.01300189268,0.00101961631334,0.00463616575511
2016-03-25 15:10:00,1.0,0.0002089202621,2.40913973909,-7.7170637485e-05,1240.0,1.01189184879,1.01300189268,0.00109579646467,0.00463616575511
2016-03-25 15:11:00,1.0,-0.000208876623541,2.40913973909,0.000509303488533,1241.0,1.01240115228,1.01300189268,0.000593029893145,0.00463616575511
2016-03-25 15:12:00,1.0,-3.79855022e-05,2.40913973909,-0.000509453395063,1242.0,1.01189169888,1.01300189268,0.00109594444715,0.00463616575511
2016-03-25 15:13:00,1.0,2.5324630102e-05,1.0,-9.26006205603e-05,1243.0,1.01179909826,1.01300189268,0.00118735653752,0.00463616575511
2016-03-25 15:15:00,1.0,-1.89929915861e-05,1.0,2.5623437901e-05,1244.0,1.0118247217,1.01300189268,0.00116206197678,0.00463616575511
2016-03-25 15:16:00,1.0,0.0,1.0,-1.92175784259e-05,1245.0,1.01180550412,1.01300189268,0.00118103289734,0.00463616575511
2016-03-25 15:17:00,1.0,-7.59734093067e-05,1.0,0.0,1246.0,1.01180550412,1.01300189268,0.00118103289734,0.00463616575511
2016-03-25 15:18:00,1.0,5.06527878029e-05,1.0,-7.68703137034e-05,1247.0,1.01172863381,1.01300189268,0.00125691657955,0.00463616575511
2016-03-25 15:19:00,1.0,-1.89938333356e-05,1.0,5.12468758024e-05,1248.0,1.01177988068,1.01300189268,0.00120632745807,0.00463616575511
2016-03-25 15:20:00,1.0,1.89941941081e-05,1.0,-1.9217578426e-05,1249.0,1.01176066311,1.01300189268,0.00122529837863,0.00463616575511
2016-03-25 15:21:00,1.0,0.000158281944462,1.0,1.9217578426e-05,1250.0,1.01177988068,1.01300189268,0.00120632745807,0.00463616575511
2016-03-25 15:22:00,1.0,-0.000132935792012,1.0,0.000160146486882,1251.0,1.01194002717,1.01300189268,0.00104823645347,0.00463616575511
2016-03-25 15:23:00,1.0,0.0,1.0,-0.000134523048981,1252.0,1.01180550412,1.01300189268,0.00118103289734,0.00463616575511
2016-03-25 15:24:00,1.0,7.59734093068e-05,1.0,0.0,1253.0,1.01180550412,1.01300189268,0.00118103289734,0.00463616575511
2016-03-25 15:25:00,1.0,1.26612729643e-05,1.0,7.68703137036e-05,1254.0,1.01188237444,1.01300189268,0.00110514921512,0.00463616575511
2016-03-25 15:26:00,1.0,0.0,1.0,1.28117189505e-05,1255.0,1.01189518615,1.01300189268,0.00109250193476,0.00463616575511
2016-03-25 15:27:00,1.0,8.86277886101e-05,2.19831379024,0.0,1256.0,1.01189518615,1.01300189268,0.00109250193476,0.00463616575511
2016-03-25 15:28:00,1.0,0.0,2.19831379024,0.00019714924912,1257.0,1.0120923354,1.01300189268,0.000897883098854,0.00463616575511
2016-03-25 15:29:00,1.0,-7.59599437896e-05,2.19831379024,0.0,1258.0,1.0120923354,1.01300189268,0.000897883098854,0.00463616575511
2016-03-25 15:30:00,1.0,-3.79828570706e-05,2.19831379024,-0.000169003015958,1259.0,1.01192333239,1.01300189268,0.00106471695887,0.00463616575511
2016-03-25 15:31:00,1.0,-1.26614332742e-05,2.19831379024,-8.44938157424e-05,1260.0,1.01183883857,1.01300189268,0.00114812629537,0.00463616575511
2016-03-25 15:32:00,1.0,6.33079679408e-05,2.19831379024,-2.81633232758e-05,1261.0,1.01181067525,1.01300189268,0.00117592814202,0.00463616575511
2016-03-25 15:33:00,1.0,0.000189911880887,2.19831379024,0.000140814479831,1262.0,1.01195148973,1.01300189268,0.0010369210179,0.00463616575511
2016-03-25 15:34:00,1.0,-5.06335523234e-05,2.19831379024,0.000422475485211,1263.0,1.01237396521,1.01300189268,0.000619868011124,0.00463616575511
2016-03-25 15:35:00,1.0,-5.69656307362e-05,2.19831379024,-0.00011268576304,1264.0,1.01226127945,1.01300189268,0.000731107450906,0.00463616575511
2016-03-25 15:36:00,1.0,-1.89896253347e-05,2.19831379024,-0.000126763791186,1265.0,1.01213451566,1.01300189268,0.000856244227157,0.00463616575511
2016-03-25 15:37:00,1.0,-5.69699578422e-05,2.19831379024,-4.22517124847e-05,1266.0,1.01209226395,1.01300189268,0.000897953638353,0.00463616575511
2016-03-25 15:38:00,1.0,-8.86249833828e-05,2.19831379024,-0.000126752253019,1267.0,1.01196551169,1.01300189268,0.00102307902453,0.00463616575511
2016-03-25 15:39:00,1.0,-3.79855022e-05,2.19831379024,-0.000197156710206,1268.0,1.01176835498,1.01300189268,0.00121770522575,0.00463616575511
2016-03-25 15:40:00,1.0,-6.33115752557e-06,2.19831379024,-8.44867586574e-05,1269.0,1.01168386823,1.01300189268,0.00130110759575,0.00463616575511
2016-03-25 15:41:00,1.0,1.8993592828e-05,2.19831379024,-1.40804854662e-05,1270.0,1.01166978774,1.01300189268,0.001315007358,0.00463616575511
2016-03-25 15:42:00,1.0,2.53243094378e-05,2.55628163295,4.22411359224e-05,1271.0,1.01171202888,1.01300189268,0.00127330838761,0.00463616575511
2016-03-25 15:43:00,1.0,0.000107625589567,2.55628163295,6.54942577699e-05,1272.0,1.01177752313,1.01300189268,0.00120865474951,0.00463616575511
2016-03-25 15:44:00,1.0,0.000215228015091,2.55628163295,0.00027836156553,1273.0,1.0120558847,1.01300189268,0.000933865958349,0.00463616575511
2016-03-25 15:45:00,1.0,8.2275356632e-05,2.55628163295,0.000556816369772,1274.0,1.01261270107,1.01300189268,0.000384196334043,0.00463616575511
2016-03-25 15:46:00,1.0,-8.85969408742e-05,2.55628163295,0.000212971673465,1275.0,1.01282567274,1.01300189268,0.000173958154823,0.00463616575511
2016-03-25 15:47:00,1.0,3.79734818519e-05,2.55628163295,-0.000229383474801,1276.0,1.01259628927,1.01300189268,0.000400397489692,0.00463616575511
2016-03-25 15:48:00,1.0,-5.6958059882e-05,2.55628163295,9.8293647512e-05,1277.0,1.01269458292,1.01300189268,0.000303365442446,0.00463616575511
2016-03-25 15:49:00,1.0,5.06322704776e-05,2.55628163295,-0.00014744918429,1278.0,1.01254713373,1.01300189268,0.000448922114506,0.00463616575511
2016-03-25 15:50:00,1.0,3.79722802354e-05,2.55628163295,0.00013105432288,1279.0,1.01267818805,1.01300189268,0.000319549875593,0.00463616575511
2016-03-25 15:51:00,1.0,-0.000227825030377,2.55628163295,9.82984868885e-05,1280.0,1.01277648654,1.01300189268,0.000222513051083,0.00463616575511
2016-03-25 15:52:00,1.0,-2.53196607166e-05,2.55628163295,-0.000589825774034,1281.0,1.01218666077,1.01300189268,0.000804768403511,0.00463616575511
2016-03-25 15:53:00,1.0,0.000227882716362,2.55628163295,-6.55129553117e-05,1282.0,1.01212114781,1.01300189268,0.000869440499176,0.00463616575511
2016-03-25 15:54:00,1.0,-0.000151887198441,2.55628163295,0.000589593363656,1283.0,1.01271074117,1.01300189268,0.000287414574136,0.00463616575511
2016-03-25 15:55:00,1.0,-3.16479732639e-05,2.55628163295,-0.000393201610079,1284.0,1.01231753956,1.01300189268,0.000675569436352,0.00463616575511
2016-03-25 15:56:00,1.0,-8.8617129691e-05,2.55628163295,-8.18976356783e-05,1285.0,1.01223564193,1.01300189268,0.000756415914793,0.00463616575511
2016-03-25 15:57:00,1.0,9.49553393387e-05,1.78229919845,-0.000229302085132,1286.0,1.01200633984,1.01300189268,0.000982774904632,0.00463616575511
2016-03-25 15:58:00,1.0,-3.16487745594e-05,1.78229919845,0.000171270764042,1287.0,1.01217761061,1.01300189268,0.000813702403111,0.00463616575511
2016-03-25 15:59:00,1.0,0.0,1.78229919845,-5.7094495141e-05,1288.0,1.01212051611,1.01300189268,0.000870064089652,0.00463616575511
2016-03-25 16:00:00,1.0,8.22894182138e-05,1.78229919845,0.0,1289.0,1.01212051611,1.01300189268,0.000870064089652,0.00463616575511
2016-03-25 16:01:00,1.0,-6.32943440174e-05,1.78229919845,0.000148442011912,1290.0,1.01226895812,1.01300189268,0.000723527332925,0.00463616575511
2016-03-25 16:02:00,1.0,-2.5319340178e-05,1.78229919845,-0.000114193513132,1291.0,1.01215476461,1.01300189268,0.000836255170807,0.00463616575511
2016-03-25 16:03:00,1.0,0.000164579878211,1.78229919845,-4.56751433879e-05,1292.0,1.01210908947,1.01300189268,0.000881344073125,0.00463616575511
2016-03-25 16:04:00,1.0,1.26579073948e-05,1.78229919845,0.000296882551314,1293.0,1.01240597202,1.01300189268,0.000588272013282,0.00463616575511
2016-03-25 16:05:00,1.0,-3.16443679353e-05,1.78229919845,2.28400591434e-05,1294.0,1.01242881208,1.01300189268,0.0005657251066,0.00463616575511
2016-03-25 16:06:00,1.0,-0.000158226846666,1.78229919845,-5.7100713272e-05,1295.0,1.01237171137,1.01300189268,0.000622092931462,0.00463616575511
2016-03-25 16:07:00,1.0,0.000170912037271,1.78229919845,-0.000285496498393,1296.0,1.01208621487,1.01300189268,0.000903925078524,0.00463616575511
2016-03-25 16:08:00,1.0,-0.000183540818845,1.78229919845,0.00030829804614,1297.0,1.01239451291,1.01300189268,0.000599584041881,0.00463616575511
2016-03-25 16:09:00,1.0,3.16507779762e-05,1.78229919845,-0.000331179205063,1298.0,1.01206333371,1.01300189268,0.000926512557469,0.00463616575511
2016-03-25 16:10:00,1.0,6.32995524726e-06,1.78229919845,5.70916628196e-05,1299.0,1.01212042537,1.01300189268,0.000870153666897,0.00463616575511
2016-03-25 16:11:00,1.0,-8.22888973288e-05,2.02584344656,1.14186152773e-05,1300.0,1.01213184399,1.01300189268,0.000858881609697,0.00463616575511
2016-03-25 16:12:00,1.0,-6.96347971412e-05,2.02584344656,-0.000168726855434,1301.0,1.01196311713,1.01300189268,0.00102544285371,0.00463616575511
2016-03-25 16:13:00,1.0,-0.00016460280078,2.02584344656,-0.000142756824774,1302.0,1.01182036031,1.01300189268,0.00116636739275,0.00463616575511
2016-03-25 16:14:00,1.0,0.000297600202622,2.02584344656,-0.000337401116745,1303.0,1.01148295919,1.01300189268,0.0014994379617,0.00463616575511
2016-03-25 16:15:00,1.0,3.79802123092e-05,2.02584344656,0.000609814397749,1304.0,1.01209277359,1.01300189268,0.000897450539811,0.00463616575511
2016-03-25 16:16:00,1.0,-5.69681548014e-05,2.02584344656,7.78724059581e-05,1305.0,1.01217064599,1.01300189268,0.000820577627213,0.00463616575511
2016-03-25 16:17:00,1.0,-0.000335498246547,2.02584344656,-0.000116813159833,1306.0,1.01205383283,1.01300189268,0.000935891488595,0.00463616575511
2016-03-25 16:18:00,1.0,0.000259623482627,2.02584344656,-0.000687859515585,1307.0,1.01136597332,1.01300189268,0.00161492231821,0.00463616575511
2016-03-25 16:19:00,1.0,-0.000227902913359,2.02584344656,0.00053193453875,1308.0,1.01189790786,1.01300189268,0.00108981516629,0.00463616575511
2016-03-25 16:20:00,1.0,9.49811937236e-05,2.02584344656,-0.000467188835466,1309.0,1.01143071902,1.01300189268,0.00155100762688,0.00463616575511
2016-03-25 16:21:00,1.0,4.43203474715e-05,2.02584344656,0.000194616493843,1310.0,1.01162533551,1.01300189268,0.00135888903831,0.00463616575511
2016-03-25 16:22:00,1.0,-5.6980778484e-05,2.02584344656,9.08298788427e-05,1311.0,1.01171616539,1.01300189268,0.00126922496216,0.00463616575511
2016-03-25 16:23:00,1.0,0.000183615193207,2.02584344656,-0.000116786582109,1312.0,1.01159937881,1.01300189268,0.00138451258694,0.00463616575511
2016-03-25 16:24:00,1.0,0.0,2.02584344656,0.000376290322157,1313.0,1.01197566913,1.01300189268,0.00101305195605,0.00463616575511
2016-03-25 16:25:00,1.0,-8.86255444141e-05,1.48697044982,0.0,1314.0,1.01197566913,1.01300189268,0.00101305195605,0.00463616575511
2016-03-25 16:28:00,1.0,0.00010762627094,1.48697044982,-0.000133361762022,1315.0,1.01184230737,1.01300189268,0.00114470201809,0.00463616575511
2016-03-25 16:29:00,1.0,0.0,1.48697044982,0.000161932292857,1316.0,1.01200423966,1.01300189268,0.000984848128351,0.00463616575511
2016-03-25 16:30:00,1.0,4.43119306708e-05,1.48697044982,0.0,1317.0,1.01200423966,1.01300189268,0.000984848128351,0.00463616575511
2016-03-25 16:31:00,1.0,-0.000113939915685,1.48697044982,6.66814972135e-05,1318.0,1.01207092116,1.01300189268,0.000919022489036,0.00463616575511
2016-03-25 16:32:00,1.0,-3.16535831855e-05,1.48697044982,-0.000171470406968,1319.0,1.01189945075,1.01300189268,0.00108829207106,0.00463616575511
2016-03-25 16:33:00,1.0,0.0001139565066,1.48697044982,-4.76280254956e-05,1320.0,1.01185182273,1.01300189268,0.00113530879022,0.00463616575511
2016-03-25 16:34:00,1.0,4.43113696646e-05,1.48697044982,0.000171458248741,1321.0,1.01202328098,1.01300189268,0.000966051210371,0.00463616575511
2016-03-25 16:35:00,1.0,-3.16495758957e-05,1.48697044982,6.66819076263e-05,1322.0,1.01208996289,1.01300189268,0.000900225165911,0.00463616575511
2016-03-25 16:36:00,1.0,0.0,1.48697044982,-4.76309617475e-05,1323.0,1.01204233192,1.01300189268,0.000947244783635,0.00463616575511
2016-03-25 16:37:00,1.0,0.000139262541541,1.48697044982,0.0,1324.0,1.01204233192,1.01300189268,0.000947244783635,0.00463616575511
2016-03-25 16:38:00,1.0,-3.79754045964e-05,0.0,0.000209573001512,1325.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:39:00,1.0,-1.26589489274e-05,0.0,-0.0,1326.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:40:00,1.0,-8.22842096601e-05,0.0,-0.0,1327.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:41:00,1.0,-0.000107611282726,0.0,-0.0,1328.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:42:00,1.0,2.53230268613e-05,0.0,-0.0,1329.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:43:00,1.0,0.000189917892165,0.0,0.0,1330.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:44:00,1.0,0.000101270309444,0.0,0.0,1331.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:45:00,1.0,-0.000183533849338,0.0,0.0,1332.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:46:00,1.0,-2.53196607166e-05,0.0,-0.0,1333.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:47:00,1.0,0.000411454904542,0.0,-0.0,1334.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:48:00,1.0,5.6947247866e-05,0.0,0.0,1335.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:49:00,1.0,-0.00012654223347,0.0,0.0,1336.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:50:00,1.0,-0.000278428146554,0.0,-0.0,1337.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:51:00,1.0,0.000246857316471,0.0,-0.0,1338.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:52:00,1.0,-0.00015820281601,0.0,0.0,1339.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:53:00,-1.0,-6.96202531646e-05,1.16039898166,-0.0,1340.0,1.01225190493,1.01300189268,0.000740361654367,0.00463616575511
2016-03-25 16:54:00,-1.0,-8.22842096601e-05,1.16039898166,8.1777068837e-05,1341.0,1.01233368199,1.01300189268,0.00065963419529,0.00463616575511
2016-03-25 16:55:00,-1.0,1.26601509089e-05,1.16039898166,9.66601640489e-05,1342.0,1.01243034216,1.01300189268,0.000564214665724,0.00463616575511
