,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 03:12:00,1.0,1.02366194589e-05,1.0,5.10408618074e-06,1286.0,0.997221045729,1.00028173343,0.00305982564515,0.00537627979746
2016-03-24 03:13:00,1.0,-7.67738600362e-05,1.0,1.02081723615e-05,1287.0,0.997231253901,1.00028173343,0.00304962034796,0.00537627979746
2016-03-24 03:14:00,1.0,-0.000220101963514,1.0,-7.65612927107e-05,1288.0,0.997154692608,1.00028173343,0.00312616007687,0.00537627979746
2016-03-24 03:15:00,1.0,-0.000168952647181,1.0,-0.000219475705771,1289.0,0.996935216903,1.00028173343,0.00334557396641,0.00537627979746
2016-03-24 03:16:00,1.0,3.58444963336e-05,1.0,-0.000168434843963,1290.0,0.996766782059,1.00028173343,0.00351396137002,0.00537627979746
2016-03-24 03:17:00,1.0,0.0,1.0,3.5728603265e-05,1291.0,0.996802510662,1.00028173343,0.00347824282986,0.00537627979746
2016-03-24 03:18:00,1.0,8.19273406897e-05,1.0,0.0,1292.0,0.996802510662,1.00028173343,0.00347824282986,0.00537627979746
2016-03-24 03:19:00,1.0,5.1200393219e-05,1.0,8.16653788913e-05,1293.0,0.996884176041,1.00028173343,0.00339660045235,0.00537627979746
2016-03-24 03:20:00,1.0,-8.70362121839e-05,1.0,5.10408618071e-05,1294.0,0.996935216903,1.00028173343,0.00334557396641,0.00537627979746
2016-03-24 03:21:00,1.0,9.21640109778e-05,1.0,-8.6769465072e-05,1295.0,0.996848447437,1.00028173343,0.00343231899251,0.00537627979746
2016-03-24 03:22:00,1.0,-0.000363502319247,1.0,9.18735512528e-05,1296.0,0.996940320989,1.00028173343,0.00334047131782,0.00537627979746
2016-03-24 03:23:00,1.0,0.000215107733123,1.0,-0.000362390118831,1297.0,0.99657793087,1.00028173343,0.003702759368,0.00537627979746
2016-03-24 03:24:00,1.0,6.14461347822e-05,1.0,0.00021437161959,1298.0,0.996792302489,1.00028173343,0.00348844812705,0.00537627979746
2016-03-24 03:25:00,1.0,0.000599063004019,1.0,6.12490341686e-05,1299.0,0.996853551524,1.00028173343,0.00342721634392,0.00537627979746
2016-03-24 03:26:00,1.0,-1.02342622633e-05,1.0,0.000597178083143,1300.0,0.997450729607,1.00028173343,0.00283020645842,0.00537627979746
2016-03-24 03:27:00,1.0,-4.09374680175e-05,1.0,-1.02081723615e-05,1301.0,0.997440521434,1.00028173343,0.00284041175561,0.00537627979746
2016-03-24 03:28:00,1.0,0.000138169610873,1.0,-4.08326894456e-05,1302.0,0.997399688745,1.00028173343,0.00288123294436,0.00537627979746
2016-03-24 03:29:00,1.0,-0.000158617266769,1.0,0.000137810326879,1303.0,0.997537499072,1.00028173343,0.00274346143232,0.00537627979746
2016-03-24 03:30:00,1.0,6.14099729797e-05,1.0,-0.000158226671602,1304.0,0.9973792724,1.00028173343,0.00290164353873,0.00537627979746
2016-03-24 03:31:00,1.0,0.000158632688568,1.0,6.12490341686e-05,1305.0,0.997440521434,1.00028173343,0.00284041175561,0.00537627979746
2016-03-24 03:32:00,1.0,1.53491156353e-05,1.0,0.000158226671602,1306.0,0.997598748106,1.00028173343,0.00268222964919,0.00537627979746
2016-03-24 03:33:00,1.0,-0.000220000613955,1.0,1.53122585423e-05,1307.0,0.997614060365,1.00028173343,0.00266692170341,0.00537627979746
2016-03-24 03:34:00,1.0,-0.000173992252227,1.0,-0.000219475705771,1308.0,0.997394584659,1.00028173343,0.00288633559295,0.00537627979746
2016-03-24 03:35:00,1.0,6.65380264821e-05,1.0,-0.000173538930144,1309.0,0.997221045729,1.00028173343,0.00305982564515,0.00537627979746
2016-03-24 03:36:00,1.0,7.16515686577e-05,1.0,6.63531203492e-05,1310.0,0.997287398849,1.00028173343,0.00299349121343,0.00537627979746
2016-03-24 03:37:00,1.0,6.65288325724e-05,1.0,7.14572065301e-05,1311.0,0.997358856056,1.00028173343,0.00292205413311,0.00537627979746
2016-03-24 03:38:00,1.0,7.16416688414e-05,1.0,6.63531203491e-05,1312.0,0.997425209176,1.00028173343,0.00285571970139,0.00537627979746
2016-03-24 03:39:00,1.0,-0.000158623759792,1.0,7.14572065298e-05,1313.0,0.997496666382,1.00028173343,0.00278428262107,0.00537627979746
2016-03-24 03:40:00,1.0,0.000225179119754,1.0,-0.000158226671602,1314.0,0.997338439711,1.00028173343,0.00294246472749,0.00537627979746
2016-03-24 03:41:00,1.0,-5.11655512591e-06,1.0,0.000224579791951,1315.0,0.997563019503,1.00028173343,0.00271794818935,0.00537627979746
2016-03-24 03:42:00,1.0,-0.000214896414812,1.0,-5.10408618086e-06,1316.0,0.997557915417,1.00028173343,0.00272305083794,0.00537627979746
2016-03-24 03:43:00,1.0,-0.000424767529337,1.0,-0.00021437161959,1317.0,0.997343543797,1.00028173343,0.00293736207889,0.00537627979746
2016-03-24 03:44:00,1.0,-2.55992791242e-05,1.0,-0.000423639152999,1318.0,0.996919904644,1.00028173343,0.0033608819122,0.00537627979746
2016-03-24 03:45:00,1.0,-3.583990825e-05,1.0,-2.55204309035e-05,1319.0,0.996894384213,1.00028173343,0.00338639515517,0.00537627979746
2016-03-24 03:46:00,1.0,0.000112643748784,1.0,-3.57286032651e-05,1320.0,0.99685865561,1.00028173343,0.00342211369533,0.00537627979746
2016-03-24 03:47:00,1.0,-0.000271338466579,1.0,0.000112289895976,1321.0,0.996970945506,1.00028173343,0.00330985542626,0.00537627979746
2016-03-24 03:48:00,1.0,-0.000112661631033,1.0,-0.000270516567578,1322.0,0.996700428938,1.00028173343,0.00358029580174,0.00537627979746
2016-03-24 03:49:00,1.0,-1.02431204643e-05,1.0,-0.000112289895976,1323.0,0.996588139042,1.00028173343,0.00369255407081,0.00537627979746
2016-03-24 03:50:00,1.0,5.12161269355e-06,1.0,-1.02081723615e-05,1324.0,0.99657793087,1.00028173343,0.003702759368,0.00537627979746
2016-03-24 03:51:00,1.0,-9.73101427899e-05,1.0,5.10408618086e-06,1325.0,0.996583034956,1.00028173343,0.0036976567194,0.00537627979746
2016-03-24 03:52:00,1.0,1.53662546803e-05,1.0,-9.69776374336e-05,1326.0,0.996486057319,1.00028173343,0.00379460704269,0.00537627979746
2016-03-24 03:53:00,1.0,-2.5610030937e-05,1.0,1.53122585421e-05,1327.0,0.996501369577,1.00028173343,0.00377929909691,0.00537627979746
2016-03-24 03:54:00,1.0,0.000435381676066,1.0,-2.55204309036e-05,1328.0,0.996475849146,1.00028173343,0.00380481233988,0.00537627979746
2016-03-24 03:55:00,1.0,6.1438899015e-05,1.0,0.00043384732536,1329.0,0.996909696472,1.00028173343,0.00337108720939,0.00537627979746
2016-03-24 03:56:00,-1.0,0.000122870249017,1.0,6.12490341686e-05,1330.0,0.996970945506,1.00028173343,0.00330985542626,0.00537627979746
2016-03-24 03:57:00,-1.0,-1.02379294812e-05,1.0,-0.000122498068337,1331.0,0.996848447437,1.00028173343,0.00343231899251,0.00537627979746
2016-03-24 03:58:00,-1.0,-3.5833120041e-05,1.0,1.02056641083e-05,1332.0,0.996858653102,1.00028173343,0.00342211620287,0.00537627979746
2016-03-24 03:59:00,-1.0,0.000491443256221,1.0,3.57205557805e-05,1333.0,0.996894373657,1.00028173343,0.00338640570793,0.00537627979746
2016-03-24 04:00:00,-1.0,-6.65169183224e-05,1.0,-0.000489917017099,1334.0,0.99640445664,1.00028173343,0.0038761847379,0.00537627979746
2016-03-24 04:01:00,-1.0,5.628729033e-05,1.0,6.62777538584e-05,1335.0,0.996470734394,1.00028173343,0.00380992565145,0.00537627979746
2016-03-24 04:02:00,-1.0,-0.000204669535451,1.0,-5.60886375322e-05,1336.0,0.996414645757,1.00028173343,0.00386599849138,0.00537627979746
2016-03-24 04:03:00,-1.0,2.04711433644e-05,1.0,0.000203935722664,1337.0,0.996618581479,1.00028173343,0.00366212020805,0.00537627979746
2016-03-24 04:04:00,-1.0,-0.000179118837672,1.0,-2.04019218611e-05,1338.0,0.996598179557,1.00028173343,0.00368251638363,0.00537627979746
2016-03-24 04:05:00,-1.0,0.0,1.0,0.000178509507549,1339.0,0.996776689065,1.00028173343,0.00350405715401,0.00537627979746
2016-03-24 04:06:00,-1.0,0.000194506720719,1.0,-0.0,1340.0,0.996776689065,1.00028173343,0.00350405715401,0.00537627979746
2016-03-24 04:07:00,-1.0,-7.67640375837e-05,1.0,-0.000193879765079,1341.0,0.9965828093,1.00028173343,0.00369788231206,0.00537627979746
2016-03-24 04:08:00,-1.0,0.00014330387074,1.0,7.65017202284e-05,1342.0,0.99665931102,1.00028173343,0.00362140213885,0.00537627979746
2016-03-24 04:09:00,-1.0,1.53517861803e-05,1.0,-0.000142825137078,1343.0,0.996516485883,1.00028173343,0.00376418704865,0.00537627979746
2016-03-24 04:10:00,-1.0,-0.000168867055573,1.0,-1.52983080164e-05,1344.0,0.996501187575,1.00028173343,0.00377948104783,0.00537627979746
2016-03-24 04:11:00,-1.0,9.72429076653e-05,1.0,0.00016827622142,1345.0,0.996669463796,1.00028173343,0.0036112522221,0.00537627979746
2016-03-24 04:12:00,-1.0,5.62930513905e-05,1.0,-9.69190366407e-05,1346.0,0.99657254476,1.00028173343,0.0037081439611,0.00537627979746
2016-03-24 04:13:00,-1.0,-0.000271214889186,1.0,-5.61001094765e-05,1347.0,0.99651644465,1.00028173343,0.00376422826975,0.00537627979746
2016-03-24 04:14:00,-1.0,-0.000255932515714,1.0,0.000270270097107,1348.0,0.996786714747,1.00028173343,0.00349403429532,0.00537627979746
2016-03-24 04:15:00,-1.0,-1.53598820362e-05,1.0,0.000255110131536,1349.0,0.997041824879,1.00028173343,0.00323899601659,0.00537627979746
2016-03-24 04:16:00,-1.0,0.00010752082576,1.0,1.53144448153e-05,1350.0,0.997057139324,1.00028173343,0.00322368588515,0.00537627979746
2016-03-24 04:17:00,-1.0,-9.72702885345e-05,1.0,-0.00010720440695,1351.0,0.996949934917,1.00028173343,0.00333086009754,0.00537627979746
2016-03-24 04:18:00,-1.0,-1.53599606785e-05,1.0,9.69736078238e-05,1352.0,0.997046908525,1.00028173343,0.00323391380273,0.00537627979746
2016-03-24 04:19:00,-1.0,0.000148481900568,1.0,1.53146013095e-05,1353.0,0.997062223126,1.00028173343,0.00321860351484,0.00537627979746
2016-03-24 04:20:00,-1.0,3.58351378883e-05,1.0,-0.000148045693875,1354.0,0.996914177432,1.00028173343,0.00336660751104,0.00537627979746
2016-03-24 04:21:00,-1.0,4.60720977139e-05,1.0,-3.5724557011e-05,1355.0,0.996878452875,1.00028173343,0.00340232200609,0.00537627979746
2016-03-24 04:22:00,-1.0,-0.000158685470042,1.0,-4.59282814897e-05,1356.0,0.996832524594,1.00028173343,0.00344823735169,0.00537627979746
2016-03-24 04:23:00,-1.0,-7.67954782822e-05,1.0,0.000158182837718,1357.0,0.996990707431,1.00028173343,0.00329009906681,0.00537627979746
2016-03-24 04:24:00,-1.0,-1.53602752563e-05,1.0,7.65643782201e-05,1358.0,0.997067271809,1.00028173343,0.00321355625326,0.00537627979746
2016-03-24 04:25:00,-1.0,2.56008519964e-05,1.0,1.53152277441e-05,1359.0,0.997082587037,1.00028173343,0.00319824533911,0.00537627979746
2016-03-24 04:26:00,-1.0,-2.04801572875e-05,1.0,-2.55261637389e-05,1360.0,0.997057060873,1.00028173343,0.0032237643133,0.00537627979746
2016-03-24 04:27:00,-1.0,5.63215860158e-05,1.0,2.04198854313e-05,1361.0,0.997077480759,1.00028173343,0.00320335017922,0.00537627979746
2016-03-24 04:28:00,-1.0,0.000225273656294,1.0,-5.6156985097e-05,1362.0,0.997021323774,1.00028173343,0.00325949134747,0.00537627979746
2016-03-24 04:29:00,-1.0,-3.0712216296e-05,1.0,-0.00022460263901,1363.0,0.996796721135,1.00028173343,0.00348403072623,0.00537627979746
2016-03-24 04:30:00,-1.0,7.16640389853e-05,1.0,3.06138365026e-05,1364.0,0.996827334971,1.00028173343,0.00345342551224,0.00537627979746
2016-03-24 04:31:00,-1.0,-0.000322465066284,1.0,-7.14366729949e-05,1365.0,0.996755898298,1.00028173343,0.0035248420648,0.00537627979746
2016-03-24 04:32:00,-1.0,-0.000179205046414,1.0,0.000321418956814,1366.0,0.997077317255,1.00028173343,0.00320351363695,0.00537627979746
2016-03-24 04:33:00,-1.0,-4.60895571306e-05,1.0,0.000178681286917,1367.0,0.997255998542,1.00028173343,0.00302488267635,0.00537627979746
2016-03-24 04:34:00,-1.0,-0.000128032448544,1.0,4.59630873187e-05,1368.0,0.997301961629,1.00028173343,0.00297893253472,0.00537627979746
2016-03-24 04:35:00,-1.0,-2.56097685902e-05,1.0,0.000127687012085,1369.0,0.997429648641,1.00028173343,0.0028512814862,0.00537627979746
2016-03-24 04:36:00,-1.0,0.000297080923819,1.0,2.55439424867e-05,1370.0,0.997455192584,1.00028173343,0.00282574473827,0.00537627979746
2016-03-24 04:37:00,-1.0,-0.000102411273433,1.0,-0.000296324910081,1371.0,0.997158867674,1.00028173343,0.00312198618723,0.00537627979746
2016-03-24 04:38:00,-1.0,0.000168995908251,1.0,0.000102120309453,1372.0,0.997260987983,1.00028173343,0.00301989464038,0.00537627979746
2016-03-24 04:39:00,-1.0,-0.000368656043911,1.0,-0.000168533026427,1373.0,0.997092454957,1.00028173343,0.00318838019879,0.00537627979746
2016-03-24 04:40:00,-1.0,-0.000189518111785,1.0,0.000367584159858,1374.0,0.997460039117,1.00028173343,0.00282089957051,0.00537627979746
2016-03-24 04:41:00,-1.0,-0.000184430953662,1.0,0.000189036743194,1375.0,0.99764907586,1.00028173343,0.00263191607029,0.00537627979746
2016-03-24 04:42:00,-1.0,6.66123519796e-05,1.0,0.000183997370481,1376.0,0.99783307323,1.00028173343,0.00244797052342,0.00537627979746
2016-03-24 04:43:00,-1.0,-0.000317668518025,1.0,-6.6468007891e-05,1377.0,0.997766605223,1.00028173343,0.00251441981032,0.00537627979746
2016-03-24 04:44:00,-1.0,4.61278253294e-05,1.0,0.000316959038816,1378.0,0.998083564261,1.00028173343,0.00219755004431,0.00537627979746
2016-03-24 04:45:00,-1.0,0.000302379573491,1.0,-4.60394243164e-05,1379.0,0.998037524837,1.00028173343,0.00224357650144,0.00537627979746
2016-03-24 04:46:00,-1.0,1.53705847995e-05,1.0,-0.000301786161088,1380.0,0.997735738676,1.00028173343,0.00254527766322,0.00537627979746
2016-03-24 04:47:00,-1.0,-2.56172475804e-05,1.0,-1.53357817788e-05,1381.0,0.997720402894,1.00028173343,0.00256060912561,0.00537627979746
2016-03-24 04:48:00,-1.0,-6.14829692175e-05,1.0,2.55588505769e-05,1382.0,0.997745961745,1.00028173343,0.00253505747379,0.00537627979746
2016-03-24 04:49:00,-1.0,-5.6362853805e-05,1.0,6.13443842528e-05,1383.0,0.997807306129,1.00028173343,0.00247373036744,0.00537627979746
2016-03-24 04:50:00,-1.0,0.000138352984581,1.0,5.62392673209e-05,1384.0,0.997863545396,1.00028173343,0.00241750694013,0.00537627979746
2016-03-24 04:51:00,-1.0,0.0,1.0,-0.00013805739971,1385.0,0.997725487997,1.00028173343,0.00255552545541,0.00537627979746
2016-03-24 04:52:00,-1.0,0.0,1.0,-0.0,1386.0,0.997725487997,1.00028173343,0.00255552545541,0.00537627979746
2016-03-24 04:53:00,-1.0,4.61112818937e-05,1.0,-0.0,1387.0,0.997725487997,1.00028173343,0.00255552545541,0.00537627979746
2016-03-24 04:54:00,-1.0,2.56161976341e-05,1.0,-4.60064012296e-05,1388.0,0.997679481595,1.00028173343,0.00260151889875,0.00537627979746
2016-03-24 04:55:00,-1.0,7.68466243839e-05,1.0,-2.55567547761e-05,1389.0,0.997653924841,1.00028173343,0.00262706845537,0.00537627979746
2016-03-24 04:56:00,-1.0,0.0,1.0,-7.66663364273e-05,1390.0,0.997577258504,1.00028173343,0.00270371319841,0.00537627979746
2016-03-24 04:57:00,-1.0,2.04908585157e-05,1.0,-0.0,1391.0,0.997577258504,1.00028173343,0.00270371319841,0.00537627979746
2016-03-24 04:58:00,-1.0,1.02452193246e-05,1.0,-2.04412144624e-05,1392.0,0.99755681729,1.00028173343,0.00272414865552,0.00537627979746
2016-03-24 04:59:00,-1.0,0.000220269958763,1.0,-1.02201883819e-05,1393.0,0.997546597101,1.00028173343,0.00273436596534,0.00537627979746
2016-03-24 05:00:00,-1.0,-0.000199735734259,1.0,-0.000219729547808,1394.0,0.997326867554,1.00028173343,0.00295403362543,0.00537627979746
2016-03-24 05:01:00,-1.0,-0.000199775636593,1.0,0.000199201814187,1395.0,0.997526069368,1.00028173343,0.00275488791724,0.00537627979746
2016-03-24 05:02:00,-1.0,0.000153704272979,1.0,0.000199281405526,1396.0,0.997725350773,1.00028173343,0.00255566264014,0.00537627979746
2016-03-24 05:03:00,-1.0,0.000122944521285,1.0,-0.000153354649673,1397.0,0.997571996124,1.00028173343,0.00270897409685,0.00537627979746
2016-03-24 05:04:00,-1.0,-0.000133173525103,1.0,-0.000122646011511,1398.0,0.997449350112,1.00028173343,0.00283158556461,0.00537627979746
2016-03-24 05:05:00,-1.0,0.000363714601861,1.0,0.000132833846066,1399.0,0.997582183958,1.00028173343,0.00269878913174,0.00537627979746
2016-03-24 05:06:00,-1.0,-5.12087833306e-05,1.0,-0.000362835206862,1400.0,0.997219348751,1.00028173343,0.00306152214458,0.00537627979746
2016-03-24 05:07:00,-1.0,0.000158755357993,1.0,5.10663895633e-05,1401.0,0.997270415141,1.00028173343,0.00301047013808,0.00537627979746
2016-03-24 05:08:00,-1.0,-0.000194572452637,1.0,-0.000158322021772,1402.0,0.997112093119,1.00028173343,0.00316874756781,0.00537627979746
2016-03-24 05:09:00,-1.0,9.21838350524e-05,1.0,0.000194010545512,1403.0,0.997306103665,1.00028173343,0.00297479166615,0.00537627979746
2016-03-24 05:10:00,-1.0,-1.02417042196e-05,1.0,-9.1935501357e-05,1404.0,0.997214168163,1.00028173343,0.0030667012735,0.00537627979746
2016-03-24 05:11:00,-1.0,-6.1450854679e-05,1.0,1.0213172554e-05,1405.0,0.997224381336,1.00028173343,0.00305649097753,0.00537627979746
2016-03-24 05:12:00,-1.0,0.000169000235576,1.0,6.12802905398e-05,1406.0,0.997285661626,1.00028173343,0.00299522794683,0.00537627979746
2016-03-24 05:13:00,-1.0,-1.02407078378e-05,1.0,-0.000168541511752,1407.0,0.997117120115,1.00028173343,0.00316372198818,0.00537627979746
2016-03-24 05:14:00,-1.0,-9.2167314398e-05,1.0,1.02111851072e-05,1408.0,0.9971273313,1.00028173343,0.0031535136791,0.00537627979746
2016-03-24 05:15:00,-1.0,-0.00011778020166,1.0,9.19025482387e-05,1409.0,0.997219233848,1.00028173343,0.00306163701559,0.00537627979746
2016-03-24 05:16:00,-1.0,5.12148154233e-06,1.0,0.000117452682462,1410.0,0.99733668653,1.00028173343,0.00294421741415,0.00537627979746
2016-03-24 05:17:00,-1.0,0.000153643659382,1.0,-5.10784143155e-06,1411.0,0.997331578689,1.00028173343,0.00294932381694,0.00537627979746
2016-03-24 05:18:00,-1.0,0.000138258050971,1.0,-0.000153233673367,1412.0,0.997178345016,1.00028173343,0.00310251433142,0.00537627979746
2016-03-24 05:19:00,-1.0,-0.000163838741719,1.0,-0.000137867934452,1413.0,0.997040477081,1.00028173343,0.0032403434348,0.00537627979746
2016-03-24 05:20:00,-1.0,-0.000133140791266,1.0,0.000163353857207,1414.0,0.997203830938,1.00028173343,0.00307703558688,0.00537627979746
2016-03-24 05:21:00,-1.0,0.000143401483181,1.0,0.000132768507105,1415.0,0.997336599445,1.00028173343,0.00294430447456,0.00537627979746
2016-03-24 05:22:00,-1.0,4.60867249748e-05,1.0,-0.000143019547591,1416.0,0.997193579898,1.00028173343,0.00308728374011,0.00537627979746
2016-03-24 05:23:00,-1.0,1.53615336955e-05,1.0,-4.59573862633e-05,1417.0,0.997147622512,1.00028173343,0.00313322818229,0.00537627979746
2016-03-24 05:24:00,-1.0,-6.65656234639e-05,1.0,-1.53177168026e-05,1418.0,0.997132304795,1.00028173343,0.0031485415848,0.00537627979746
2016-03-24 05:25:00,-1.0,-9.72946953906e-05,1.0,6.63747335446e-05,1419.0,0.997198679528,1.00028173343,0.00308218554597,0.00537627979746
2016-03-24 05:26:00,-1.0,-0.000419944280564,1.0,9.70221417686e-05,1420.0,0.99729570167,1.00028173343,0.00298519073088,0.00537627979746
2016-03-24 05:27:00,-1.0,-0.000148579274728,1.0,0.000418808625947,1421.0,0.997714510296,1.00028173343,0.00256650006409,0.00537627979746
2016-03-24 05:28:00,-1.0,-1.53725538424e-05,1.0,0.000148239698326,1422.0,0.997862749994,1.00028173343,0.00241830211808,0.00537627979746
2016-03-24 05:29:00,-1.0,-2.04970535487e-05,1.0,1.53396988516e-05,1423.0,0.997878089693,1.00028173343,0.00240296673972,0.00537627979746
2016-03-24 05:30:00,-1.0,-1.0248736843e-05,1.0,2.04535606395e-05,1424.0,0.997898543254,1.00028173343,0.00238251893991,0.00537627979746
2016-03-24 05:31:00,-1.0,6.66174722256e-05,1.0,1.02271995658e-05,1425.0,0.997908770453,1.00028173343,0.00237229462087,0.00537627979746
2016-03-24 05:32:00,-1.0,-3.58685571104e-05,1.0,-6.64781597994e-05,1426.0,0.997842292294,1.00028173343,0.00243875405683,0.00537627979746
2016-03-24 05:33:00,-1.0,-3.586984371e-05,1.0,3.57911632483e-05,1427.0,0.997878083457,1.00028173343,0.00240297297431,0.00537627979746
2016-03-24 05:34:00,-1.0,-6.66178136033e-05,1.0,3.57937308952e-05,1428.0,0.997913877188,1.00028173343,0.00236718932486,0.00537627979746
2016-03-24 05:35:00,-1.0,0.0,1.0,6.64788406627e-05,1429.0,0.997980356028,1.00028173343,0.00230072920824,0.00537627979746
2016-03-24 05:36:00,-1.0,5.12478860239e-06,1.0,-0.0,1430.0,0.997980356028,1.00028173343,0.00230072920824,0.00537627979746
2016-03-24 05:37:00,-1.0,-8.19961974263e-05,1.0,-5.11443835398e-06,1431.0,0.99797524159,1.00028173343,0.00230584220609,0.00537627979746
2016-03-24 05:38:00,-1.0,7.17525561849e-05,1.0,8.1830174936e-05,1432.0,0.998057071765,1.00028173343,0.00222403507895,0.00537627979746
2016-03-24 05:39:00,-1.0,-0.000128120371652,1.0,-7.16131461176e-05,1433.0,0.997985458619,1.00028173343,0.00229562805494,0.00537627979746
2016-03-24 05:40:00,1.0,0.000123011317041,1.0,0.000127862267861,1434.0,0.998113320887,1.00028173343,0.0021678018,0.00537627979746
2016-03-24 05:41:00,1.0,7.17477758191e-05,1.0,0.000122779234159,1435.0,0.998236100121,1.00028173343,0.00204505714712,0.00537627979746
2016-03-24 05:42:00,1.0,-0.000102489469207,1.0,7.1621219926e-05,1436.0,0.998307721341,1.00028173343,0.0019734560996,0.00537627979746
2016-03-24 05:43:00,1.0,3.58749910313e-05,1.0,-0.000102316028465,1437.0,0.998205405312,1.00028173343,0.00207574331034,0.00537627979746
2016-03-24 05:44:00,1.0,6.14977783926e-05,1.0,3.58106099629e-05,1438.0,0.998241215922,1.00028173343,0.00203994278658,0.00537627979746
2016-03-24 05:45:00,1.0,0.0,1.0,6.13896170791e-05,1439.0,0.998302605539,1.00028173343,0.00197857046014,0.00537627979746
