,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 19:48:00,1.0,-4.45515662106e-06,5.0,0.000332969896867,2998.0,0.996774243663,1.00228720104,0.00550037691157,0.0103141785228
2016-03-22 19:49:00,1.0,8.91035293914e-06,5.0,-2.22039268568e-05,2999.0,0.996752039736,1.00228720104,0.00552253016947,0.0103141785228
2016-03-22 19:50:00,1.0,2.22756838634e-05,5.0,4.44070623343e-05,3000.0,0.996796446799,1.00228720104,0.00547822444324,0.0103141785228
2016-03-22 19:51:00,1.0,-8.91007506744e-06,5.0,0.000111021612625,3001.0,0.996907468411,1.00228720104,0.0053674561799,0.0103141785228
2016-03-22 19:52:00,1.0,2.22753861438e-05,5.0,-4.44126018942e-05,3002.0,0.996863055809,1.00228720104,0.00541176743305,0.0103141785228
2016-03-22 19:53:00,1.0,-4.90047579164e-05,5.0,0.000111027547503,3003.0,0.996974083357,1.00228720104,0.00530099324838,0.0103141785228
2016-03-22 19:54:00,1.0,-0.000129200693229,5.0,-0.000244282368019,3004.0,0.996729800989,1.00228720104,0.00554471816851,0.0103141785228
2016-03-22 19:55:00,1.0,-4.01019480634e-05,5.0,-0.000643890906247,3005.0,0.996085910083,1.00228720104,0.00618713972749,0.0103141785228
2016-03-22 19:56:00,1.0,1.3367852098e-05,5.0,-0.000199724927164,3006.0,0.995886185155,1.00228720104,0.00638640888603,0.0103141785228
2016-03-22 19:57:00,1.0,3.56471290694e-05,5.0,6.65642961479e-05,3007.0,0.995952749452,1.00228720104,0.00631999648839,0.0103141785228
2016-03-22 19:58:00,1.0,-8.91146459927e-06,5.0,0.000177514281034,3008.0,0.996130263733,1.00228720104,0.00614288729169,0.0103141785228
2016-03-22 19:59:00,1.0,-0.000111394300176,5.0,-4.43848979075e-05,3009.0,0.996085878835,1.00228720104,0.00618717090408,0.0103141785228
2016-03-22 20:00:00,1.0,-0.000548121014425,5.0,-0.000554791446942,3010.0,0.995531087388,1.00228720104,0.00674069632709,0.0103141785228
2016-03-22 20:01:00,1.0,5.79632602104e-05,5.0,-0.00272835754755,3011.0,0.99280272984,1.00228720104,0.00946282781268,0.0103141785228
2016-03-22 20:02:00,1.0,-9.36275318443e-05,5.0,0.000287730414837,3012.0,0.993090460255,1.00228720104,0.00917575399338,0.0103141785228
2016-03-22 20:03:00,1.0,8.91774274082e-06,5.0,-0.000464903043459,3013.0,0.992625557212,1.00228720104,0.0096395961366,0.0103141785228
2016-03-22 20:04:00,1.0,5.35059792931e-05,5.0,4.42598967859e-05,3014.0,0.992669817108,1.00228720104,0.00959543724009,0.0103141785228
2016-03-22 20:05:00,1.0,2.67515582784e-05,5.0,0.000265568853396,3015.0,0.992935385962,1.00228720104,0.00933047440996,0.0103141785228
2016-03-22 20:06:00,1.0,4.01262639772e-05,5.0,0.000132812844221,3016.0,0.993068198806,1.00228720104,0.00919796464221,0.0103141785228
2016-03-22 20:07:00,1.0,-0.000196164974744,5.0,0.000199240583463,3017.0,0.993267439389,1.00228720104,0.00899917872211,0.0103141785228
2016-03-22 20:08:00,1.0,-4.45916961366e-06,5.0,-0.000974221410808,3018.0,0.992293217979,1.00228720104,0.0099711769775,0.0103141785228
2016-03-22 20:09:00,1.0,4.45918949794e-06,5.0,-2.21240188273e-05,3019.0,0.99227109396,1.00228720104,0.00999325050972,0.0103141785228
2016-03-22 20:10:00,1.0,8.02650530418e-05,5.0,2.21236242065e-05,3020.0,0.992293217584,1.00228720104,0.00997117737122,0.0103141785228
2016-03-22 20:11:00,1.0,0.000129305540074,5.0,0.000398232338712,3021.0,0.992691449923,1.00228720104,0.00957385379141,0.0103141785228
2016-03-22 20:12:00,1.0,-4.45823525219e-06,5.0,0.000641802520294,3022.0,0.993333252443,1.00228720104,0.00893351585272,0.0103141785228
2016-03-22 20:13:00,1.0,1.33747653842e-05,5.0,-2.21425666161e-05,3023.0,0.993311109876,1.00228720104,0.00895560789041,0.0103141785228
2016-03-22 20:14:00,1.0,-3.12073685053e-05,5.0,6.64265152406e-05,3024.0,0.993377536392,1.00228720104,0.00888933295926,0.0103141785228
2016-03-22 20:15:00,1.0,-3.56666770697e-05,5.0,-0.000155003494215,3025.0,0.993222532897,1.00228720104,0.00904398273834,0.0103141785228
2016-03-22 20:16:00,1.0,-8.91698730667e-05,5.0,-0.000177124736696,3026.0,0.993045408161,1.00228720104,0.00922070327963,0.0103141785228
2016-03-22 20:17:00,1.0,-8.02600425378e-05,5.0,-0.000442748664976,3027.0,0.992602659496,1.00228720104,0.00966244160025,0.0103141785228
2016-03-22 20:18:00,1.0,-0.000142695972852,5.0,-0.000398331658371,3028.0,0.992204327837,1.00228720104,0.0100598642731,0.0103141785228
2016-03-22 20:19:00,1.0,-0.000142716337899,5.0,-0.000707917809144,3029.0,0.991496410028,1.00228720104,0.0107661666267,0.0107661666267
2016-03-22 20:20:00,1.0,1.33815664461e-05,5.0,-0.000707513683395,3030.0,0.990788896345,1.00228720104,0.0114720657769,0.0114720657769
2016-03-22 20:21:00,1.0,0.0,5.0,6.62915372523e-05,3031.0,0.990855187882,1.00228720104,0.0114059255157,0.0114720657769
2016-03-22 20:22:00,1.0,-2.23023123037e-05,5.0,0.0,3032.0,0.990855187882,1.00228720104,0.0114059255157,0.0114720657769
2016-03-22 20:23:00,1.0,6.24478671823e-05,5.0,-0.000110491809239,3033.0,0.990744696073,1.00228720104,0.0115161651846,0.0115161651846
2016-03-22 20:24:00,1.0,4.4602834064e-05,5.0,0.00030934946596,3034.0,0.991054045539,1.00228720104,0.0112075216485,0.0115161651846
2016-03-22 20:25:00,1.0,-1.33802534219e-05,5.0,0.000221019095708,3035.0,0.991275064634,1.00228720104,0.0109870069143,0.0115161651846
2016-03-22 20:26:00,1.0,-1.78405766074e-05,5.0,-6.6317557878e-05,3036.0,0.991208747077,1.00228720104,0.0110531731367,0.0115161651846
2016-03-22 20:27:00,1.0,0.000142727159194,5.0,-8.84186779305e-05,3037.0,0.991120328399,1.00228720104,0.0111413900449,0.0115161651846
2016-03-22 20:28:00,1.0,0.000129328029398,5.0,0.000707298944459,3038.0,0.991827627343,1.00228720104,0.0104357051436,0.0115161651846
2016-03-22 20:29:00,1.0,-2.67540632731e-05,5.0,0.000641355562732,3039.0,0.992468982906,1.00228720104,0.00979581314257,0.0115161651846
2016-03-22 20:30:00,1.0,3.12139089176e-05,5.0,-0.000132762889826,3040.0,0.992336220016,1.00228720104,0.00992827306991,0.0115161651846
2016-03-22 20:31:00,1.0,2.22949533143e-05,5.0,0.000154873461936,3041.0,0.992491093478,1.00228720104,0.00977375302638,0.0115161651846
2016-03-22 20:32:00,1.0,1.33766737564e-05,5.0,0.00011063771297,3042.0,0.992601731191,1.00228720104,0.00966336778665,0.0115161651846
2016-03-22 20:33:00,1.0,4.45883160779e-06,5.0,6.63885476409e-05,3043.0,0.992668119739,1.00228720104,0.00959713073646,0.0115161651846
2016-03-22 20:34:00,1.0,3.56704938134e-05,5.0,2.21306999417e-05,3044.0,0.992690250439,1.00228720104,0.00957505053837,0.0115161651846
2016-03-22 20:35:00,1.0,-9.80903590553e-05,5.0,0.000177048757185,3045.0,0.992867299196,1.00228720104,0.0093984058032,0.0115161651846
2016-03-22 20:36:00,1.0,-1.33772702343e-05,5.0,-0.000486953549362,3046.0,0.992380345646,1.00228720104,0.00988424813348,0.0115161651846
2016-03-22 20:37:00,1.0,3.12140481053e-05,5.0,-6.63767002947e-05,3047.0,0.992313968946,1.00228720104,0.00995047336336,0.0115161651846
2016-03-22 20:38:00,1.0,0.000133770316367,5.0,0.000154870679811,3048.0,0.992468839626,1.00228720104,0.00979595609561,0.0115161651846
2016-03-22 20:39:00,1.0,-2.67504848525e-05,5.0,0.000663814353305,3049.0,0.993132653979,1.00228720104,0.0091336565545,0.0115161651846
2016-03-22 20:40:00,1.0,-8.9170668201e-06,5.0,-0.000132833900084,3050.0,0.992999820079,1.00228720104,0.00926618733006,0.0115161651846
2016-03-22 20:41:00,1.0,4.45857316742e-05,5.0,-4.427322874e-05,3051.0,0.99295554685,1.00228720104,0.0093103595281,0.0115161651846
2016-03-22 20:42:00,1.0,6.6875615813e-05,5.0,0.000221358247882,3052.0,0.993176905098,1.00228720104,0.00908950641569,0.0115161651846
2016-03-22 20:43:00,1.0,-2.67484575058e-05,5.0,0.000332096585698,3053.0,0.993509001684,1.00228720104,0.00875816766832,0.0115161651846
2016-03-22 20:44:00,1.0,3.12073685055e-05,5.0,-0.000132874166566,3054.0,0.993376127517,1.00228720104,0.00889073861847,0.0115161651846
2016-03-22 20:45:00,1.0,7.13289020254e-05,5.0,0.00015500327438,3055.0,0.993531130792,1.00228720104,0.00873608905872,0.0115161651846
2016-03-22 20:46:00,1.0,-0.000115901198686,5.0,0.000354337423437,3056.0,0.993885468215,1.00228720104,0.0083825602268,0.0115161651846
2016-03-22 20:47:00,1.0,-3.56660410249e-05,5.0,-0.000575962585613,3057.0,0.99330950563,1.00228720104,0.00895720847634,0.0115161651846
2016-03-22 20:48:00,1.0,-1.33752424262e-05,5.0,-0.000177137087891,3058.0,0.993132368542,1.00228720104,0.00913394134064,0.0115161651846
2016-03-22 20:49:00,1.0,-6.24186328538e-05,5.0,-6.64169309525e-05,3059.0,0.993065951611,1.00228720104,0.00920020670937,0.0115161651846
2016-03-22 20:50:00,1.0,-0.000111468802112,5.0,-0.000309929095166,3060.0,0.992756022516,1.00228720104,0.00950942855201,0.0115161651846
2016-03-22 20:51:00,1.0,-4.90517406678e-05,5.0,-0.000553306623094,3061.0,0.992202715892,1.00228720104,0.0100614725395,0.0115161651846
2016-03-22 20:52:00,1.0,0.000111486697407,5.0,-0.000243346351549,3062.0,0.991959369541,1.00228720104,0.0103042635792,0.0115161651846
2016-03-22 20:53:00,1.0,8.91794156073e-05,5.0,0.000552951370361,3063.0,0.992512320911,1.00228720104,0.0097525740337,0.0115161651846
2016-03-22 20:54:00,1.0,8.91714633483e-05,5.0,0.000442558343809,3064.0,0.992954879255,1.00228720104,0.00931102559992,0.0115161651846
2016-03-22 20:55:00,1.0,-4.01235806284e-05,5.0,0.00044271619811,3065.0,0.993397595453,1.00228720104,0.00886931967207,0.0115161651846
2016-03-22 20:56:00,1.0,2.67501270633e-05,5.0,-0.000199293342586,3066.0,0.993198302111,1.00228720104,0.0090681582309,0.0115161651846
2016-03-22 20:57:00,1.0,-2.67494115131e-05,5.0,0.000132840903902,3067.0,0.993331143015,1.00228720104,0.00893562046751,0.0115161651846
2016-03-22 20:58:00,1.0,-4.90418996156e-05,5.0,-0.000132855117566,3068.0,0.993198287897,1.00228720104,0.00906817241213,0.0115161651846
2016-03-22 20:59:00,1.0,-2.67514390045e-05,5.0,-0.000243541653667,3069.0,0.992954746243,1.00228720104,0.0093111583082,0.0115161651846
2016-03-22 21:00:00,1.0,-4.45869244388e-06,5.0,-0.000132814841642,3070.0,0.992821931402,1.00228720104,0.00944367006881,0.0115161651846
2016-03-22 21:01:00,1.0,1.78348492956e-05,5.0,-2.21334382183e-05,3071.0,0.992799797963,1.00228720104,0.00946575299892,0.0115161651846
2016-03-22 21:02:00,1.0,0.00012930035134,5.0,8.85321738871e-05,3072.0,0.992888330137,1.00228720104,0.00937742285384,0.0115161651846
2016-03-22 21:03:00,1.0,4.01225073893e-05,5.0,0.000641904049641,3073.0,0.993530234187,1.00228720104,0.00873698361748,0.0115161651846
2016-03-22 21:04:00,1.0,4.45787751539e-06,5.0,0.000199314620813,3074.0,0.993729548808,1.00228720104,0.00853812382899,0.0115161651846
2016-03-22 21:05:00,1.0,8.91571528555e-05,5.0,2.214962306e-05,3075.0,0.993751698431,1.00228720104,0.00851602475096,0.0115161651846
2016-03-22 21:06:00,1.0,-4.45746022834e-06,5.0,0.000443000360387,3076.0,0.994194698791,1.00228720104,0.00807403530929,0.0115161651846
2016-03-22 21:07:00,1.0,-3.12023606815e-05,5.0,-2.21579166454e-05,3077.0,0.994172540875,1.00228720104,0.00809614266197,0.0115161651846
2016-03-22 21:08:00,1.0,-4.45761918542e-06,5.0,-0.000155102651,3078.0,0.994017438224,1.00228720104,0.00825089137156,0.0115161651846
2016-03-22 21:09:00,1.0,-0.000133729171682,5.0,-2.21547560164e-05,3079.0,0.993995283468,1.00228720104,0.00827299557083,0.0115161651846
2016-03-22 21:10:00,1.0,4.45823525217e-05,5.0,-0.000664630829568,3080.0,0.993330652638,1.00228720104,0.00893610972501,0.0115161651846
2016-03-22 21:11:00,1.0,4.90384015264e-05,5.0,0.000221425086632,3081.0,0.993552077725,1.00228720104,0.00871518992637,0.0115161651846
2016-03-22 21:12:00,1.0,-0.000200601805416,5.0,0.000243611028624,3082.0,0.993795688753,1.00228720104,0.00847213481366,0.0115161651846
2016-03-22 21:13:00,1.0,9.36329588015e-05,5.0,-0.000996786046895,3083.0,0.992798902706,1.00228720104,0.00946664621304,0.0115161651846
2016-03-22 21:14:00,1.0,6.68744232081e-05,5.0,0.000464793493776,3084.0,0.9932636962,1.00228720104,0.00900291336951,0.0115161651846
2016-03-22 21:15:00,1.0,2.67479805274e-05,5.0,0.000332119683885,3085.0,0.993595815884,1.00228720104,0.00867155157666,0.0115161651846
2016-03-22 21:16:00,1.0,8.91575503077e-06,5.0,0.000132883407677,3086.0,0.993728699292,1.00228720104,0.00853897140649,0.0115161651846
2016-03-22 21:17:00,1.0,-4.01205399334e-05,5.0,4.42992082497e-05,3087.0,0.9937729985,1.00228720104,0.00849477328822,0.0115161651846
2016-03-22 21:18:00,1.0,-1.78320665137e-05,5.0,-0.000199353546355,3088.0,0.993573644954,1.00228720104,0.00869367191343,0.0115161651846
2016-03-22 21:19:00,1.0,0.000200614325646,5.0,-8.85873566155e-05,3089.0,0.993485057597,1.00228720104,0.00878205711532,0.0115161651846
2016-03-22 21:20:00,1.0,4.45720194694e-06,5.0,0.000996536674347,3090.0,0.994481594271,1.00228720104,0.00778779451942,0.0115161651846
2016-03-22 21:21:00,1.0,7.5772095366e-05,5.0,2.21630264909e-05,3091.0,0.994503757298,1.00228720104,0.00776568206855,0.0115161651846
2016-03-22 21:22:00,1.0,-0.000111421109398,5.0,0.000376778167699,3092.0,0.994880535465,1.00228720104,0.00738976370173,0.0115161651846
2016-03-22 21:23:00,1.0,3.12013871245e-05,5.0,-0.000554253464899,3093.0,0.994326282001,1.00228720104,0.00794275237037,0.0115161651846
2016-03-22 21:24:00,1.0,-0.000156002068142,5.0,0.000155121796264,3094.0,0.994481403797,1.00228720104,0.00778798455921,0.0115161651846
2016-03-22 21:25:00,1.0,9.36158451505e-05,5.0,-0.000775705778604,3095.0,0.993705698018,1.00228720104,0.00856192019143,0.0115161651846
2016-03-22 21:26:00,1.0,4.45748009738e-06,5.0,0.000465132993754,3096.0,0.994170831012,1.00228720104,0.00809784862265,0.0115161651846
2016-03-22 21:27:00,1.0,8.91492045662e-05,5.0,2.21574834632e-05,3097.0,0.994192988495,1.00228720104,0.00807574170216,0.0115161651846
2016-03-22 21:28:00,1.0,-6.23988803858e-05,5.0,0.000443157570548,3098.0,0.994636146066,1.00228720104,0.00763359540907,0.0115161651846
2016-03-22 21:29:00,1.0,7.13174562847e-05,5.0,-0.000310320909529,3099.0,0.994325825156,1.00228720104,0.00794320817197,0.0115161651846
2016-03-22 21:30:00,1.0,-5.3484277851e-05,5.0,0.000354563942842,3100.0,0.994680389099,1.00228720104,0.00758945333755,0.0115161651846
2016-03-22 21:31:00,1.0,1.78290461907e-05,5.0,-0.000265998811518,3101.0,0.994414390288,1.00228720104,0.00785484514465,0.0115161651846
2016-03-22 21:32:00,1.0,-0.000236230650258,5.0,8.86473004858e-05,3102.0,0.994503037588,1.00228720104,0.00776640013568,0.0115161651846
2016-03-22 21:33:00,1.0,-0.000120372351808,5.0,-0.00117466049627,3103.0,0.993328377092,1.00228720104,0.0089383800782,0.0115161651846
2016-03-22 21:34:00,1.0,-0.000138221930916,5.0,-0.000597846364342,3104.0,0.992730530728,1.00228720104,0.00953486216809,0.0115161651846
2016-03-22 21:35:00,1.0,7.58096019551e-05,5.0,-0.000686085654182,3105.0,0.992044445074,1.00228720104,0.0102193821874,0.0115161651846
2016-03-22 21:36:00,1.0,4.45905031149e-06,5.0,0.000376032472514,3106.0,0.992420477546,1.00228720104,0.00984420781407,0.0115161651846
2016-03-22 21:37:00,1.0,2.22951521421e-05,5.0,2.21262641977e-05,3107.0,0.99244260381,1.00228720104,0.0098221320416,0.0115161651846
2016-03-22 21:38:00,1.0,6.68839652382e-05,5.0,0.000110633294221,3108.0,0.992553237104,1.00228720104,0.00971175121053,0.0115161651846
2016-03-22 21:39:00,1.0,-0.000124841718536,5.0,0.000331929481038,3109.0,0.992885166585,1.00228720104,0.00938057918649,0.0115161651846
2016-03-22 21:40:00,1.0,1.7836757991e-05,5.0,-0.000619767452525,3110.0,0.992265399133,1.00228720104,0.00999893234104,0.0115161651846
2016-03-22 21:41:00,1.0,0.0,5.0,8.84939889358e-05,3111.0,0.992353893122,1.00228720104,0.00991064029377,0.0115161651846
2016-03-22 21:42:00,1.0,6.24275394631e-05,5.0,0.0,3112.0,0.992353893122,1.00228720104,0.00991064029377,0.0115161651846
2016-03-22 21:43:00,1.0,9.80942953709e-05,5.0,0.000309751059121,3113.0,0.992663644181,1.00228720104,0.00960159608089,0.0115161651846
2016-03-22 21:44:00,1.0,8.9167885293e-06,5.0,0.000486873203581,3114.0,0.993150517385,1.00228720104,0.00911583391305,0.0115161651846
2016-03-22 21:45:00,1.0,-3.12084815736e-05,5.0,4.42785657064e-05,3115.0,0.99319479595,1.00228720104,0.00907165639022,0.0115161651846
2016-03-22 21:46:00,1.0,-4.45849365317e-06,5.0,-0.000154980507442,3116.0,0.993039815443,1.00228720104,0.00922628323498,0.0115161651846
2016-03-22 21:47:00,1.0,8.91702706324e-06,5.0,-2.21373085725e-05,3117.0,0.993017678134,1.00228720104,0.00924837002662,0.0115161651846
2016-03-22 21:48:00,1.0,-4.45847377548e-06,5.0,4.4273827551e-05,3118.0,0.993061951962,1.00228720104,0.00920419723113,0.0115161651846
2016-03-22 21:49:00,1.0,1.78339746135e-05,5.0,-2.21377033513e-05,3119.0,0.993039814258,1.00228720104,0.00922628441665,0.0115161651846
2016-03-22 21:50:00,1.0,7.57930404156e-05,5.0,8.85492341882e-05,3120.0,0.993128363493,1.00228720104,0.00913793725019,0.0115161651846
2016-03-22 21:51:00,1.0,5.79549912622e-05,5.0,0.000376361090961,3121.0,0.993504724584,1.00228720104,0.00876243500835,0.0115161651846
2016-03-22 21:52:00,1.0,-2.22890894908e-05,5.0,0.000287892788161,3122.0,0.993792617372,1.00228720104,0.00847519918626,0.0115161651846
2016-03-22 21:53:00,1.0,-4.45791726105e-05,5.0,-0.00011075366292,3123.0,0.993681863709,1.00228720104,0.00858570011135,0.0115161651846
2016-03-22 21:54:00,1.0,1.33743480004e-05,5.0,-0.000221487576611,3124.0,0.993460376132,1.00228720104,0.00880668225736,0.0115161651846
2016-03-22 21:55:00,1.0,4.01225073893e-05,5.0,6.64344239751e-05,3125.0,0.993526810556,1.00228720104,0.00874039943553,0.0115161651846
2016-03-22 21:56:00,1.0,-5.79524076996e-05,5.0,0.00019931393399,3126.0,0.99372612449,1.00228720104,0.00854154033229,0.0115161651846
2016-03-22 21:57:00,1.0,-5.79557663758e-05,5.0,-0.000287944107541,3127.0,0.993438180383,1.00228720104,0.00882882735665,0.0115161651846
2016-03-22 21:58:00,1.0,-5.35007311766e-05,5.0,-0.000287877355455,3128.0,0.993150303027,1.00228720104,0.00911604778125,0.0115161651846
2016-03-22 21:59:00,1.0,2.6751796829e-05,5.0,-0.000265671336901,3129.0,0.99288463169,1.00228720104,0.00938111286102,0.0115161651846
2016-03-22 22:00:00,1.0,-8.47117571003e-05,5.0,0.000132807239708,3130.0,0.99301743893,1.00228720104,0.009248608685,0.0115161651846
2016-03-22 22:01:00,1.0,-4.45889125209e-05,5.0,-0.000420601260415,3131.0,0.99259683767,1.00228720104,0.00966825014104,0.0115161651846
2016-03-22 22:02:00,1.0,1.78363603122e-05,5.0,-0.000221294067817,3132.0,0.992375543602,1.00228720104,0.00988903921985,0.0115161651846
2016-03-22 22:03:00,1.0,2.67540632733e-05,5.0,8.85018388037e-05,3133.0,0.992464045441,1.00228720104,0.00980073934062,0.0115161651846
2016-03-22 22:04:00,1.0,-1.33766737562e-05,5.0,0.000132762229341,3134.0,0.99259680767,1.00228720104,0.00966828007226,0.0115161651846
2016-03-22 22:05:00,1.0,1.3376852694e-05,5.0,-6.63882183382e-05,3135.0,0.992530419452,1.00228720104,0.0097345167939,0.0115161651846
2016-03-22 22:06:00,1.0,4.45889125233e-06,5.0,6.63846660765e-05,3136.0,0.992596804118,1.00228720104,0.00966828361641,0.0115161651846
2016-03-22 22:07:00,1.0,8.91774274082e-06,5.0,2.21294060348e-05,3137.0,0.992618933524,1.00228720104,0.00964620470928,0.0115161651846
2016-03-22 22:08:00,1.0,-3.56706528622e-05,5.0,4.42596014441e-05,3138.0,0.992663193125,1.00228720104,0.00960204610743,0.0115161651846
2016-03-22 22:09:00,1.0,2.22949533143e-05,5.0,-0.000177044720855,3139.0,0.992486148404,1.00228720104,0.00977868681548,0.0115161651846
2016-03-22 22:10:00,1.0,4.45889125233e-06,5.0,0.000110637161719,3140.0,0.992596785566,1.00228720104,0.00966830212573,0.0115161651846
2016-03-22 22:11:00,1.0,4.45887137047e-05,5.0,2.21294056212e-05,3141.0,0.992618914972,1.00228720104,0.00964622321901,0.0115161651846
2016-03-22 22:12:00,1.0,-5.7962743332e-05,5.0,0.000221298003088,3142.0,0.992840212975,1.00228720104,0.00942543021391,0.0115161651846
2016-03-22 22:13:00,1.0,8.91786203162e-06,5.0,-0.000287738712172,3143.0,0.992552474263,1.00228720104,0.00971251231161,0.0115161651846
2016-03-22 22:14:00,1.0,0.000111472281303,5.0,4.42572301231e-05,3144.0,0.992596731493,1.00228720104,0.00966835607568,0.0115161651846
2016-03-22 22:15:00,1.0,-4.45839426475e-06,5.0,0.000553235110365,3145.0,0.993149966603,1.00228720104,0.00911638343771,0.0115161651846
2016-03-22 22:16:00,1.0,4.90425555629e-05,5.0,-2.21392705757e-05,3146.0,0.993127827332,1.00228720104,0.00913847218687,0.0115161651846
2016-03-22 22:17:00,1.0,-2.22909775039e-05,5.0,0.000243527633265,3147.0,0.993371354966,1.00228720104,0.00889550027921,0.0115161651846
2016-03-22 22:18:00,1.0,1.33748846417e-05,5.0,-0.000110716092633,3148.0,0.993260638873,1.00228720104,0.00900596371974,0.0115161651846
2016-03-22 22:19:00,1.0,3.56658820173e-05,5.0,6.64237323204e-05,3149.0,0.993327062605,1.00228720104,0.00893969156517,0.0115161651846
2016-03-22 22:20:00,1.0,2.22903812546e-05,5.0,0.000177139429097,3150.0,0.993504202035,1.00228720104,0.008762956365,0.0115161651846
2016-03-22 22:21:00,1.0,1.78319075236e-05,5.0,0.000110727937207,3151.0,0.993614929972,1.00228720104,0.00865248110692,0.0115161651846
2016-03-22 22:22:00,1.0,-0.000129279024255,5.0,8.85902477269e-05,3152.0,0.993703520219,1.00228720104,0.00856409302052,0.0115161651846
2016-03-22 22:23:00,1.0,-4.9043211528e-05,5.0,-0.000642325107465,3153.0,0.993061195112,1.00228720104,0.00920495235385,0.0115161651846
2016-03-22 22:24:00,1.0,2.22934622192e-05,5.0,-0.00024351455126,3154.0,0.992817680561,1.00228720104,0.00944791120936,0.0115161651846
2016-03-22 22:25:00,1.0,1.78343721856e-05,5.0,0.000110666717261,3155.0,0.992928347278,1.00228720104,0.00933749703152,0.0115161651846
2016-03-22 22:26:00,1.0,-4.45851353162e-06,5.0,8.85412684951e-05,3156.0,0.993016888546,1.00228720104,0.00924915781258,0.0115161651846
