,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:11:00,1.0,-3.95763744866e-06,1.0,7.9407664501e-06,1157.0,1.00322055178,1.00349089867,0.000269406420887,0.00220837954422
2016-03-25 14:12:00,1.0,-1.97882655586e-05,1.0,-3.97038322499e-06,1158.0,1.0032165814,1.00349089867,0.000273362992123,0.00220837954422
2016-03-25 14:13:00,1.0,4.74927771403e-05,1.0,-1.98519161255e-05,1159.0,1.00319672948,1.00349089867,0.000293145848302,0.00220837954422
2016-03-25 14:14:00,1.0,1.18726304208e-05,1.0,4.76445987011e-05,1160.0,1.00324437408,1.00349089867,0.000245666993472,0.00220837954422
2016-03-25 14:15:00,1.0,-2.77024754141e-05,1.0,1.19111496752e-05,1161.0,1.00325628523,1.00349089867,0.000233797279765,0.00220837954422
2016-03-25 14:16:00,1.0,-3.16608489857e-05,1.0,-2.77926825756e-05,1162.0,1.00322849255,1.00349089867,0.000261493278415,0.00220837954422
2016-03-25 14:17:00,1.0,1.18731942851e-05,1.0,-3.17630658007e-05,1163.0,1.00319672948,1.00349089867,0.000293145848302,0.00220837954422
2016-03-25 14:18:00,1.0,-1.58307377519e-05,1.0,1.19111496753e-05,1164.0,1.00320864063,1.00349089867,0.000281276134594,0.00220837954422
2016-03-25 14:19:00,1.0,0.0,1.0,-1.58815329003e-05,1165.0,1.0031927591,1.00349089867,0.000297102419537,0.00220837954422
2016-03-25 14:20:00,1.0,-3.95774709206e-06,1.0,0.0,1166.0,1.0031927591,1.00349089867,0.000297102419537,0.00220837954422
2016-03-25 14:21:00,1.0,-3.95776275588e-05,1.0,-3.97038322511e-06,1167.0,1.00318878872,1.00349089867,0.000301058990773,0.00220837954422
2016-03-25 14:22:00,1.0,-1.18737582027e-05,1.0,-3.97038322509e-05,1168.0,1.00314908488,1.00349089867,0.000340624703131,0.00220837954422
2016-03-25 14:23:00,1.0,-8.31172943341e-05,1.0,-1.19111496752e-05,1169.0,1.00313717373,1.00349089867,0.000352494416839,0.00220837954422
2016-03-25 14:24:00,1.0,0.0,1.0,-8.33780477268e-05,1170.0,1.00305379569,1.00349089867,0.000435582412791,0.00220837954422
2016-03-25 14:25:00,1.0,3.5624658597e-05,1.0,0.0,1171.0,1.00305379569,1.00349089867,0.000435582412791,0.00220837954422
2016-03-25 14:26:00,1.0,-3.95815439179e-06,1.0,3.57334490257e-05,1172.0,1.00308952914,1.00349089867,0.000399973271669,0.00220837954422
2016-03-25 14:27:00,1.0,2.77071904117e-05,1.0,-3.97038322511e-06,1173.0,1.00308555875,1.00349089867,0.000403929842904,0.00220837954422
2016-03-25 14:28:00,1.0,-2.37483623525e-05,1.0,2.77926825756e-05,1174.0,1.00311335143,1.00349089867,0.000376233844254,0.00220837954422
2016-03-25 14:29:00,-1.0,1.18744631753e-05,1.0,-2.38222993505e-05,1175.0,1.00308952914,1.00349089867,0.000399973271669,0.00220837954422
2016-03-25 14:33:00,-1.0,-2.37486443482e-05,1.0,-1.19111496752e-05,1176.0,1.00307761799,1.00349089867,0.000411842985376,0.00220837954422
2016-03-25 14:34:00,-1.0,0.0,1.0,2.38217336032e-05,1177.0,1.00310143972,1.00349089867,0.00038810412174,0.00220837954422
2016-03-25 14:35:00,-1.0,1.18746041799e-05,1.0,-0.0,1178.0,1.00310143972,1.00349089867,0.00038810412174,0.00220837954422
2016-03-25 14:36:00,-1.0,3.95815439179e-06,1.0,-1.1911432549e-05,1179.0,1.00308952829,1.00349089867,0.000399974117337,0.00220837954422
2016-03-25 14:37:00,-1.0,-3.95813872486e-06,1.0,-3.97038322175e-06,1180.0,1.0030855579,1.00349089867,0.00040393068857,0.00220837954422
2016-03-25 14:38:00,-1.0,7.52049334437e-05,1.0,3.97035179109e-06,1181.0,1.00308952826,1.00349089867,0.000399974148659,0.00220837954422
2016-03-25 14:39:00,-1.0,-2.37471404486e-05,1.0,-7.54372812105e-05,1182.0,1.00301409097,1.00349089867,0.000475149002073,0.00220837954422
2016-03-25 14:40:00,-1.0,1.18738521943e-05,1.0,2.38187164903e-05,1183.0,1.00303790969,1.00349089867,0.000451413145055,0.00220837954422
2016-03-25 14:41:00,-1.0,0.0,1.0,-1.1909923885e-05,1184.0,1.00302599977,1.00349089867,0.000463281637236,0.00220837954422
2016-03-25 14:42:00,-1.0,0.0,1.0,-0.0,1185.0,1.00302599977,1.00349089867,0.000463281637236,0.00220837954422
2016-03-25 14:43:00,1.0,1.97895186794e-05,1.0,-0.0,1186.0,1.00302599977,1.00349089867,0.000463281637236,0.00220837954422
2016-03-25 14:45:00,-1.0,0.0,1.0,1.98494017583e-05,1187.0,1.00304584917,1.00349089867,0.000443501286677,0.00220837954422
2016-03-25 14:46:00,-1.0,-1.58313016497e-05,1.0,-0.0,1188.0,1.00304584917,1.00349089867,0.000443501286677,0.00220837954422
2016-03-25 14:49:00,-1.0,-3.95788807094e-06,1.0,1.58795214067e-05,1189.0,1.00306172869,1.00349089867,0.00042767700623,0.00220837954422
2016-03-25 14:50:00,-1.0,-4.74948448304e-05,1.0,3.9700060504e-06,1190.0,1.0030656987,1.00349089867,0.000423720810857,0.00220837954422
2016-03-25 14:52:00,1.0,3.95809172484e-06,1.0,4.76404497142e-05,1191.0,1.00311333915,1.00349089867,0.000376246090581,0.00220837954422
2016-03-25 14:53:00,1.0,3.95807605841e-06,1.0,3.97041460675e-06,1192.0,1.00311730956,1.00349089867,0.000372289488072,0.00220837954422
2016-03-25 14:54:00,1.0,-7.91612078421e-06,1.0,3.97041460675e-06,1193.0,1.00312127997,1.00349089867,0.000368332885564,0.00220837954422
2016-03-25 14:55:00,-1.0,0.0,1.0,-7.94082921349e-06,1194.0,1.00311333915,1.00349089867,0.000376246090581,0.00220837954422
2016-03-25 14:56:00,-1.0,0.0,1.0,-0.0,1195.0,1.00311333915,1.00349089867,0.000376246090581,0.00220837954422
2016-03-25 14:57:00,-1.0,1.18742751745e-05,1.0,-0.0,1196.0,1.00311333915,1.00349089867,0.000376246090581,0.00220837954422
2016-03-25 14:58:00,-1.0,-3.95804472592e-06,1.0,-1.19112438202e-05,1197.0,1.0031014279,1.00349089867,0.000388115898106,0.00220837954422
2016-03-25 14:59:00,-1.0,0.0,1.0,3.97032031627e-06,1198.0,1.00310539822,1.00349089867,0.00038415938956,0.00220837954422
2016-03-25 15:00:00,-1.0,2.37483623525e-05,1.0,-0.0,1199.0,1.00310539822,1.00349089867,0.00038415938956,0.00220837954422
2016-03-25 15:01:00,-1.0,2.37477983812e-05,1.0,-2.38221104747e-05,1200.0,1.00308157611,1.00349089867,0.000407898628756,0.00220837954422
2016-03-25 15:02:00,-1.0,-3.95787240613e-06,1.0,-2.38209790294e-05,1201.0,1.00305775513,1.00349089867,0.000431636740443,0.00220837954422
2016-03-25 15:03:00,-1.0,7.91577614189e-06,1.0,3.96997461079e-06,1202.0,1.00306172511,1.00349089867,0.0004276805764,0.00220837954422
2016-03-25 15:04:00,-1.0,4.35364241556e-05,1.0,-7.94001207245e-06,1203.0,1.0030537851,1.00349089867,0.000435592967118,0.00220837954422
2016-03-25 15:05:00,-1.0,0.0,1.0,-4.36693750388e-05,1204.0,1.00301011572,1.00349089867,0.000479110427113,0.00220837954422
2016-03-25 15:06:00,-1.0,1.18730533139e-05,1.0,-0.0,1205.0,1.00301011572,1.00349089867,0.000479110427113,0.00220837954422
2016-03-25 15:07:00,-1.0,-5.54069242824e-05,1.0,-1.19087925783e-05,1206.0,1.00299820693,1.00349089867,0.000490977791923,0.00220837954422
2016-03-25 15:08:00,-1.0,-2.37471404486e-05,1.0,5.55730457066e-05,1207.0,1.00305377997,1.00349089867,0.00043559807121,0.00220837954422
2016-03-25 15:09:00,-1.0,4.74954087773e-05,1.0,2.38196589905e-05,1208.0,1.00307759963,1.00349089867,0.00041186127497,0.00220837954422
2016-03-25 15:10:00,-1.0,-3.1662102047e-05,1.0,-4.76415806299e-05,1209.0,1.00302995805,1.00349089867,0.000459337122228,0.00220837954422
2016-03-25 15:11:00,-1.0,2.77052164965e-05,1.0,3.1758036888e-05,1210.0,1.00306171609,1.00349089867,0.00042768956376,0.00220837954422
2016-03-25 15:12:00,1.0,3.95777841984e-06,1.0,-2.77900420036e-05,1211.0,1.00303392605,1.00349089867,0.000455382931024,0.00220837954422
2016-03-25 15:13:00,1.0,4.35353903145e-05,1.0,3.96978602687e-06,1212.0,1.00303789583,1.00349089867,0.000451426954909,0.00220837954422
2016-03-25 15:14:00,1.0,3.95759046064e-06,1.0,4.36676462954e-05,1213.0,1.00308156348,1.00349089867,0.000407911217643,0.00220837954422
2016-03-25 15:15:00,-1.0,-1.97878739908e-05,1.0,3.96978602687e-06,1214.0,1.00308553326,1.00349089867,0.000403955241528,0.00220837954422
2016-03-25 15:16:00,-1.0,-1.18729593352e-05,1.0,1.98489301342e-05,1215.0,1.0031053822,1.00349089867,0.000384175360953,0.00220837954422
2016-03-25 15:17:00,-1.0,3.95770010134e-06,1.0,1.19098294117e-05,1216.0,1.00311729202,1.00349089867,0.000372306962916,0.00220837954422
2016-03-25 15:18:00,1.0,-7.91536887602e-06,1.0,-3.9700374083e-06,1217.0,1.00311332199,1.00349089867,0.000376263189538,0.00220837954422
2016-03-25 15:19:00,1.0,-2.77040103533e-05,1.0,-7.94001196797e-06,1218.0,1.00310538198,1.00349089867,0.000384175580152,0.00220837954422
2016-03-25 15:20:00,1.0,-5.14517303613e-05,1.0,-2.77900418877e-05,1219.0,1.00307759193,1.00349089867,0.000411868947301,0.00220837954422
2016-03-25 15:22:00,1.0,-1.58321162395e-05,1.0,-5.16100777916e-05,1220.0,1.00302598186,1.00349089867,0.000463299486293,0.00220837954422
2016-03-25 15:23:00,1.0,4.3539008973e-05,1.0,-1.58800239359e-05,1221.0,1.00301010183,1.00349089867,0.000479124267521,0.00220837954422
2016-03-25 15:24:00,1.0,0.000114779662627,1.0,4.36700658236e-05,1222.0,1.0030537719,1.00349089867,0.000435606119144,0.00220837954422
2016-03-25 15:25:00,1.0,0.0,1.0,0.000115130173535,1223.0,1.00316890207,1.00349089867,0.00032087645524,0.00220837954422
2016-03-25 15:26:00,1.0,0.0,1.0,0.0,1224.0,1.00316890207,1.00349089867,0.00032087645524,0.00220837954422
2016-03-25 15:27:00,1.0,0.000150383676248,1.0,0.0,1225.0,1.00316890207,1.00349089867,0.00032087645524,0.00220837954422
2016-03-25 15:28:00,1.0,3.95687011576e-06,1.0,0.000150860227391,1226.0,1.0033197623,1.00349089867,0.000170541033573,0.00220837954422
2016-03-25 15:29:00,1.0,-3.95685445899e-05,1.0,3.97000598399e-06,1227.0,1.0033237323,1.00349089867,0.000166584838266,0.00220837954422
2016-03-25 15:30:00,1.0,-3.95701103205e-06,1.0,-3.97000598398e-05,1228.0,1.00328403224,1.00349089867,0.000206146791337,0.00220837954422
2016-03-25 15:31:00,1.0,3.95702669005e-06,1.0,-3.97000598387e-06,1229.0,1.00328006224,1.00349089867,0.000210102986644,0.00220837954422
2016-03-25 15:32:00,1.0,-1.58280441284e-05,1.0,3.97000598387e-06,1230.0,1.00328403224,1.00349089867,0.000206146791337,0.00220837954422
2016-03-25 15:33:00,1.0,9.10126942923e-05,1.0,-1.58800239357e-05,1231.0,1.00326815222,1.00349089867,0.000221971572565,0.00220837954422
2016-03-25 15:34:00,1.0,-0.000178052109918,1.0,9.13101376312e-05,1232.0,1.00335946236,1.00349089867,0.000130979080503,0.00220837954422
2016-03-25 15:35:00,1.0,-4.35315999842e-05,1.0,-0.000178650269279,1233.0,1.00318081209,1.00349089867,0.000309007869319,0.00220837954422
2016-03-25 15:36:00,1.0,-7.91518092129e-06,1.0,-4.36700658236e-05,1234.0,1.00313714202,1.00349089867,0.000352526017697,0.00220837954422
2016-03-25 15:37:00,1.0,0.000134559140721,1.0,-7.94001196797e-06,1235.0,1.00312920201,1.00349089867,0.000360438408311,0.00220837954422
2016-03-25 15:38:00,1.0,-0.000102884322408,1.0,0.000134980203455,1236.0,1.00326418221,1.00349089867,0.000225927767872,0.00220837954422
2016-03-25 15:39:00,-1.0,-0.000217662306825,1.0,-0.000103220155583,1237.0,1.00316096206,1.00349089867,0.000328788845854,0.00220837954422
2016-03-25 15:40:00,-1.0,-9.10422356806e-05,1.0,0.000218350329118,1238.0,1.00337931239,1.00349089867,0.000111198103968,0.00220837954422
2016-03-25 15:41:00,-1.0,-4.75046218038e-05,1.0,9.13498958355e-05,1239.0,1.00347066228,1.00349089867,2.01659920118e-05,0.00220837954422
2016-03-25 15:42:00,-1.0,6.73014113502e-05,1.0,4.7669494303e-05,1240.0,1.00351833178,1.00351833178,0.0,0.00220837954422
2016-03-25 15:43:00,-1.0,-1.97932006397e-05,1.0,-6.75382000444e-05,1241.0,1.00345079358,1.00351833178,6.73014113501e-05,0.00220837954422
2016-03-25 15:44:00,-1.0,0.000193977205699,1.0,1.98615028894e-05,1242.0,1.00347065508,1.00351833178,4.75095428206e-05,0.00220837954422
2016-03-25 15:45:00,-1.0,0.000130612374137,1.0,-0.000194650433673,1243.0,1.00327600465,1.00351833178,0.000241477532751,0.00220837954422
2016-03-25 15:46:00,-1.0,-0.000162254787506,1.0,-0.000131040260882,1244.0,1.00314496439,1.00351833178,0.000372058366934,0.00220837954422
2016-03-25 15:47:00,-1.0,0.000102909977518,1.0,0.000162765073034,1245.0,1.00330772946,1.00351833178,0.00020986394768,0.00220837954422
2016-03-25 15:48:00,1.0,8.31110442704e-05,1.0,-0.000103250375882,1246.0,1.00320447908,1.00351833178,0.000312752328104,0.00220837954422
2016-03-25 15:49:00,1.0,-0.000154336255169,1.0,8.33773718734e-05,1247.0,1.00328785646,1.00351833178,0.000229667277006,0.00220837954422
2016-03-25 15:50:00,1.0,3.95795073144e-05,1.0,-0.000154843690622,1248.0,1.00313301276,1.00351833178,0.000383968086188,0.00220837954422
2016-03-25 15:51:00,1.0,-3.95779408391e-06,1.0,3.9703510416e-05,1249.0,1.00317271628,1.00351833178,0.000344403776141,0.00220837954422
2016-03-25 15:52:00,-1.0,-3.95780974799e-06,1.0,-3.97035104161e-06,1250.0,1.00316874592,1.00351833178,0.000348360207146,0.00220837954422
2016-03-25 15:53:00,-1.0,4.35360795364e-05,1.0,3.9703510415e-06,1251.0,1.00317271628,1.00351833178,0.000344403776142,0.00220837954422
2016-03-25 15:54:00,-1.0,-4.74918373405e-05,1.0,-4.36742071645e-05,1252.0,1.00312904207,1.00351833178,0.000387924861688,0.00220837954422
2016-03-25 15:55:00,-1.0,3.95784107687e-06,1.0,4.76404412974e-05,1253.0,1.00317668251,1.00351833178,0.000340451447612,0.00220837954422
2016-03-25 15:56:00,-1.0,3.9578254124e-05,1.0,-3.97041388139e-06,1254.0,1.0031727121,1.00351833178,0.000344407941236,0.00220837954422
2016-03-25 15:57:00,-1.0,2.77036814235e-05,1.0,-3.97038245296e-05,1255.0,1.00313300827,1.00351833178,0.000383972564295,0.00220837954422
2016-03-25 15:58:00,-1.0,0.000114769214939,1.0,-2.77904772866e-05,1256.0,1.00310521779,1.00351833178,0.000411665608265,0.00220837954422
2016-03-25 15:59:00,1.0,-7.91420996403e-06,1.0,-0.000115125598347,1257.0,1.0029900922,1.00351833178,0.000526387576665,0.00220837954422
2016-03-25 16:00:00,1.0,-7.91427259924e-06,1.0,-7.93787418147e-06,1258.0,1.00298215432,1.00351833178,0.000534297620688,0.00220837954422
2016-03-25 16:01:00,1.0,7.91433523545e-06,1.0,-7.93787418147e-06,1259.0,1.00297421645,1.00351833178,0.00054220766471,0.00220837954422
2016-03-25 16:02:00,1.0,-4.74856355952e-05,1.0,7.93787418147e-06,1260.0,1.00298215432,1.00351833178,0.000534297620688,0.00220837954422
2016-03-25 16:03:00,1.0,-5.14452148036e-05,1.0,-4.76272450886e-05,1261.0,1.00293452708,1.00351833178,0.000581757884821,0.00220837954422
2016-03-25 16:04:00,1.0,3.16602224923e-05,1.0,-5.15961821794e-05,1262.0,1.00288293089,1.00351833178,0.000633173170965,0.00220837954422
2016-03-25 16:05:00,1.0,-0.00011080727054,1.0,3.17514967258e-05,1263.0,1.00291468239,1.00351833178,0.000601532994876,0.00220837954422
2016-03-25 16:06:00,1.0,8.70725036907e-05,1.0,-0.00011113023854,1264.0,1.00280355215,1.00351833178,0.000712273611187,0.00220837954422
2016-03-25 16:07:00,1.0,0.000102894908681,1.0,8.73166159958e-05,1265.0,1.00289086877,1.00351833178,0.000625263126943,0.00220837954422
2016-03-25 16:08:00,1.0,7.91417864668e-06,1.0,0.000103192364359,1266.0,1.00299406113,1.00351833178,0.000522432554654,0.00220837954422
2016-03-25 16:09:00,1.0,-1.97852900325e-05,1.0,7.93787418136e-06,1267.0,1.00300199901,1.00351833178,0.000514522510632,0.00220837954422
2016-03-25 16:10:00,1.0,-7.91427259924e-06,1.0,-1.98446854536e-05,1268.0,1.00298215432,1.00351833178,0.000534297620688,0.00220837954422
2016-03-25 16:11:00,1.0,-0.000114757860913,1.0,-7.93787418147e-06,1269.0,1.00297421645,1.00351833178,0.00054220766471,0.00220837954422
2016-03-25 16:12:00,1.0,-5.54067050028e-05,1.0,-0.000115099175631,1270.0,1.00285911727,1.00351833178,0.000656903303032,0.00220837954422
2016-03-25 16:13:00,1.0,-1.58313643075e-05,1.0,-5.556511927e-05,1271.0,1.00280355215,1.00351833178,0.000712273611187,0.00220837954422
2016-03-25 16:14:00,1.0,0.000122695015812,1.0,-1.58757483629e-05,1272.0,1.0027876764,1.00351833178,0.000728093699232,0.00220837954422
2016-03-25 16:15:00,1.0,2.77019272627e-05,1.0,0.000123037049812,1273.0,1.00291071345,1.00351833178,0.000605488016888,0.00220837954422
2016-03-25 16:16:00,1.0,-1.58292342212e-05,1.0,2.7782559635e-05,1274.0,1.00293849601,1.00351833178,0.00057780286281,0.00220837954422
2016-03-25 16:17:00,1.0,-0.000106849022332,1.0,-1.58757483628e-05,1275.0,1.00292262026,1.00351833178,0.000593622950854,0.00220837954422
2016-03-25 16:18:00,1.0,1.58311763355e-05,1.0,-0.000107161301449,1276.0,1.00281545896,1.00351833178,0.000700408545154,0.00220837954422
2016-03-25 16:19:00,1.0,-0.000265168005699,1.0,1.58757483628e-05,1277.0,1.00283133471,1.00351833178,0.00068458845711,0.00220837954422
2016-03-25 16:20:00,1.0,0.000138557340966,1.0,-0.000265918785078,1278.0,1.00256541593,1.00351833178,0.000949574931853,0.00220837954422
2016-03-25 16:21:00,1.0,-6.3331723652e-05,1.0,0.000138912798175,1279.0,1.00270432872,1.00351833178,0.000811149161465,0.00220837954422
2016-03-25 16:22:00,1.0,-8.70866353683e-05,1.0,-6.35029934515e-05,1280.0,1.00264082573,1.00351833178,0.000874429513642,0.00220837954422
2016-03-25 16:23:00,1.0,0.000190023752969,1.0,-8.73166159959e-05,1281.0,1.00255350912,1.00351833178,0.000961439997886,0.00220837954422
2016-03-25 16:24:00,1.0,1.18742281752e-05,1.0,0.000190508980354,1282.0,1.0027440181,1.00351833178,0.000771598941354,0.00220837954422
2016-03-25 16:25:00,-1.0,-0.000130614958975,1.0,1.19068112722e-05,1283.0,1.00275592491,1.00351833178,0.00075973387532,0.00220837954422
2016-03-25 16:26:00,-1.0,-1.58341844207e-05,1.0,0.000130974923994,1284.0,1.00288689983,1.00351833178,0.000629218148954,0.00220837954422
2016-03-25 16:27:00,-1.0,0.000138551307528,1.0,1.5879896125e-05,1285.0,1.00290277973,1.00351833178,0.00061339392769,0.00220837954422
2016-03-25 16:28:00,-1.0,1.18741811763e-05,1.0,-0.000138953491455,1286.0,1.00276382624,1.00351833178,0.000751860248687,0.00220837954422
2016-03-25 16:29:00,-1.0,1.58320535755e-05,1.0,-1.19069993498e-05,1287.0,1.00275191924,1.00351833178,0.000763725502139,0.00220837954422
2016-03-25 16:30:00,1.0,9.89487682859e-05,1.0,-1.58756221083e-05,1288.0,1.00273604361,1.00351833178,0.000779545464371,0.00220837954422
2016-03-25 16:31:00,1.0,-0.000130599451482,1.0,9.92194964315e-05,1289.0,1.00283526311,1.00351833178,0.000680673831149,0.00220837954422
2016-03-25 16:32:00,1.0,1.18742281752e-05,1.0,-0.000130969735289,1290.0,1.00270429338,1.00351833178,0.000811184387002,0.00220837954422
2016-03-25 16:33:00,-1.0,7.91605811962e-06,1.0,1.19063395718e-05,1291.0,1.00271619971,1.00351833178,0.000799319791016,0.00220837954422
2016-03-25 16:34:00,-1.0,-1.58319909124e-05,1.0,-7.93755971443e-06,1292.0,1.00270826216,1.00351833178,0.000807229521673,0.00220837954422
2016-03-25 16:35:00,-1.0,-7.91612078421e-06,1.0,1.58748680942e-05,1293.0,1.00272413702,1.00351833178,0.000791410310811,0.00220837954422
2016-03-25 16:36:00,-1.0,0.0,1.0,7.93768538192e-06,1294.0,1.00273207471,1.00351833178,0.000783500454927,0.00220837954422
2016-03-25 16:37:00,1.0,-2.37485503489e-05,1.0,-0.0,1295.0,1.00273207471,1.00351833178,0.000783500454927,0.00220837954422
2016-03-25 16:38:00,1.0,-2.77073000818e-05,1.0,-2.38134331627e-05,1296.0,1.00270826128,1.00351833178,0.000807230398276,0.00220837954422
2016-03-25 16:39:00,1.0,0.000102915680391,1.0,-2.77823386897e-05,1297.0,1.00268047894,1.00351833178,0.000834915332182,0.00220837954422
2016-03-25 16:40:00,1.0,1.58315522838e-05,1.0,0.000103191543705,1298.0,1.00278367048,1.00351833178,0.000732085577671,0.00220837954422
2016-03-25 16:41:00,1.0,7.91565082474e-06,1.0,1.58756221085e-05,1299.0,1.0027995461,1.00351833178,0.000716265615438,0.00220837954422
2016-03-25 16:42:00,1.0,0.000106860440265,1.0,7.93781105415e-06,1300.0,1.00280748391,1.00351833178,0.000708355634322,0.00220837954422
2016-03-25 16:43:00,1.0,6.33179391593e-05,1.0,0.000107160449232,1301.0,1.00291464436,1.00351833178,0.000601570889252,0.00220837954422
2016-03-25 16:44:00,1.0,0.0,1.0,6.35024884338e-05,1302.0,1.00297814685,1.00351833178,0.000538291040321,0.00220837954422
2016-03-25 16:45:00,1.0,-7.91424128151e-06,1.0,0.0,1303.0,1.00297814685,1.00351833178,0.000538291040321,0.00220837954422
2016-03-25 16:46:00,1.0,0.0,1.0,-7.93781105427e-06,1304.0,1.00297020904,1.00351833178,0.000546201021438,0.00220837954422
2016-03-25 16:47:00,1.0,0.0,1.0,0.0,1305.0,1.00297020904,1.00351833178,0.000546201021438,0.00220837954422
2016-03-25 16:48:00,1.0,-3.56143676274e-05,1.0,0.0,1306.0,1.00297020904,1.00351833178,0.000546201021438,0.00220837954422
2016-03-25 16:49:00,1.0,-0.000470917854514,1.0,-3.57201497441e-05,1307.0,1.00293448889,1.00351833178,0.000581795936461,0.00220837954422
2016-03-25 16:50:00,1.0,-7.91831466591e-05,1.0,-0.000472299757726,1308.0,1.00246218913,1.00351833178,0.00105243981288,0.00220837954422
2016-03-25 16:51:00,1.0,-9.50273005516e-05,1.0,-7.93781105423e-05,1309.0,1.00238281102,1.00351833178,0.00113153962404,0.00220837954422
2016-03-25 16:52:00,1.0,-3.95984714981e-06,1.0,-9.52537326507e-05,1310.0,1.00228755729,1.00351833178,0.00122645939744,0.00220837954422
2016-03-25 16:53:00,1.0,-0.000102956433589,1.0,-3.96890552702e-06,1311.0,1.00228358838,1.00351833178,0.001230414388,0.00220837954422
2016-03-25 16:54:00,1.0,3.96027056569e-05,1.0,-0.000103191543705,1312.0,1.00218039684,1.00351833178,0.00133324414251,0.00220837954422
2016-03-25 16:55:00,1.0,-5.94017060171e-05,1.0,3.96890552712e-05,1313.0,1.0022200859,1.00351833178,0.00129369423693,0.00220837954422
2016-03-25 16:56:00,1.0,4.75241878314e-05,1.0,-5.95335829068e-05,1314.0,1.00216055231,1.00351833178,0.0013530190953,0.00220837954422
2016-03-25 16:57:00,1.0,7.52430548682e-05,1.0,4.76268663254e-05,1315.0,1.00220817918,1.00351833178,0.0013055592086,0.00220837954422
