,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 22:55:00,1.0,7.26652970359e-05,1.0,1.0,1.30551584898e-05,2337.0,0.988138418522,1.00343597648,0.0152451758889,0.0383568515783
2016-03-22 22:56:00,1.0,-6.60545610659e-06,1.0,1.0,7.18033716945e-05,2338.0,0.988210221894,1.00343597648,0.0151736183871,0.0383568515783
2016-03-22 22:57:00,1.0,7.26604971299e-05,1.0,1.0,-6.5275792448e-06,2339.0,0.988203694315,1.00343597648,0.0151801236145,0.0383568515783
2016-03-22 22:58:00,1.0,-0.000317040951123,1.0,1.0,7.18033716945e-05,2340.0,0.988275497687,1.00343597648,0.0151085661127,0.0383568515783
2016-03-22 22:59:00,1.0,7.92853744913e-05,1.0,1.0,-0.000313323803758,2341.0,0.987962173883,1.00343597648,0.0154208170297,0.0383568515783
2016-03-22 23:00:00,1.0,-0.000541740440263,1.0,1.0,7.83309509395e-05,2342.0,0.988040504834,1.00343597648,0.0153427543004,0.0383568515783
2016-03-22 23:01:00,1.0,3.96610303934e-05,1.0,1.0,-0.000535261498087,2343.0,0.987505243336,1.00343597648,0.0158761829502,0.0383568515783
2016-03-22 23:02:00,1.0,0.00029744593094,1.0,1.0,3.91654754696e-05,2344.0,0.987544408811,1.00343597648,0.0158371515856,0.0383568515783
2016-03-22 23:03:00,1.0,-0.000244493930603,1.0,1.0,0.000293741066023,2345.0,0.987838149877,1.00343597648,0.015544416351,0.0383568515783
2016-03-22 23:04:00,1.0,2.64382402709e-05,1.0,1.0,-0.000241520432063,2346.0,0.987596629445,1.00343597648,0.0157851097661,0.0383568515783
2016-03-22 23:05:00,1.0,1.32187706544e-05,1.0,1.0,2.611031698e-05,2347.0,0.987622739762,1.00343597648,0.0157590888564,0.0383568515783
2016-03-22 23:06:00,1.0,-0.000191669640851,1.0,1.0,1.305515849e-05,2348.0,0.987635794921,1.00343597648,0.0157460784015,0.0383568515783
2016-03-22 23:07:00,1.0,-6.61056500483e-06,1.0,1.0,-0.000189299798104,2349.0,0.987446495123,1.00343597648,0.0159347299972,0.0383568515783
2016-03-22 23:08:00,1.0,6.61060870484e-05,1.0,1.0,-6.5275792448e-06,2350.0,0.987439967543,1.00343597648,0.0159412352246,0.0383568515783
2016-03-22 23:09:00,1.0,0.000290847556219,1.0,1.0,6.52757924495e-05,2351.0,0.987505243336,1.00343597648,0.0158761829502,0.0383568515783
2016-03-22 23:10:00,1.0,3.30412486948e-05,1.0,1.0,0.000287213486778,2352.0,0.987792456822,1.00343597648,0.015589952943,0.0383568515783
2016-03-22 23:11:00,1.0,1.98240942042e-05,1.0,1.0,3.26378962248e-05,2353.0,0.987825094719,1.00343597648,0.0155574268058,0.0383568515783
2016-03-22 23:12:00,1.0,-0.000105726406492,1.0,1.0,1.9582737735e-05,2354.0,0.987844677456,1.00343597648,0.0155379111235,0.0383568515783
2016-03-22 23:13:00,1.0,6.60859910919e-06,1.0,1.0,-0.000104441267919,2355.0,0.987740236189,1.00343597648,0.0156419947625,0.0383568515783
2016-03-22 23:14:00,1.0,5.94769989229e-05,1.0,1.0,6.52757924499e-06,2356.0,0.987746763768,1.00343597648,0.0156354895351,0.0383568515783
2016-03-22 23:15:00,1.0,0.000317191795306,1.0,1.0,5.87482132047e-05,2357.0,0.987805511981,1.00343597648,0.0155769424881,0.0383568515783
2016-03-22 23:16:00,1.0,-0.000132121340239,1.0,1.0,0.000313323803758,2358.0,0.988118835785,1.00343597648,0.0152646915712,0.0383568515783
2016-03-22 23:17:00,1.0,0.000125531858664,1.0,1.0,-0.000130551584899,2359.0,0.9879882842,1.00343597648,0.0153947961199,0.0383568515783
2016-03-22 23:18:00,1.0,-3.96366639141e-05,1.0,1.0,0.000124024005654,2360.0,0.988112308205,1.00343597648,0.0152711967986,0.0383568515783
2016-03-22 23:19:00,1.0,2.64254900276e-05,1.0,1.0,-3.91654754697e-05,2361.0,0.98807314273,1.00343597648,0.0153102281632,0.0383568515783
2016-03-22 23:20:00,1.0,0.000112305364893,1.0,1.0,2.61103169798e-05,2362.0,0.988099253047,1.00343597648,0.0152842072535,0.0383568515783
2016-03-22 23:21:00,1.0,4.62381927472e-05,1.0,1.0,0.000110968847164,2363.0,0.988210221894,1.00343597648,0.0151736183871,0.0383568515783
2016-03-22 23:22:00,1.0,2.64206027862e-05,1.0,1.0,4.56930547147e-05,2364.0,0.988255914949,1.00343597648,0.015128081795,0.0383568515783
2016-03-22 23:23:00,1.0,-0.000237779142806,1.0,1.0,2.611031698e-05,2365.0,0.988282025266,1.00343597648,0.0151020608853,0.0383568515783
2016-03-22 23:24:00,1.0,-1.98196412646e-05,1.0,1.0,-0.000234992852818,2366.0,0.988047032413,1.00343597648,0.015336249073,0.0383568515783
2016-03-22 23:25:00,1.0,7.92801363618e-05,1.0,1.0,-1.9582737735e-05,2367.0,0.988027449675,1.00343597648,0.0153557647553,0.0383568515783
2016-03-22 23:26:00,1.0,-7.26676972267e-05,1.0,1.0,7.83309509395e-05,2368.0,0.988105780626,1.00343597648,0.0152777020261,0.0383568515783
2016-03-22 23:27:00,1.0,-0.000211412300232,1.0,1.0,-7.18033716945e-05,2369.0,0.988033977255,1.00343597648,0.0153492595279,0.0383568515783
2016-03-22 23:28:00,1.0,-0.000158592753633,1.0,1.0,-0.000208882535839,2370.0,0.987825094719,1.00343597648,0.0155574268058,0.0383568515783
2016-03-22 23:29:00,1.0,-0.000158617909284,1.0,1.0,-0.000156661901879,2371.0,0.987668432817,1.00343597648,0.0157135522643,0.0383568515783
2016-03-22 23:30:00,1.0,7.271140842e-05,1.0,1.0,-0.000156661901879,2372.0,0.987511770915,1.00343597648,0.0158696777228,0.0383568515783
2016-03-22 23:31:00,1.0,3.30482372072e-05,1.0,1.0,7.18033716945e-05,2373.0,0.987583574287,1.00343597648,0.015798120221,0.0383568515783
2016-03-22 23:32:00,1.0,-0.000191673441331,1.0,1.0,3.26378962249e-05,2374.0,0.987616212183,1.00343597648,0.0157655940838,0.0383568515783
2016-03-22 23:33:00,1.0,-2.64427844253e-05,1.0,1.0,-0.000189299798104,2375.0,0.987426912385,1.00343597648,0.0159542456795,0.0383568515783
2016-03-22 23:34:00,1.0,0.000237991352981,1.0,1.0,-2.611031698e-05,2376.0,0.987400802068,1.00343597648,0.0159802665892,0.0383568515783
2016-03-22 23:35:00,1.0,-0.000132185959207,1.0,1.0,0.000234992852819,2377.0,0.987635794921,1.00343597648,0.0157460784015,0.0383568515783
2016-03-22 23:36:00,1.0,-0.000343728930078,1.0,1.0,-0.000130551584899,2378.0,0.987505243336,1.00343597648,0.0158761829502,0.0383568515783
2016-03-22 23:37:00,1.0,1.32248892416e-05,1.0,1.0,-0.000339434120738,2379.0,0.987165809215,1.00343597648,0.0162144547769,0.0383568515783
2016-03-22 23:38:00,1.0,0.0,1.0,1.0,1.305515849e-05,2380.0,0.987178864373,1.00343597648,0.0162014443221,0.0383568515783
2016-03-22 23:39:00,1.0,5.28988573847e-05,1.0,1.0,0.0,2381.0,0.987178864373,1.00343597648,0.0162014443221,0.0383568515783
2016-03-22 23:40:00,1.0,6.61200740544e-05,1.0,1.0,5.22206339597e-05,2382.0,0.987231085007,1.00343597648,0.0161494025026,0.0383568515783
2016-03-22 23:41:00,1.0,0.000277685950413,1.0,1.0,6.52757924495e-05,2383.0,0.9872963608,1.00343597648,0.0160843502282,0.0383568515783
2016-03-22 23:42:00,1.0,3.96584089046e-05,1.0,1.0,0.000274158328288,2384.0,0.987570519128,1.00343597648,0.0158111306759,0.0383568515783
2016-03-22 23:43:00,1.0,-0.000211503126281,1.0,1.0,3.91654754697e-05,2385.0,0.987609684604,1.00343597648,0.0157720993112,0.0383568515783
2016-03-22 23:44:00,1.0,6.61087091615e-05,1.0,1.0,-0.000208882535839,2386.0,0.987400802068,1.00343597648,0.0159802665892,0.0383568515783
2016-03-22 23:45:00,1.0,0.00011898781036,1.0,1.0,6.52757924497e-05,2387.0,0.98746607786,1.00343597648,0.0159152143148,0.0383568515783
2016-03-22 23:46:00,1.0,7.93157692971e-05,1.0,1.0,0.000117496426409,2388.0,0.987583574287,1.00343597648,0.015798120221,0.0383568515783
2016-03-22 23:47:00,1.0,0.000105745971739,1.0,1.0,7.83309509397e-05,2389.0,0.987661905238,1.00343597648,0.0157200574917,0.0383568515783
2016-03-22 23:48:00,1.0,-0.000151993761647,1.0,1.0,0.000104441267919,2390.0,0.987766346506,1.00343597648,0.0156159738528,0.0383568515783
2016-03-22 23:49:00,1.0,7.93131481371e-05,1.0,1.0,-0.000150134322634,2391.0,0.987616212183,1.00343597648,0.0157655940838,0.0383568515783
2016-03-22 23:50:00,1.0,-1.32178096768e-05,1.0,1.0,7.83309509395e-05,2392.0,0.987694543134,1.00343597648,0.0156875313546,0.0383568515783
2016-03-22 23:51:00,1.0,4.62629453635e-05,1.0,1.0,-1.305515849e-05,2393.0,0.987681487975,1.00343597648,0.0157005418094,0.0383568515783
2016-03-22 23:52:00,1.0,0.000112347669777,1.0,1.0,4.56930547147e-05,2394.0,0.98772718103,1.00343597648,0.0156550052174,0.0383568515783
2016-03-22 23:53:00,1.0,9.91191610553e-05,1.0,1.0,0.000110968847164,2395.0,0.987838149877,1.00343597648,0.015544416351,0.0383568515783
2016-03-22 23:54:00,1.0,-0.000118931204905,1.0,1.0,9.79136886743e-05,2396.0,0.987936063566,1.00343597648,0.0154468379394,0.0383568515783
2016-03-22 23:55:00,1.0,7.2688825745e-05,1.0,1.0,-0.000117496426409,2397.0,0.987818567139,1.00343597648,0.0155639320333,0.0383568515783
2016-03-22 23:56:00,1.0,0.00011232911108,1.0,1.0,7.18033716945e-05,2398.0,0.987890370511,1.00343597648,0.0154923745315,0.0383568515783
2016-03-22 23:57:00,1.0,-2.64274105103e-05,1.0,1.0,0.000110968847164,2399.0,0.988001339358,1.00343597648,0.0153817856651,0.0383568515783
2016-03-22 23:58:00,1.0,-0.000118926490215,1.0,1.0,-2.611031698e-05,2400.0,0.987975229041,1.00343597648,0.0154078065748,0.0383568515783
2016-03-22 23:59:00,1.0,-0.000422900037004,1.0,1.0,-0.000117496426409,2401.0,0.987857732615,1.00343597648,0.0155249006687,0.0383568515783
2016-03-23 00:00:00,1.0,-0.000237981913375,1.0,1.0,-0.000417765071677,2402.0,0.987439967543,1.00343597648,0.0159412352246,0.0383568515783
2016-03-23 00:01:00,1.0,8.59583697004e-05,1.0,1.0,-0.000234992852819,2403.0,0.98720497469,1.00343597648,0.0161754234123,0.0383568515783
2016-03-23 00:02:00,1.0,0.000436366521432,1.0,1.0,8.48585301845e-05,2404.0,0.987289833221,1.00343597648,0.0160908554556,0.0383568515783
2016-03-23 00:03:00,1.0,0.000608003172191,1.0,1.0,0.000430820230167,2405.0,0.987720653451,1.00343597648,0.0156615104448,0.0383568515783
2016-03-23 00:04:00,1.0,-0.000363259294484,1.0,1.0,0.000600537290536,2406.0,0.988321190741,1.00343597648,0.0150630295207,0.0383568515783
2016-03-23 00:05:00,1.0,1.98213436227e-05,1.0,1.0,-0.000359016858473,2407.0,0.987962173883,1.00343597648,0.0154208170297,0.0383568515783
2016-03-23 00:06:00,1.0,0.000138746655215,1.0,1.0,1.95827377348e-05,2408.0,0.987981756621,1.00343597648,0.0154013013474,0.0383568515783
2016-03-23 00:07:00,1.0,3.96364020717e-05,1.0,1.0,0.000137079164144,2409.0,0.988118835785,1.00343597648,0.0152646915712,0.0383568515783
2016-03-23 00:08:00,1.0,-0.00033029025908,1.0,1.0,3.91654754697e-05,2410.0,0.98815800126,1.00343597648,0.0152256602066,0.0383568515783
2016-03-23 00:09:00,1.0,-3.96479264135e-05,1.0,1.0,-0.000326378962248,2411.0,0.987831622298,1.00343597648,0.0155509215784,0.0383568515783
2016-03-23 00:10:00,1.0,8.59072466067e-05,1.0,1.0,-3.91654754697e-05,2412.0,0.987792456822,1.00343597648,0.015589952943,0.0383568515783
2016-03-23 00:11:00,1.0,-0.000317168740378,1.0,1.0,8.48585301845e-05,2413.0,0.987877315353,1.00343597648,0.0155053849863,0.0383568515783
2016-03-23 00:12:00,1.0,3.30488925316e-05,1.0,1.0,-0.000313323803758,2414.0,0.987563991549,1.00343597648,0.0158176359033,0.0383568515783
2016-03-23 00:13:00,1.0,-3.30478003384e-05,1.0,1.0,3.26378962248e-05,2415.0,0.987596629445,1.00343597648,0.0157851097661,0.0383568515783
2016-03-23 00:14:00,1.0,-5.28782280506e-05,1.0,1.0,-3.26378962248e-05,2416.0,0.987563991549,1.00343597648,0.0158176359033,0.0383568515783
2016-03-23 00:15:00,1.0,2.64405121528e-05,1.0,1.0,-5.22206339597e-05,2417.0,0.987511770915,1.00343597648,0.0158696777228,0.0383568515783
2016-03-23 00:16:00,1.0,8.59293924792e-05,1.0,1.0,2.611031698e-05,2418.0,0.987537881232,1.00343597648,0.015843656813,0.0383568515783
2016-03-23 00:17:00,1.0,-8.59220092532e-05,1.0,1.0,8.48585301845e-05,2419.0,0.987622739762,1.00343597648,0.0157590888564,0.0383568515783
2016-03-23 00:18:00,1.0,1.32199065351e-05,1.0,1.0,-8.48585301845e-05,2420.0,0.987537881232,1.00343597648,0.015843656813,0.0383568515783
2016-03-23 00:19:00,1.0,-6.60986588582e-05,1.0,1.0,1.30551584898e-05,2421.0,0.98755093639,1.00343597648,0.0158306463582,0.0383568515783
2016-03-23 00:20:00,1.0,-2.64412112718e-05,1.0,1.0,-6.52757924495e-05,2422.0,0.987485660598,1.00343597648,0.0158956986325,0.0383568515783
2016-03-23 00:21:00,1.0,-7.93257312841e-05,1.0,1.0,-2.61103169798e-05,2423.0,0.987459550281,1.00343597648,0.0159217195423,0.0383568515783
2016-03-23 00:22:00,1.0,0.000118998036532,1.0,1.0,-7.83309509395e-05,2424.0,0.98738121933,1.00343597648,0.0159997822715,0.0383568515783
2016-03-23 00:23:00,1.0,8.59328005498e-05,1.0,1.0,0.000117496426409,2425.0,0.987498715756,1.00343597648,0.0158826881777,0.0383568515783
2016-03-23 00:24:00,1.0,-0.000290824487422,1.0,1.0,8.48585301843e-05,2426.0,0.987583574287,1.00343597648,0.015798120221,0.0383568515783
2016-03-23 00:25:00,1.0,-7.27272727272e-05,1.0,1.0,-0.000287213486778,2427.0,0.9872963608,1.00343597648,0.0160843502282,0.0383568515783
2016-03-23 00:26:00,1.0,7.93446134926e-05,1.0,1.0,-7.18033716945e-05,2428.0,0.987224557428,1.00343597648,0.01615590773,0.0383568515783
2016-03-23 00:27:00,1.0,5.28922122828e-05,1.0,1.0,7.83309509395e-05,2429.0,0.987302888379,1.00343597648,0.0160778450008,0.0383568515783
2016-03-23 00:28:00,1.0,1.32223537112e-05,1.0,1.0,5.22206339595e-05,2430.0,0.987355109013,1.00343597648,0.0160258031813,0.0383568515783
2016-03-23 00:29:00,1.0,-2.64443577657e-05,1.0,1.0,1.305515849e-05,2431.0,0.987368164172,1.00343597648,0.0160127927264,0.0383568515783
2016-03-23 00:30:00,1.0,0.000125614021169,1.0,1.0,-2.61103169798e-05,2432.0,0.987342053855,1.00343597648,0.0160388136361,0.0383568515783
2016-03-23 00:31:00,1.0,0.000152039979904,1.0,1.0,0.000124024005654,2433.0,0.98746607786,1.00343597648,0.0159152143148,0.0383568515783
2016-03-23 00:32:00,1.0,0.000237939444411,1.0,1.0,0.000150134322634,2434.0,0.987616212183,1.00343597648,0.0157655940838,0.0383568515783
2016-03-23 00:33:00,1.0,0.00011894142135,1.0,1.0,0.000234992852818,2435.0,0.987851205036,1.00343597648,0.0155314058961,0.0383568515783
2016-03-23 00:34:00,1.0,0.00014535555952,1.0,1.0,0.000117496426409,2436.0,0.987968701462,1.00343597648,0.0154143118022,0.0383568515783
2016-03-23 00:35:00,1.0,-0.00025103220479,1.0,1.0,0.000143606743389,2437.0,0.988112308205,1.00343597648,0.0152711967986,0.0383568515783
2016-03-23 00:36:00,1.0,-5.94699247374e-05,1.0,1.0,-0.000248048011308,2438.0,0.987864260194,1.00343597648,0.0155183954412,0.0383568515783
2016-03-23 00:37:00,1.0,-0.000132163248044,1.0,1.0,-5.87482132045e-05,2439.0,0.987805511981,1.00343597648,0.0155769424881,0.0383568515783
2016-03-23 00:38:00,1.0,-2.64361434953e-05,1.0,1.0,-0.000130551584899,2440.0,0.987674960396,1.00343597648,0.0157070470369,0.0383568515783
2016-03-23 00:39:00,1.0,3.30460529794e-05,1.0,1.0,-2.61103169798e-05,2441.0,0.987648850079,1.00343597648,0.0157330679466,0.0383568515783
2016-03-23 00:40:00,1.0,7.93079063374e-05,1.0,1.0,3.26378962248e-05,2442.0,0.987681487975,1.00343597648,0.0157005418094,0.0383568515783
2016-03-23 00:41:00,1.0,-9.91270213651e-05,1.0,1.0,7.83309509395e-05,2443.0,0.987759818926,1.00343597648,0.0156224790802,0.0383568515783
2016-03-23 00:42:00,1.0,0.0,1.0,1.0,-9.79136886743e-05,2444.0,0.987661905238,1.00343597648,0.0157200574918,0.0383568515783
2016-03-23 00:43:00,1.0,-5.94821091035e-05,1.0,1.0,0.0,2445.0,0.987661905238,1.00343597648,0.0157200574918,0.0383568515783
2016-03-23 00:44:00,1.0,-6.60951638172e-06,1.0,1.0,-5.87482132047e-05,2446.0,0.987603157024,1.00343597648,0.0157786045387,0.0383568515783
2016-03-23 00:45:00,1.0,5.94860406092e-05,1.0,1.0,-6.52757924499e-06,2447.0,0.987596629445,1.00343597648,0.0157851097661,0.0383568515783
2016-03-23 00:46:00,1.0,0.00033706751264,1.0,1.0,5.87482132047e-05,2448.0,0.987655377658,1.00343597648,0.0157265627192,0.0383568515783
2016-03-23 00:47:00,1.0,0.000237849837469,1.0,1.0,0.000332906541493,2449.0,0.9879882842,1.00343597648,0.0153947961199,0.0383568515783
2016-03-23 00:48:00,1.0,-9.90805326569e-05,1.0,1.0,0.000234992852818,2450.0,0.988223277053,1.00343597648,0.0151606079322,0.0383568515783
2016-03-23 00:49:00,1.0,0.000231210818024,1.0,1.0,-9.79136886743e-05,2451.0,0.988125363364,1.00343597648,0.0152581863438,0.0383568515783
2016-03-23 00:50:00,1.0,-0.000171716904869,1.0,1.0,0.000228465273574,2452.0,0.988353828638,1.00343597648,0.0150305033835,0.0383568515783
2016-03-23 00:51:00,1.0,-2.64225225582e-05,1.0,1.0,-0.000169717060369,2453.0,0.988184111577,1.00343597648,0.0151996392968,0.0383568515783
2016-03-23 00:52:00,1.0,0.00012551029845,1.0,1.0,-2.61103169798e-05,2454.0,0.98815800126,1.00343597648,0.0152256602066,0.0383568515783
2016-03-23 00:53:00,1.0,-1.98149285673e-05,1.0,1.0,0.000124024005654,2455.0,0.988282025266,1.00343597648,0.0151020608853,0.0383568515783
2016-03-23 00:54:00,1.0,8.58663918942e-05,1.0,1.0,-1.9582737735e-05,2456.0,0.988262442528,1.00343597648,0.0151215765676,0.0383568515783
2016-03-23 00:55:00,1.0,-0.00017171803898,1.0,1.0,8.48585301845e-05,2457.0,0.988347301058,1.00343597648,0.0150370086109,0.0383568515783
2016-03-23 00:56:00,1.0,0.000171747531129,1.0,1.0,-0.000169717060369,2458.0,0.988177583998,1.00343597648,0.0152061445243,0.0383568515783
2016-03-23 00:57:00,1.0,0.000198136198823,1.0,1.0,0.000169717060369,2459.0,0.988347301058,1.00343597648,0.0150370086109,0.0383568515783
2016-03-23 00:58:00,1.0,0.000138667864053,1.0,1.0,0.000195827377349,2460.0,0.988543128436,1.00343597648,0.0148418517878,0.0383568515783
2016-03-23 00:59:00,1.0,7.26254770173e-05,1.0,1.0,0.000137079164144,2461.0,0.9886802076,1.00343597648,0.0147052420117,0.0383568515783
2016-03-23 01:00:00,1.0,-0.000112231222726,1.0,1.0,7.18033716945e-05,2462.0,0.988752010972,1.00343597648,0.0146336845099,0.0383568515783
2016-03-23 01:01:00,1.0,6.60257764616e-06,1.0,1.0,-0.000110968847164,2463.0,0.988641042124,1.00343597648,0.0147442733763,0.0383568515783
2016-03-23 01:02:00,1.0,-0.000171665885367,1.0,1.0,6.5275792448e-06,2464.0,0.988647569704,1.00343597648,0.0147377681488,0.0383568515783
2016-03-23 01:03:00,1.0,-0.000402823728299,1.0,1.0,-0.000169717060369,2465.0,0.988477852643,1.00343597648,0.0149069040622,0.0383568515783
2016-03-23 01:04:00,1.0,-0.00023782783907,1.0,1.0,-0.000398182333942,2466.0,0.988079670309,1.00343597648,0.0153037229358,0.0383568515783
2016-03-23 01:05:00,1.0,-7.92948048687e-05,1.0,1.0,-0.000234992852818,2467.0,0.987844677456,1.00343597648,0.0155379111235,0.0383568515783
2016-03-23 01:06:00,1.0,-7.26926686139e-05,1.0,1.0,-7.83309509395e-05,2468.0,0.987766346506,1.00343597648,0.0156159738528,0.0383568515783
2016-03-23 01:07:00,1.0,0.000237920574182,1.0,1.0,-7.18033716945e-05,2469.0,0.987694543134,1.00343597648,0.0156875313546,0.0383568515783
2016-03-23 01:08:00,1.0,0.000264293312718,1.0,1.0,0.000234992852818,2470.0,0.987929535987,1.00343597648,0.0154533431669,0.0383568515783
2016-03-23 01:09:00,1.0,-2.64223480219e-05,1.0,1.0,0.000261103169798,2471.0,0.988190639156,1.00343597648,0.0151931340694,0.0383568515783
2016-03-23 01:10:00,1.0,-0.000297259269535,1.0,1.0,-2.61103169798e-05,2472.0,0.988164528839,1.00343597648,0.0152191549791,0.0383568515783
2016-03-23 01:11:00,1.0,5.94695317766e-05,1.0,1.0,-0.000293741066023,2473.0,0.987870787773,1.00343597648,0.0155118902138,0.0383568515783
2016-03-23 01:12:00,1.0,-6.60733281799e-06,1.0,1.0,5.87482132047e-05,2474.0,0.987929535987,1.00343597648,0.0154533431669,0.0383568515783
2016-03-23 01:13:00,1.0,1.32147529501e-05,1.0,1.0,-6.52757924499e-06,2475.0,0.987923008407,1.00343597648,0.0154598483943,0.0383568515783
2016-03-23 01:14:00,1.0,-3.3036445807e-05,1.0,1.0,1.30551584898e-05,2476.0,0.987936063566,1.00343597648,0.0154468379394,0.0383568515783
2016-03-23 01:15:00,1.0,-7.26825819496e-05,1.0,1.0,-3.26378962248e-05,2477.0,0.98790342567,1.00343597648,0.0154793640766,0.0383568515783
2016-03-23 01:16:00,1.0,7.26878650913e-05,1.0,1.0,-7.18033716945e-05,2478.0,0.987831622298,1.00343597648,0.0155509215784,0.0383568515783
2016-03-23 01:17:00,1.0,6.60750744998e-05,1.0,1.0,7.18033716945e-05,2479.0,0.98790342567,1.00343597648,0.0154793640766,0.0383568515783
2016-03-23 01:18:00,1.0,0.000151962630407,1.0,1.0,6.52757924497e-05,2480.0,0.987968701462,1.00343597648,0.0154143118022,0.0383568515783
2016-03-23 01:19:00,1.0,-7.92728041433e-05,1.0,1.0,0.000150134322634,2481.0,0.988118835785,1.00343597648,0.0152646915712,0.0383568515783
2016-03-23 01:20:00,1.0,7.9279088819e-05,1.0,1.0,-7.83309509395e-05,2482.0,0.988040504834,1.00343597648,0.0153427543004,0.0383568515783
2016-03-23 01:21:00,1.0,-0.000105697072191,1.0,1.0,7.83309509395e-05,2483.0,0.988118835785,1.00343597648,0.0152646915712,0.0383568515783
2016-03-23 01:22:00,1.0,-0.000145348837209,1.0,1.0,-0.000104441267919,2484.0,0.988014394517,1.00343597648,0.0153687752102,0.0383568515783
2016-03-23 01:23:00,1.0,-1.32154515058e-05,1.0,1.0,-0.000143606743389,2485.0,0.987870787773,1.00343597648,0.0155118902138,0.0383568515783
2016-03-23 01:24:00,1.0,0.000171803140033,1.0,1.0,-1.30551584898e-05,2486.0,0.987857732615,1.00343597648,0.0155249006687,0.0383568515783
2016-03-23 01:25:00,1.0,0.000264267121206,1.0,1.0,0.000169717060369,2487.0,0.988027449675,1.00343597648,0.0153557647553,0.0383568515783
2016-03-23 01:26:00,1.0,-0.000402900886382,1.0,1.0,0.000261103169798,2488.0,0.988288552845,1.00343597648,0.0150955556578,0.0383568515783
2016-03-23 01:27:00,1.0,0.000303949359394,1.0,1.0,-0.000398182333942,2489.0,0.987890370511,1.00343597648,0.0154923745315,0.0383568515783
2016-03-23 01:28:00,1.0,7.92670440659e-05,1.0,1.0,0.000300268645268,2490.0,0.988190639156,1.00343597648,0.0151931340694,0.0383568515783
