,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 18:29:00,1.0,-0.000106447260079,5.0,5.0,-9.24661455712e-05,2580.0,0.984403832361,1.00274610469,0.0182920404695,0.0240507300571
2016-03-22 18:30:00,1.0,0.000106458592304,5.0,5.0,-0.000523935453829,2581.0,0.983879896907,1.00274610469,0.018814541082,0.0240507300571
2016-03-22 18:31:00,1.0,0.0,5.0,5.0,0.000523712344106,2582.0,0.984403609251,1.00274610469,0.0182922629682,0.0240507300571
2016-03-22 18:32:00,1.0,-7.51392424086e-05,5.0,5.0,0.0,2583.0,0.984403609251,1.00274610469,0.0182922629682,0.0240507300571
2016-03-22 18:33:00,1.0,-2.50482962461e-05,5.0,5.0,-0.000369836707117,2584.0,0.984033772544,1.00274610469,0.0186610868464,0.0240507300571
2016-03-22 18:34:00,1.0,-9.08023483366e-05,5.0,5.0,-0.000123241847254,2585.0,0.983910530697,1.00274610469,0.0187839911854,0.0240507300571
2016-03-22 18:35:00,1.0,9.39419939497e-06,5.0,5.0,-0.000446706933702,2586.0,0.983463823763,1.00274610469,0.0192294747746,0.0240507300571
2016-03-22 18:36:00,1.0,1.87882222898e-05,5.0,5.0,4.61942762908e-05,2587.0,0.983510018039,1.00274610469,0.0191834070052,0.0240507300571
2016-03-22 18:37:00,1.0,-1.56565577492e-05,5.0,5.0,9.23920242159e-05,2588.0,0.983602410064,1.00274610469,0.0190912680043,0.0240507300571
2016-03-22 18:38:00,1.0,0.000131517144199,5.0,5.0,-7.69991396771e-05,2589.0,0.983525410924,1.00274610469,0.0191680562754,0.0240507300571
2016-03-22 18:39:00,1.0,-4.07023344354e-05,5.0,5.0,0.00064675226646,2590.0,0.98417216319,1.00274610469,0.0185230751945,0.0240507300571
2016-03-22 18:40:00,1.0,0.000109587668569,5.0,5.0,-0.000200290522641,2591.0,0.983971872668,1.00274610469,0.0187228172047,0.0240507300571
2016-03-22 18:41:00,1.0,0.0,5.0,5.0,0.000539155917317,2592.0,0.984511028585,1.00274610469,0.0181851378112,0.0240507300571
2016-03-22 18:42:00,1.0,-1.25229326202e-05,5.0,5.0,0.0,2593.0,0.984511028585,1.00274610469,0.0181851378112,0.0240507300571
2016-03-22 18:43:00,1.0,1.87846341692e-05,5.0,5.0,-6.16448263743e-05,2594.0,0.984449383759,1.00274610469,0.0182466138181,0.0240507300571
2016-03-22 18:44:00,1.0,4.0699276179e-05,5.0,5.0,9.24626076598e-05,2595.0,0.984541846366,1.00274610469,0.018154404427,0.0240507300571
2016-03-22 18:45:00,1.0,-0.000134615204005,5.0,5.0,0.000200350702575,2596.0,0.984742197069,1.00274610469,0.0179546024017,0.0240507300571
2016-03-22 18:46:00,1.0,-5.63581371756e-05,5.0,5.0,-0.000662806358752,2597.0,0.98407939071,1.00274610469,0.0186155936094,0.0240507300571
2016-03-22 18:47:00,1.0,1.25247363544e-05,5.0,5.0,-0.000277304406467,2598.0,0.983802086304,1.00274610469,0.0188921385944,0.0240507300571
2016-03-22 18:48:00,1.0,5.63606076925e-05,5.0,5.0,6.16093087791e-05,2599.0,0.983863695612,1.00274610469,0.0188306980079,0.0240507300571
2016-03-22 18:49:00,-1.0,-0.000100190989073,5.0,5.0,0.000277255778857,2600.0,0.984140951391,1.00274610469,0.0185542015174,0.0240507300571
2016-03-22 18:50:00,-1.0,-7.82820533695e-05,5.0,5.0,0.000493010276535,2601.0,0.984633961668,1.00274610469,0.018062541391,0.0240507300571
2016-03-22 18:51:00,-1.0,0.000106471927424,5.0,5.0,0.000385395841684,2602.0,0.98501935751,1.00274610469,0.0176782009883,0.0240507300571
2016-03-22 18:52:00,-1.0,0.000194134021361,5.0,5.0,-0.000524384547718,2603.0,0.984494972962,1.00274610469,0.0182011494648,0.0240507300571
2016-03-22 18:53:00,-1.0,-0.000137745790144,5.0,5.0,-0.000955619840553,2604.0,0.983539353121,1.00274610469,0.0191541522599,0.0240507300571
2016-03-22 18:54:00,-1.0,-0.000187861045447,5.0,5.0,0.000677392026668,2605.0,0.984216745148,1.00274610469,0.0184786153284,0.0240507300571
2016-03-22 18:55:00,-1.0,8.14217490018e-05,5.0,5.0,0.000924479933448,2606.0,0.985141225081,1.00274610469,0.0175566671611,0.0240507300571
2016-03-22 18:56:00,-1.0,0.000203537800101,5.0,5.0,-0.0004010596078,2607.0,0.984740165474,1.00274610469,0.0179566284334,0.0240507300571
2016-03-22 18:57:00,-1.0,-0.000281764219701,5.0,5.0,-0.00100215923476,2608.0,0.983738006239,1.00274610469,0.0189560431706,0.0240507300571
2016-03-22 18:58:00,-1.0,3.13159592393e-05,5.0,5.0,0.00138591085859,2609.0,0.985123917097,1.00274610469,0.0175739277457,0.0240507300571
2016-03-22 18:59:00,-1.0,-0.000291229300799,5.0,5.0,-0.000154250502167,2610.0,0.984969666595,1.00274610469,0.0177277558199,0.0240507300571
2016-03-22 19:00:00,-1.0,-5.95157920456e-05,5.0,5.0,0.00143426013655,2611.0,0.986403926732,1.00274610469,0.0162974235255,0.0240507300571
2016-03-22 19:01:00,-1.0,6.26519309326e-05,5.0,5.0,0.000293533054882,2612.0,0.986697459787,1.00274610469,0.0160046943356,0.0240507300571
2016-03-22 19:02:00,-1.0,-1.25296011829e-05,5.0,5.0,-0.00030909250551,2613.0,0.986388367281,1.00274610469,0.0163129403653,0.0240507300571
2016-03-22 19:03:00,-1.0,2.50595163513e-05,5.0,5.0,6.17952642672e-05,2614.0,0.986450162545,1.00274610469,0.0162513143326,0.0240507300571
2016-03-22 19:04:00,-1.0,-8.14413872601e-05,0.0,0.0,-0.00012359981989,2615.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:05:00,-1.0,-0.000178559121865,0.0,0.0,0.0,2616.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:06:00,-1.0,-1.25327025207e-05,0.0,0.0,0.0,2617.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:07:00,-1.0,0.000112795736321,0.0,0.0,0.0,2618.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:08:00,-1.0,-1.87971691464e-05,0.0,0.0,-0.0,2619.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:09:00,-1.0,1.87975224866e-05,0.0,0.0,0.0,2620.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:10:00,-1.0,-0.000137845907073,0.0,0.0,-0.0,2621.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:11:00,-1.0,6.89324555934e-05,0.0,0.0,0.0,2622.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:12:00,-1.0,-6.89277042375e-05,0.0,0.0,-0.0,2623.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:13:00,-1.0,0.000115931857134,0.0,0.0,0.0,2624.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:14:00,-1.0,-2.19305116075e-05,0.0,0.0,-0.0,2625.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:15:00,-1.0,-1.87979936274e-05,0.0,0.0,0.0,2626.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:16:00,-1.0,-4.07297518306e-05,0.0,0.0,0.0,2627.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:17:00,-1.0,-0.000275720319334,0.0,0.0,0.0,2628.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:18:00,-1.0,1.88042974089e-05,0.0,0.0,0.0,2629.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:19:00,-1.0,-3.44738969919e-05,0.0,0.0,-0.0,2630.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:20:00,-1.0,3.44750854824e-05,0.0,0.0,0.0,2631.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:21:00,-1.0,6.58138033484e-05,0.0,0.0,-0.0,2632.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:22:00,-1.0,-5.32743346192e-05,0.0,0.0,-0.0,2633.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:23:00,-1.0,8.77506377592e-05,0.0,0.0,0.0,2634.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:24:00,-1.0,6.89408800615e-05,0.0,0.0,-0.0,2635.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:25:00,-1.0,0.000416750225609,0.0,0.0,-0.0,2636.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:26:00,-1.0,6.26431003323e-05,0.0,0.0,-0.0,2637.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:27:00,-1.0,-0.000191049488081,0.0,0.0,-0.0,2638.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:28:00,-1.0,-0.000225544125202,0.0,0.0,0.0,2639.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:29:00,-1.0,0.000178596047074,0.0,0.0,0.0,2640.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:30:00,-1.0,-0.000156635224756,0.0,0.0,-0.0,2641.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:31:00,-1.0,-0.000112795029499,0.0,0.0,0.0,2642.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:32:00,-1.0,-6.26709742516e-05,4.48562472607,4.48562472607,0.0,2643.0,0.986326562726,1.00274610469,0.0163745756639,0.0240507300571
2016-03-22 19:33:00,-1.0,0.000119082314083,4.48562472607,4.48562472607,0.00027727461592,2644.0,0.986603837342,1.00274610469,0.0160980603879,0.0240507300571
2016-03-22 19:34:00,-1.0,3.13337197825e-05,4.48562472607,4.48562472607,-0.000527002897364,2645.0,0.986076834444,1.00274610469,0.0166236200434,0.0240507300571
2016-03-22 19:35:00,-1.0,6.57987498238e-05,4.48562472607,4.48562472607,-0.000138594389083,2646.0,0.985938240055,1.00274610469,0.0167618348801,0.0240507300571
2016-03-22 19:36:00,-1.0,1.5665338246e-05,4.48562472607,4.48562472607,-0.000290998191811,2647.0,0.985647241863,1.00274610469,0.0170520361489,0.0240507300571
2016-03-22 19:37:00,-1.0,0.000137852817054,4.48562472607,4.48562472607,-6.92602770772e-05,2648.0,0.985577981586,1.00274610469,0.0171211067508,0.0240507300571
2016-03-22 19:38:00,-1.0,1.56629336675e-05,4.48562472607,4.48562472607,-0.000609438063048,2649.0,0.984968543523,1.00274610469,0.0177288758164,0.0240507300571
2016-03-22 19:39:00,-1.0,0.000137831657426,4.48562472607,4.48562472607,-6.92019618329e-05,2650.0,0.984899341561,1.00274610469,0.0177978882628,0.0240507300571
2016-03-22 19:40:00,-1.0,3.75852715849e-05,4.48562472607,4.48562472607,-0.000608924941029,2651.0,0.98429041662,1.00274610469,0.0184051456116,0.0240507300571
2016-03-22 19:41:00,-1.0,-0.000140939471195,4.48562472607,4.48562472607,-0.000165944891113,2652.0,0.984124471729,1.00274610469,0.0185706360486,0.0240507300571
2016-03-22 19:42:00,-1.0,-0.000153489056857,4.48562472607,4.48562472607,0.000622165042866,2653.0,0.984746636772,1.00274610469,0.0179501748572,0.0240507300571
2016-03-22 19:43:00,-1.0,-0.000150379708765,4.48562472607,4.48562472607,0.000677992454848,2654.0,0.985424629227,1.00274610469,0.0172740391418,0.0240507300571
2016-03-22 19:44:00,-1.0,9.40014538892e-05,4.48562472607,4.48562472607,0.00066471516818,2655.0,0.986089344395,1.00274610469,0.0166111443521,0.0240507300571
2016-03-22 19:45:00,-1.0,-4.38632219417e-05,4.48562472607,4.48562472607,-0.000415789744943,2656.0,0.98567355465,1.00274610469,0.0170257954218,0.0240507300571
2016-03-22 19:46:00,1.0,0.000103396415591,5.0,5.0,0.000193935168153,2657.0,0.985867489818,1.00274610469,0.0168323913614,0.0240507300571
2016-03-22 19:47:00,1.0,-6.26580156836e-06,5.0,5.0,0.000509675823474,2658.0,0.986377165642,1.00274610469,0.0163241113281,0.0240507300571
2016-03-22 19:48:00,1.0,-0.000175443543208,5.0,5.0,-3.09022179574e-05,2659.0,0.986346263424,1.00274610469,0.0163549289178,0.0240507300571
2016-03-22 19:49:00,1.0,9.71375750075e-05,5.0,5.0,-0.000865240416423,2660.0,0.985481023007,1.00274610469,0.0172177998004,0.0240507300571
2016-03-22 19:50:00,1.0,-0.000234987436005,5.0,5.0,0.000478636183954,2661.0,0.985959659191,1.00274610469,0.016740474402,0.0240507300571
2016-03-22 19:51:00,1.0,0.000153561209812,5.0,5.0,-0.00115844066159,2662.0,0.98480121853,1.00274610469,0.0178957425762,0.0240507300571
2016-03-22 19:52:00,1.0,-2.19339474839e-05,5.0,5.0,0.000756136332707,2663.0,0.985557354862,1.00274610469,0.0171416769866,0.0240507300571
2016-03-22 19:53:00,1.0,9.40046939678e-05,5.0,5.0,-0.00010808581632,2664.0,0.985449269046,1.00274610469,0.0172494668008,0.0240507300571
2016-03-22 19:54:00,1.0,0.000238122840053,5.0,5.0,0.000463184284787,2665.0,0.985912453331,1.00274610469,0.0167875509852,0.0240507300571
2016-03-22 19:55:00,1.0,3.13244935614e-05,5.0,5.0,0.00117384136716,2666.0,0.987086294698,1.00274610469,0.0156169242815,0.0240507300571
2016-03-22 19:56:00,1.0,0.000162882264314,5.0,5.0,0.000154599891414,2667.0,0.987240894589,1.00274610469,0.0154627477749,0.0240507300571
2016-03-22 19:57:00,1.0,-5.95049811933e-05,0.0,0.0,0.00080402016167,2668.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 19:58:00,1.0,2.81882473801e-05,0.0,0.0,-0.0,2669.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 19:59:00,1.0,-0.000119013689706,0.0,0.0,0.0,2670.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:00:00,1.0,0.000175409471485,0.0,0.0,-0.0,2671.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:01:00,1.0,0.000197301046948,0.0,0.0,0.0,2672.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:02:00,1.0,-0.000169081823078,0.0,0.0,0.0,2673.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:03:00,1.0,0.000222348881053,0.0,0.0,-0.0,2674.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:04:00,1.0,-5.00956513844e-05,0.0,0.0,0.0,2675.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:05:00,1.0,-0.000156556753389,0.0,0.0,-0.0,2676.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:06:00,1.0,2.81846281039e-05,0.0,0.0,-0.0,2677.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:07:00,1.0,-0.000100209186677,0.0,0.0,0.0,2678.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:08:00,1.0,-2.81866583151e-05,0.0,0.0,-0.0,2679.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:09:00,1.0,4.38471488392e-05,0.0,0.0,-0.0,2680.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:10:00,1.0,-0.000109613065878,0.0,0.0,0.0,2681.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:11:00,1.0,-5.32464685063e-05,0.0,0.0,-0.0,2682.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:12:00,1.0,-5.32493038436e-05,0.0,0.0,-0.0,2683.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:13:00,1.0,-3.44572667242e-05,0.0,0.0,-0.0,2684.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:14:00,1.0,2.50606938679e-05,0.0,0.0,-0.0,2685.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:15:00,1.0,0.000150360395072,0.0,0.0,0.0,2686.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:16:00,1.0,3.1320372963e-05,0.0,0.0,0.0,2687.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:17:00,1.0,6.89026624615e-05,5.0,5.0,0.0,2688.0,0.988044914751,1.00274610469,0.0146609294902,0.0240507300571
2016-03-22 20:18:00,1.0,-2.1922063931e-05,5.0,5.0,0.000340394626289,2689.0,0.988385309377,1.00274610469,0.0143214670633,0.0240507300571
2016-03-22 20:19:00,1.0,-0.000344497128147,5.0,5.0,-0.000108337229703,2690.0,0.988276972148,1.00274610469,0.0144295076023,0.0240507300571
2016-03-22 20:20:00,1.0,2.19300993747e-05,5.0,5.0,-0.00170229289359,2691.0,0.986574679254,1.00274610469,0.0161271386234,0.0240507300571
2016-03-22 20:21:00,1.0,-8.14528685506e-05,5.0,5.0,0.000108178403783,2692.0,0.986682857658,1.00274610469,0.0160192564753,0.0240507300571
2016-03-22 20:22:00,1.0,9.39917349934e-05,5.0,5.0,-0.00040184074553,2693.0,0.986281016912,1.00274610469,0.0164199967461,0.0240507300571
2016-03-22 20:23:00,1.0,-0.000162903695721,5.0,5.0,0.000463511319853,2694.0,0.986744528232,1.00274610469,0.015957754791,0.0240507300571
2016-03-22 20:24:00,1.0,-0.000125330952045,5.0,5.0,-0.000803721651908,2695.0,0.98594080658,1.00274610469,0.0167592753835,0.0240507300571
2016-03-22 20:25:00,1.0,0.000147282327688,5.0,5.0,-0.000617844499744,2696.0,0.985322962081,1.00274610469,0.017375427864,0.0240507300571
2016-03-22 20:26:00,1.0,-2.81988457273e-05,5.0,5.0,0.000725603296896,2697.0,0.986048565377,1.00274610469,0.0166518116929,0.0240507300571
2016-03-22 20:27:00,1.0,3.44662277966e-05,5.0,5.0,-0.000139027156873,2698.0,0.985909538221,1.00274610469,0.0167904581122,0.0240507300571
2016-03-22 20:28:00,1.0,5.95305234926e-05,5.0,5.0,0.000169902913656,2699.0,0.986079441134,1.00274610469,0.016621020492,0.0240507300571
2016-03-22 20:29:00,1.0,-0.000275703906536,5.0,5.0,0.00029350912668,2700.0,0.986372950261,1.00274610469,0.0163283151648,0.0240507300571
2016-03-22 20:30:00,1.0,-0.000344724925179,5.0,5.0,-0.00135973437844,2701.0,0.985013215882,1.00274610469,0.017684325796,0.0240507300571
2016-03-22 20:31:00,1.0,2.5079549195e-05,5.0,5.0,-0.00169779303573,2702.0,0.983315422847,1.00274610469,0.0193774692825,0.0240507300571
2016-03-22 20:32:00,1.0,8.46413557664e-05,5.0,5.0,0.000123305537608,2703.0,0.983438728384,1.00274610469,0.0192545014275,0.0240507300571
2016-03-22 20:33:00,-1.0,2.82113974046e-05,0.0,0.0,0.000416197936418,2704.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:34:00,-1.0,-9.71698497629e-05,0.0,0.0,-0.0,2705.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:35:00,-1.0,0.000163010426398,0.0,0.0,0.0,2706.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:36:00,-1.0,-5.0148879486e-05,0.0,0.0,-0.0,2707.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:37:00,-1.0,6.8958167468e-05,0.0,0.0,0.0,2708.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:38:00,-1.0,-0.000144175317186,0.0,0.0,-0.0,2709.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:39:00,-1.0,2.82122817467e-05,0.0,0.0,0.0,2710.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:40:00,-1.0,-0.000162999695943,0.0,0.0,-0.0,2711.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:41:00,-1.0,-0.000210053077591,0.0,0.0,0.0,2712.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:42:00,-1.0,0.000122295390405,0.0,0.0,0.0,2713.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:43:00,-1.0,-9.4061873902e-06,0.0,0.0,-0.0,2714.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:44:00,-1.0,-5.33022299145e-05,0.0,0.0,0.0,2715.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:45:00,-1.0,-0.000213220284774,0.0,0.0,0.0,2716.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:46:00,-1.0,0.000244628368736,0.0,0.0,0.0,2717.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:47:00,-1.0,-5.6438893923e-05,0.0,0.0,-0.0,2718.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:48:00,-1.0,0.000181868922677,0.0,0.0,0.0,2719.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:49:00,-1.0,0.00028215908129,0.0,0.0,-0.0,2720.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:50:00,-1.0,0.000235066241667,0.0,0.0,-0.0,2721.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:51:00,-1.0,0.00016294095897,0.0,0.0,-0.0,2722.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:52:00,-1.0,-0.000366557430464,0.0,0.0,-0.0,2723.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:53:00,-1.0,0.000485788340453,0.0,0.0,0.0,2724.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:54:00,-1.0,0.000103375686039,0.0,0.0,-0.0,2725.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:55:00,-1.0,-0.000131555455323,0.0,0.0,-0.0,2726.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:56:00,-1.0,0.000379054868976,0.0,0.0,0.0,2727.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:57:00,-1.0,-7.20244507354e-05,0.0,0.0,-0.0,2728.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:58:00,-1.0,-0.000169113064611,0.0,0.0,0.0,2729.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 20:59:00,-1.0,-2.50580249892e-05,0.0,0.0,0.0,2730.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 21:00:00,-1.0,2.50586529096e-05,0.0,0.0,0.0,2731.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 21:01:00,-1.0,9.39675937091e-05,0.0,0.0,-0.0,2732.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 21:02:00,-1.0,-0.000463529905509,0.0,0.0,-0.0,2733.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 21:03:00,-1.0,-0.000325874770086,0.0,0.0,0.0,2734.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 21:04:00,-1.0,-0.000347922027853,2.82079643725,2.82079643725,0.0,2735.0,0.983854926321,1.00274610469,0.0188394432842,0.0240507300571
2016-03-22 21:05:00,-1.0,0.000203809034071,2.82079643725,2.82079643725,0.000965572163335,2736.0,0.984820498484,1.00274610469,0.0178765154216,0.0240507300571
2016-03-22 21:06:00,-1.0,2.19441927829e-05,2.82079643725,2.82079643725,-0.000566177044125,2737.0,0.98425432144,1.00274610469,0.0184411419422,0.0240507300571
2016-03-22 21:07:00,-1.0,6.89659496298e-05,2.82079643725,2.82079643725,-6.09254417299e-05,2738.0,0.984193395998,1.00274610469,0.0185019005344,0.0240507300571
2016-03-22 21:08:00,-1.0,0.000401228763087,2.82079643725,2.82079643725,-0.000191463905573,2739.0,0.984001932093,1.00274610469,0.0186928401,0.0240507300571
2016-03-22 21:09:00,-1.0,9.71336182586e-05,2.82079643725,2.82079643725,-0.0011136782975,2740.0,0.982888253795,1.00274610469,0.0198034684956,0.0240507300571
