,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 21:12:00,1.0,-0.000251230289506,0.0,0.0,0.0,2734.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:13:00,1.0,-0.000376940133038,0.0,0.0,-0.0,2735.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:14:00,1.0,0.0,0.0,0.0,-0.0,2736.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:15:00,1.0,0.000340113420432,0.0,0.0,0.0,2737.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:16:00,1.0,-0.000258693965039,0.0,0.0,0.0,2738.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:17:00,1.0,2.21795061363e-05,0.0,0.0,-0.0,2739.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:18:00,1.0,-0.000155253099517,0.0,0.0,0.0,2740.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:19:00,1.0,2.21824581119e-05,0.0,0.0,-0.0,2741.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:20:00,1.0,-0.000354911456985,0.0,0.0,0.0,2742.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:21:00,1.0,0.000251484870226,0.0,0.0,-0.0,2743.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:22:00,1.0,-0.000177474099874,0.0,0.0,0.0,2744.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:23:00,1.0,-0.00013312920189,0.0,0.0,-0.0,2745.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:24:00,1.0,-0.000199720391452,1.0,1.0,-0.0,2746.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
2016-03-22 21:25:00,1.0,-7.39852917245e-06,1.0,1.0,-0.000193442191881,2747.0,0.968371612555,1.01272552637,0.043796579292,0.0459850226095
2016-03-22 21:26:00,1.0,0.000118377342577,1.0,1.0,-7.16452562526e-06,2748.0,0.968364448029,1.01272552637,0.0438036537909,0.0459850226095
2016-03-22 21:27:00,1.0,-0.00017014728837,1.0,1.0,0.000114632410004,2749.0,0.968479080439,1.01272552637,0.0436904618085,0.0459850226095
2016-03-22 21:28:00,1.0,-3.6994835521e-05,1.0,1.0,-0.00016478408938,2750.0,0.96831429635,1.01272552637,0.0438531752832,0.0459850226095
2016-03-22 21:29:00,1.0,0.0,1.0,1.0,-3.58226281261e-05,2751.0,0.968278473722,1.01272552637,0.0438885477777,0.0459850226095
2016-03-22 21:30:00,1.0,-0.00014058557592,1.0,1.0,0.0,2752.0,0.968278473722,1.01272552637,0.0438885477777,0.0459850226095
2016-03-22 21:31:00,1.0,-7.40028121069e-05,1.0,1.0,-0.000136125986879,2753.0,0.968142347735,1.01272552637,0.0440229632569,0.0459850226095
2016-03-22 21:32:00,1.0,-0.000384843102428,1.0,1.0,-7.16452562521e-05,2754.0,0.968070702479,1.01272552637,0.0440937082459,0.0459850226095
2016-03-22 21:33:00,1.0,-0.000155477241093,1.0,1.0,-0.000372555332511,2755.0,0.967698147146,1.01272552637,0.0444615821889,0.0459850226095
2016-03-22 21:34:00,1.0,-0.000622005672099,1.0,1.0,-0.000150455038129,2756.0,0.967547692108,1.01272552637,0.0446101466658,0.0459850226095
2016-03-22 21:35:00,1.0,-4.44566288536e-05,1.0,1.0,-0.000601820152518,2757.0,0.966945871956,1.01272552637,0.0452044045737,0.0459850226095
2016-03-22 21:36:00,1.0,0.000244522329334,1.0,1.0,-4.29871537511e-05,2758.0,0.966902884802,1.01272552637,0.0452468515671,0.0459850226095
2016-03-22 21:37:00,1.0,7.40795614478e-06,1.0,1.0,0.000236429345632,2759.0,0.967139314148,1.01272552637,0.0450133931033,0.0459850226095
2016-03-22 21:38:00,-1.0,-7.40790126738e-06,1.0,1.0,7.1645256251e-06,2760.0,0.967146478673,1.01272552637,0.0450063186044,0.0459850226095
2016-03-22 21:39:00,-1.0,-9.63034298837e-05,1.0,1.0,7.1645256251e-06,2761.0,0.967153643199,1.01272552637,0.0449992441055,0.0459850226095
2016-03-22 21:40:00,-1.0,0.000222260088756,1.0,1.0,9.31402130645e-05,2762.0,0.967246783412,1.01272552637,0.0449072742572,0.0459850226095
2016-03-22 21:41:00,-1.0,0.000392572236995,1.0,1.0,-0.00021498035593,2763.0,0.967031803056,1.01272552637,0.0451195532511,0.0459850226095
2016-03-22 21:42:00,-1.0,-0.000229527617355,1.0,1.0,-0.000379629838171,2764.0,0.966652173218,1.01272552637,0.0454944128042,0.0459850226095
2016-03-22 21:43:00,-1.0,7.4058165283e-05,1.0,1.0,0.00022187337013,2765.0,0.966874046588,1.01272552637,0.045275327411,0.0459850226095
2016-03-22 21:44:00,-1.0,-0.000155510630262,1.0,1.0,-7.16049179501e-05,2766.0,0.96680244167,1.01272552637,0.0453460325686,0.0459850226095
2016-03-22 21:45:00,-1.0,-7.40641988476e-05,1.0,1.0,0.000150348057043,2767.0,0.966952789727,1.01272552637,0.0451975737285,0.0459850226095
2016-03-22 21:46:00,-1.0,0.000177767243423,1.0,1.0,7.16165836945e-05,2768.0,0.967024406311,1.01272552637,0.0451268570517,0.0459850226095
2016-03-22 21:47:00,-1.0,-2.96226079744e-05,1.0,1.0,-0.000171905263032,2769.0,0.966852501048,1.01272552637,0.0452966022181,0.0459850226095
2016-03-22 21:48:00,-1.0,-0.000288828983618,1.0,1.0,2.86406926076e-05,2770.0,0.96688114174,1.01272552637,0.0452683214137,0.0459850226095
2016-03-22 21:49:00,-1.0,8.88961322774e-05,1.0,1.0,0.000279263297448,2771.0,0.967160405038,1.01272552637,0.0449925672333,0.0459850226095
2016-03-22 21:50:00,-1.0,-0.000140739698224,1.0,1.0,-8.59768192997e-05,2772.0,0.967074428218,1.01272552637,0.0450774637004,0.0459850226095
2016-03-22 21:51:00,-1.0,8.14923471276e-05,1.0,1.0,0.000136105763188,2773.0,0.967210533982,1.01272552637,0.0449430681908,0.0459850226095
2016-03-22 21:52:00,-1.0,-0.000140748038787,1.0,1.0,-7.88202565807e-05,2774.0,0.967131713725,1.01272552637,0.0450208980218,0.0459850226095
2016-03-22 21:53:00,-1.0,-0.00014817668588,1.0,1.0,0.000136121891956,2775.0,0.967267835617,1.01272552637,0.0448864865861,0.0459850226095
2016-03-22 21:54:00,-1.0,0.000148198645464,1.0,1.0,0.00014332654224,2776.0,0.967411162159,1.01272552637,0.0447449610311,0.0459850226095
2016-03-22 21:55:00,-1.0,-0.000177812023056,1.0,1.0,-0.000143369023839,2777.0,0.967267793135,1.01272552637,0.0448865285339,0.0459850226095
2016-03-22 21:56:00,-1.0,9.63319748055e-05,1.0,1.0,0.000171991843135,2778.0,0.967439784978,1.01272552637,0.0447166978753,0.0459850226095
2016-03-22 21:57:00,-1.0,4.4456628854e-05,1.0,1.0,-9.31953849923e-05,2779.0,0.967346589593,1.01272552637,0.0448087222023,0.0459850226095
2016-03-22 21:58:00,-1.0,-0.000259318806541,1.0,1.0,-4.30049683067e-05,2780.0,0.967303584625,1.01272552637,0.0448511867864,0.0459850226095
2016-03-22 21:59:00,-1.0,-0.00031867431485,1.0,1.0,0.000250840011128,2781.0,0.967554424636,1.01272552637,0.0446034987361,0.0459850226095
2016-03-22 22:00:00,-1.0,-4.44803582151e-05,1.0,1.0,0.000308334743351,2782.0,0.96786275938,1.01272552637,0.0442990384106,0.0459850226095
2016-03-22 22:01:00,-1.0,-0.000259480298032,1.0,1.0,4.30508822403e-05,2783.0,0.967905810262,1.01272552637,0.0442565284895,0.0459850226095
2016-03-22 22:02:00,-1.0,0.00017055988135,1.0,1.0,0.000251152488113,2784.0,0.96815696275,1.01272552637,0.0440085318887,0.0459850226095
2016-03-22 22:03:00,-1.0,-0.000237260237408,1.0,1.0,-0.000165128736694,2785.0,0.967991834013,1.01272552637,0.0441715856801,0.0459850226095
2016-03-22 22:04:00,-1.0,7.41614197467e-06,1.0,1.0,0.000229665972347,2786.0,0.968221499986,1.01272552637,0.0439448056036,0.0459850226095
2016-03-22 22:05:00,-1.0,-9.64091306864e-05,1.0,1.0,-7.18046810682e-06,2787.0,0.968214319518,1.01272552637,0.0439518958446,0.0459850226095
2016-03-22 22:06:00,-1.0,-0.000304088882955,1.0,1.0,9.33447008628e-05,2788.0,0.968307664218,1.01272552637,0.043859724078,0.0459850226095
2016-03-22 22:07:00,-1.0,0.000385791019972,1.0,1.0,0.000294451595969,2789.0,0.968602115814,1.01272552637,0.0435689724495,0.0459850226095
2016-03-22 22:08:00,-1.0,0.000207653515277,1.0,1.0,-0.000373677998207,2790.0,0.968228437816,1.01272552637,0.0439379549512,0.0459850226095
2016-03-22 22:09:00,-1.0,3.70732864728e-05,1.0,1.0,-0.000201056038704,2791.0,0.968027381777,1.01272552637,0.0441364845957,0.0459850226095
2016-03-22 22:10:00,-1.0,7.41438241906e-06,1.0,1.0,-3.58879564381e-05,2792.0,0.967991493821,1.01272552637,0.0441719215976,0.0459850226095
2016-03-22 22:11:00,-1.0,0.0,1.0,1.0,-7.17705911359e-06,2793.0,0.967984316762,1.01272552637,0.0441790084725,0.0459850226095
2016-03-22 22:12:00,-1.0,-1.48286548926e-05,1.0,1.0,-0.0,2794.0,0.967984316762,1.01272552637,0.0441790084725,0.0459850226095
2016-03-22 22:13:00,-1.0,-0.000170532060027,1.0,1.0,1.43539053748e-05,2795.0,0.967998670667,1.01272552637,0.0441648349329,0.0459850226095
2016-03-22 22:14:00,-1.0,-5.93256160593e-05,1.0,1.0,0.000165074807413,2796.0,0.968163745475,1.01272552637,0.0440018343931,0.0459850226095
2016-03-22 22:15:00,-1.0,-5.9329135797e-05,1.0,1.0,5.74369106466e-05,2797.0,0.968221182385,1.01272552637,0.043945119213,0.0459850226095
2016-03-22 22:16:00,-1.0,-0.000163164803868,1.0,1.0,5.74437260113e-05,2798.0,0.968278626111,1.01272552637,0.0438883973032,0.0459850226095
2016-03-22 22:17:00,-1.0,-0.0001335202617,1.0,1.0,0.000157988992119,2799.0,0.968436615103,1.01272552637,0.043732393541,0.0459850226095
2016-03-22 22:18:00,-1.0,0.000111281743117,1.0,1.0,0.000129305910288,2800.0,0.968565921014,1.01272552637,0.04360471244,0.0459850226095
2016-03-22 22:19:00,-1.0,-4.45077443475e-05,1.0,1.0,-0.000107783704014,2801.0,0.96845813731,1.01272552637,0.0437111417747,0.0459850226095
2016-03-22 22:20:00,-1.0,0.000259640064688,1.0,1.0,4.31038871866e-05,2802.0,0.968501241197,1.01272552637,0.0436685795147,0.0459850226095
2016-03-22 22:21:00,-1.0,1.48327239555e-05,1.0,1.0,-0.000251461724914,2803.0,0.968249779472,1.01272552637,0.0439168814665,0.0459850226095
2016-03-22 22:22:00,-1.0,-0.000222487559237,1.0,1.0,-1.43617816989e-05,2804.0,0.96823541769,1.01272552637,0.0439310627835,0.0459850226095
2016-03-22 22:23:00,-1.0,2.22537070967e-05,1.0,1.0,0.000215420334849,2805.0,0.968450838025,1.01272552637,0.0437183493392,0.0459850226095
2016-03-22 22:24:00,-1.0,0.0,1.0,1.0,-2.1551621287e-05,2806.0,0.968429286404,1.01272552637,0.043739630151,0.0459850226095
2016-03-22 22:25:00,-1.0,-2.22532118802e-05,1.0,1.0,-0.0,2807.0,0.968429286404,1.01272552637,0.043739630151,0.0459850226095
2016-03-22 22:26:00,-1.0,2.96716094621e-05,1.0,1.0,2.15506621014e-05,2808.0,0.968450837066,1.01272552637,0.0437183502863,0.0459850226095
2016-03-22 22:27:00,-1.0,-0.000311542655382,1.0,1.0,-2.87354950207e-05,2809.0,0.968422101571,1.01272552637,0.043746724702,0.0459850226095
2016-03-22 22:28:00,-1.0,0.000148399878312,1.0,1.0,0.000301704793054,2810.0,0.968723806364,1.01272552637,0.0434488110174,0.0459850226095
2016-03-22 22:29:00,-1.0,-0.000296755718112,1.0,1.0,-0.000143758494982,2811.0,0.968580047869,1.01272552637,0.0435907630974,0.0459850226095
2016-03-22 22:30:00,-1.0,2.9684380821e-05,1.0,1.0,0.000287431667654,2812.0,0.968867479537,1.01272552637,0.0433069431875,0.0459850226095
2016-03-22 22:31:00,-1.0,-0.000207784497792,1.0,1.0,-2.87602312276e-05,2813.0,0.968838719305,1.01272552637,0.0433353420285,0.0459850226095
2016-03-22 22:32:00,-1.0,-0.000170715595241,1.0,1.0,0.000201309666733,2814.0,0.969040028972,1.01272552637,0.043136561943,0.0459850226095
2016-03-22 22:33:00,-1.0,2.96947380923e-05,1.0,1.0,0.000165430245358,2815.0,0.969205459218,1.01272552637,0.0429732104316,0.0459850226095
2016-03-22 22:34:00,-1.0,4.45407845118e-05,1.0,1.0,-2.87803022691e-05,2816.0,0.969176678915,1.01272552637,0.0430016290915,0.0459850226095
2016-03-22 22:35:00,-1.0,0.000378579806108,1.0,1.0,-4.31678896094e-05,2817.0,0.969133511026,1.01272552637,0.0430442545497,0.0459850226095
2016-03-22 22:36:00,-1.0,-4.4521945609e-05,1.0,1.0,-0.000366894376697,2818.0,0.968766616649,1.01272552637,0.0434065386703,0.0459850226095
2016-03-22 22:37:00,-1.0,8.16272011516e-05,1.0,1.0,4.31313746142e-05,2819.0,0.968809748024,1.01272552637,0.0433639492682,0.0459850226095
2016-03-22 22:38:00,-1.0,-0.000140980930474,1.0,1.0,-7.90812281795e-05,2820.0,0.968730666795,1.01272552637,0.0434420367916,0.0459850226095
2016-03-22 22:39:00,-1.0,0.0,1.0,1.0,0.000136572550784,2821.0,0.968867239346,1.01272552637,0.0433071803599,0.0459850226095
2016-03-22 22:40:00,-1.0,-0.000118737523284,1.0,1.0,-0.0,2822.0,0.968867239346,1.01272552637,0.0433071803599,0.0459850226095
2016-03-22 22:41:00,-1.0,-2.2265929417e-05,1.0,1.0,0.000115040896391,2823.0,0.968982280243,1.01272552637,0.0431935850239,0.0459850226095
2016-03-22 22:42:00,-1.0,2.96885669329e-05,1.0,1.0,2.15752910582e-05,2824.0,0.969003855534,1.01272552637,0.0431722808398,0.0459850226095
2016-03-22 22:43:00,-1.0,-7.42192138701e-05,1.0,1.0,-2.87683358233e-05,2825.0,0.968975087198,1.01272552637,0.0432006876836,0.0459850226095
2016-03-22 22:44:00,-1.0,0.000207829223758,1.0,1.0,7.19165692315e-05,2826.0,0.969047003767,1.01272552637,0.0431296747908,0.0459850226095
2016-03-22 22:45:00,-1.0,0.000140997669828,1.0,1.0,-0.000201396286578,2827.0,0.96884560748,1.01272552637,0.0433285404077,0.0459850226095
2016-03-22 22:46:00,-1.0,-1.48397676092e-05,1.0,1.0,-0.000136604973078,2828.0,0.968709002507,1.01272552637,0.0434634288543,0.0459850226095
2016-03-22 22:47:00,-1.0,0.000244859799215,1.0,1.0,1.43754164781e-05,2829.0,0.968723377924,1.01272552637,0.0434492340739,0.0459850226095
2016-03-22 22:48:00,-1.0,-7.41817750215e-05,1.0,1.0,-0.000237201411813,2830.0,0.968486176512,1.01272552637,0.0436834549024,0.0459850226095
2016-03-22 22:49:00,-1.0,7.4187278366e-06,1.0,1.0,7.18440236575e-05,2831.0,0.968558020536,1.01272552637,0.0436125136436,0.0459850226095
2016-03-22 22:50:00,-1.0,6.67680551949e-05,1.0,1.0,-7.18546834831e-06,2832.0,0.968550835067,1.01272552637,0.0436196088221,0.0459850226095
2016-03-22 22:51:00,-1.0,2.96727100086e-05,1.0,1.0,-6.46682556148e-05,2833.0,0.968486166812,1.01272552637,0.0436834644808,0.0459850226095
2016-03-22 22:52:00,-1.0,3.70897869562e-05,1.0,1.0,-2.87376091752e-05,2834.0,0.968457429203,1.01272552637,0.043711840984,0.0459850226095
2016-03-22 22:53:00,-1.0,0.000170606692233,1.0,1.0,-3.59198797253e-05,2835.0,0.968421509323,1.01272552637,0.0437473095081,0.0459850226095
2016-03-22 22:54:00,-1.0,0.00011866267169,1.0,1.0,-0.000165219190393,2836.0,0.968256290132,1.01272552637,0.0439104526166,0.0459850226095
2016-03-22 22:55:00,-1.0,5.19087592322e-05,1.0,1.0,-0.000114895878268,2837.0,0.968141394254,1.01272552637,0.0440239047567,0.0459850226095
2016-03-22 22:56:00,-1.0,-4.4490912731e-05,1.0,1.0,-5.02550185371e-05,2838.0,0.968091139236,1.01272552637,0.0440735282896,0.0459850226095
2016-03-22 22:57:00,-1.0,-7.41548204329e-06,1.0,1.0,4.30712583914e-05,2839.0,0.968134210494,1.01272552637,0.0440309982484,0.0459850226095
2016-03-22 22:58:00,-1.0,-0.000296621481328,1.0,1.0,7.17918185342e-06,2840.0,0.968141389676,1.01272552637,0.0440239092774,0.0459850226095
2016-03-22 22:59:00,-1.0,6.67596356409e-05,1.0,1.0,0.00028717153314,2841.0,0.968428561209,1.01272552637,0.0437403462333,0.0459850226095
2016-03-22 23:00:00,-1.0,-0.000534041432715,1.0,1.0,-6.46519378905e-05,2842.0,0.968363909271,1.01272552637,0.0438041857793,0.0459850226095
2016-03-22 23:01:00,-1.0,2.22636160567e-05,1.0,1.0,0.000517146449496,2843.0,0.968881055721,1.01272552637,0.0432935375968,0.0459850226095
2016-03-22 23:02:00,-1.0,0.000207789123724,1.0,1.0,-2.15707958291e-05,2844.0,0.968859484925,1.01272552637,0.0433148373421,0.0459850226095
2016-03-22 23:03:00,-1.0,-0.000222584953257,1.0,1.0,-0.000201318463384,2845.0,0.968658166461,1.01272552637,0.0435136261137,0.0459850226095
2016-03-22 23:04:00,-1.0,-4.45269016697e-05,1.0,1.0,0.000215608732704,2846.0,0.968873775194,1.01272552637,0.0433007266389,0.0459850226095
2016-03-22 23:05:00,-1.0,-1.48429614676e-05,1.0,1.0,4.31409473184e-05,2847.0,0.968916916141,1.01272552637,0.0432581277844,0.0459850226095
2016-03-22 23:06:00,-1.0,-0.000141010226952,1.0,1.0,1.43815964516e-05,2848.0,0.968931297738,1.01272552637,0.0432439269017,0.0459850226095
2016-03-22 23:07:00,-1.0,8.90716507205e-05,1.0,1.0,0.000136629222195,2849.0,0.96906792696,1.01272552637,0.0431090145107,0.0459850226095
2016-03-22 23:08:00,-1.0,3.71098823616e-05,1.0,1.0,-8.63164799146e-05,2850.0,0.96898161048,1.01272552637,0.0431942463703,0.0459850226095
2016-03-22 23:09:00,-1.0,0.000304289743209,1.0,1.0,-3.59587935755e-05,2851.0,0.968945651687,1.01272552637,0.0432297533193,0.0459850226095
2016-03-22 23:10:00,-1.0,-2.22583301801e-05,1.0,1.0,-0.000294840223535,2852.0,0.968650811463,1.01272552637,0.043520888692,0.0459850226095
2016-03-22 23:11:00,-1.0,3.70980427072e-05,1.0,1.0,2.15605495907e-05,2853.0,0.968672372013,1.01272552637,0.0434995990641,0.0459850226095
2016-03-22 23:12:00,-1.0,-2.22579998959e-05,1.0,1.0,-3.59358490262e-05,2854.0,0.968636436164,1.01272552637,0.0435350833568,0.0459850226095
2016-03-22 23:13:00,-1.0,-7.41949844192e-05,1.0,1.0,2.15599096953e-05,2855.0,0.968657996073,1.01272552637,0.0435137943608,0.0459850226095
2016-03-22 23:14:00,-1.0,-2.96801958892e-05,1.0,1.0,7.18695649262e-05,2856.0,0.968729865638,1.01272552637,0.0434428278817,0.0459850226095
2016-03-22 23:15:00,-1.0,0.000319071575917,1.0,1.0,2.87520921758e-05,2857.0,0.96875861773,1.01272552637,0.0434144370774,0.0459850226095
2016-03-22 23:16:00,-1.0,-0.000126104340215,1.0,1.0,-0.000309103338842,2858.0,0.968449514392,1.01272552637,0.0437196563405,0.0459850226095
2016-03-22 23:17:00,-1.0,0.00020772746157,1.0,1.0,0.000122125687044,2859.0,0.968571640079,1.01272552637,0.0435990652387,0.0459850226095
2016-03-22 23:18:00,-1.0,-7.41729713697e-06,1.0,1.0,-0.000201198928143,2860.0,0.968370441151,1.01272552637,0.0437977359771,0.0459850226095
2016-03-22 23:19:00,-1.0,1.48347043074e-05,1.0,1.0,7.18269130067e-06,2861.0,0.968377623842,1.01272552637,0.0437906435408,0.0459850226095
2016-03-22 23:20:00,-1.0,0.000103841389694,1.0,1.0,-1.43655957076e-05,2862.0,0.968363258246,1.01272552637,0.0438048286239,0.0459850226095
2016-03-22 23:21:00,-1.0,-5.191530389e-05,1.0,1.0,-0.000100556186465,2863.0,0.96826270206,1.01272552637,0.0439041212593,0.0459850226095
2016-03-22 23:22:00,-1.0,7.41685703271e-06,1.0,1.0,5.02676524227e-05,2864.0,0.968312969712,1.01272552637,0.0438544852512,0.0459850226095
2016-03-22 23:23:00,-1.0,-0.000341172893072,1.0,1.0,-7.18183885928e-06,2865.0,0.968305787873,1.01272552637,0.0438615768458,0.0459850226095
2016-03-22 23:24:00,-1.0,-0.000178063999169,1.0,1.0,0.000330359687027,2866.0,0.96863614756,1.01272552637,0.0435353683338,0.0459850226095
2016-03-22 23:25:00,-1.0,0.000237460948805,1.0,1.0,0.000172479226174,2867.0,0.968808626786,1.01272552637,0.0433650564164,0.0459850226095
2016-03-22 23:26:00,-1.0,-3.70944647639e-05,1.0,1.0,-0.000230054215727,2868.0,0.968578572571,1.01272552637,0.0435922198577,0.0459850226095
2016-03-22 23:27:00,-1.0,0.0,1.0,1.0,3.59289037313e-05,2869.0,0.968614501474,1.01272552637,0.043556742423,0.0459850226095
2016-03-22 23:28:00,-1.0,-0.000111287522443,1.0,1.0,-0.0,2870.0,0.968614501474,1.01272552637,0.043556742423,0.0459850226095
2016-03-22 23:29:00,-1.0,-4.45199634936e-05,1.0,1.0,0.000107794708072,2871.0,0.968722296182,1.01272552637,0.0434503022226,0.0459850226095
2016-03-22 23:30:00,-1.0,7.42032426822e-06,1.0,1.0,4.31274812615e-05,2872.0,0.968765423664,1.01272552637,0.0434077166649,0.0459850226095
2016-03-22 23:31:00,-1.0,2.96810768293e-05,1.0,1.0,-7.18855358342e-06,2873.0,0.96875823511,1.01272552637,0.0434148148899,0.0459850226095
2016-03-22 23:32:00,-1.0,-0.000207761371225,1.0,1.0,-2.87537876054e-05,2874.0,0.968729481323,1.01272552637,0.0434432073682,0.0459850226095
2016-03-22 23:33:00,-1.0,-0.000192961363198,1.0,1.0,0.000201264565386,2875.0,0.968930745888,1.01272552637,0.0432444718173,0.0459850226095
2016-03-22 23:34:00,-1.0,0.00020042162772,1.0,1.0,0.000186966197571,2876.0,0.969117712086,1.01272552637,0.0430598549664,0.0459850226095
2016-03-22 23:35:00,-1.0,-0.000155852252065,1.0,1.0,-0.000194232149309,2877.0,0.968923479936,1.01272552637,0.0432516464679,0.0459850226095
2016-03-22 23:36:00,-1.0,-6.6804233904e-05,1.0,1.0,0.000151008906427,2878.0,0.969074488843,1.01272552637,0.0431025350823,0.0459850226095
2016-03-22 23:37:00,-1.0,8.16550741206e-05,1.0,1.0,6.4738278823e-05,2879.0,0.969139227121,1.01272552637,0.0430386102803,0.0459850226095
2016-03-22 23:38:00,-1.0,0.0,1.0,1.0,-7.91351354238e-05,2880.0,0.969060091986,1.01272552637,0.0431167510335,0.0459850226095
2016-03-22 23:39:00,-1.0,6.6803242184e-05,1.0,1.0,-0.0,2881.0,0.969060091986,1.01272552637,0.0431167510335,0.0459850226095
2016-03-22 23:40:00,-1.0,-8.16429530997e-05,1.0,1.0,-6.47363560158e-05,2882.0,0.96899535563,1.01272552637,0.0431806739369,0.0459850226095
2016-03-22 23:41:00,-1.0,0.000170721931088,1.0,1.0,7.91116423735e-05,2883.0,0.969074467272,1.01272552637,0.0431025563815,0.0459850226095
2016-03-22 23:42:00,-1.0,-2.22642769676e-05,1.0,1.0,-0.000165442264421,2884.0,0.968909025008,1.01272552637,0.0432659197609,0.0459850226095
