,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 07:59:00,-1.0,1.72853377124e-05,1.0,4.29716172386e-05,805.0,0.994492137755,1.00097704365,0.00647857603923,0.00711358570605
2016-03-25 08:00:00,1.0,-0.000116674012808,1.0,-1.71901324534e-05,806.0,0.994474947622,1.00097704365,0.00649574939257,0.00711358570605
2016-03-25 08:01:00,1.0,1.72870558847e-05,1.0,-0.000116029382776,807.0,0.994358918239,1.00097704365,0.00661166552023,0.00711358570605
2016-03-25 08:02:00,1.0,-0.00015990250269,1.0,1.7189538189e-05,808.0,0.994376107778,1.00097704365,0.00659449276057,0.00711358570605
2016-03-25 08:03:00,1.0,2.59342825281e-05,1.0,-0.000159003228249,809.0,0.994217104549,1.00097704365,0.00675334078737,0.00711358570605
2016-03-25 08:04:00,-1.0,2.59336099584e-05,1.0,2.57843072836e-05,810.0,0.994242888857,1.00097704365,0.00672758164789,0.00711358570605
2016-03-25 08:05:00,-1.0,-4.3221562372e-06,1.0,-2.57843072835e-05,811.0,0.994217104549,1.00097704365,0.00675334078737,0.00711358570605
2016-03-25 08:06:00,-1.0,3.88995742658e-05,1.0,4.29716165956e-06,812.0,0.994221401711,1.00097704365,0.00674904782012,0.00711358570605
2016-03-25 08:07:00,1.0,-3.45760543537e-05,1.0,-3.86747892525e-05,813.0,0.994182726922,1.00097704365,0.0067876848593,0.00711358570605
2016-03-25 08:08:00,1.0,0.0,1.0,-3.43749160036e-05,814.0,0.994148352006,1.00097704365,0.0068220262223,0.00711358570605
2016-03-25 08:09:00,1.0,1.2966468712e-05,1.0,0.0,815.0,0.994148352006,1.00097704365,0.0068220262223,0.00711358570605
2016-03-25 08:10:00,-1.0,-3.02547013645e-05,1.0,1.28905935013e-05,816.0,0.994161242599,1.00097704365,0.00680914821117,0.00711358570605
2016-03-25 08:11:00,-1.0,-0.000246367164876,1.0,3.0078051503e-05,817.0,0.994191320651,1.00097704365,0.00677909951855,0.00711358570605
2016-03-25 08:12:00,-1.0,-3.89096647285e-05,1.0,0.000244936097013,818.0,0.994436256748,1.00097704365,0.00653440250121,0.00711358570605
2016-03-25 08:13:00,-1.0,-0.000341553680133,1.0,3.86931813439e-05,819.0,0.994474949929,1.00097704365,0.00649574708789,0.00711358570605
2016-03-25 08:14:00,-1.0,3.89244735464e-05,1.0,0.000339666578948,820.0,0.994814616508,1.00097704365,0.00615641205408,0.00711358570605
2016-03-25 08:15:00,-1.0,0.000229212977779,1.0,-3.87226352239e-05,821.0,0.994775893873,1.00097704365,0.00619509689253,0.00711358570605
2016-03-25 08:16:00,-1.0,0.000203217758638,1.0,-0.000228015544858,822.0,0.994547878328,1.00097704365,0.0064228898737,0.00711358570605
2016-03-25 08:17:00,1.0,4.32290360792e-06,1.0,-0.000202109790692,823.0,0.994345768537,1.00097704365,0.00662480238706,0.00711358570605
2016-03-25 08:18:00,1.0,-0.000436611376969,1.0,4.29846091033e-06,824.0,0.994350066998,1.00097704365,0.00662050812183,0.00711358570605
2016-03-25 08:19:00,1.0,-8.64954633121e-06,1.0,-0.000434144551941,825.0,0.993915922446,1.00097704365,0.00705422890963,0.00711358570605
2016-03-25 08:20:00,-1.0,9.51458326124e-05,1.0,-8.59692182053e-06,826.0,0.993907325524,1.00097704365,0.00706281744008,0.00711358570605
2016-03-25 08:21:00,-1.0,2.16219956238e-05,1.0,-9.45661400266e-05,827.0,0.993812759384,1.00097704365,0.00715729127505,0.00715729127505
2016-03-25 08:22:00,-1.0,0.00028972847685,1.0,-2.14882151343e-05,828.0,0.993791271169,1.00097704365,0.00717875851575,0.00717875851575
2016-03-25 08:23:00,-1.0,0.000298290664799,1.0,-0.000287929631302,829.0,0.993503341538,1.00097704365,0.00746640710183,0.00746640710183
2016-03-25 08:24:00,-1.0,-6.91482235389e-05,1.0,-0.000296352772228,830.0,0.993206988766,1.00097704365,0.00776247060709,0.00776247060709
2016-03-25 08:25:00,-1.0,2.16103141706e-05,1.0,6.86784988795e-05,831.0,0.993275667265,1.00097704365,0.00769385914461,0.00776247060709
2016-03-25 08:26:00,-1.0,-4.32196943493e-06,1.0,-2.14649992276e-05,832.0,0.993254202265,1.00097704365,0.00771530319206,0.00776247060709
2016-03-25 08:27:00,-1.0,0.000561858454889,1.0,4.29281430331e-06,833.0,0.99325849508,1.00097704365,0.00771101456793,0.00776247060709
2016-03-25 08:28:00,-1.0,-0.00107557072201,1.0,-0.000558070683351,834.0,0.992700424396,1.00097704365,0.00826854052409,0.00826854052409
2016-03-25 08:29:00,-1.0,0.000397827515827,1.0,0.00106771951221,835.0,0.993768143908,1.00097704365,0.00720186320218,0.00826854052409
2016-03-25 08:30:00,-1.0,0.00010373982053,1.0,-0.000395348311999,836.0,0.993372795596,1.00097704365,0.00759682561866,0.00826854052409
2016-03-25 08:31:00,-1.0,-0.000103729059696,1.0,-0.000103052315535,837.0,0.993269743281,1.00097704365,0.00769977734586,0.00826854052409
2016-03-25 08:32:00,-1.0,0.000631083908225,1.0,0.000103030936495,838.0,0.993372774217,1.00097704365,0.00759684697683,0.00826854052409
2016-03-25 08:33:00,-1.0,-8.63953277407e-05,1.0,-0.000626901572677,839.0,0.992745872645,1.00097704365,0.00822313663717,0.00826854052409
2016-03-25 08:34:00,-1.0,1.29604188807e-05,1.0,8.57686050304e-05,840.0,0.99283164125,1.00097704365,0.00813745175002,0.00826854052409
2016-03-25 08:35:00,-1.0,-3.02405854578e-05,1.0,-1.28675139486e-05,841.0,0.992818773736,1.00097704365,0.00815030670412,0.00826854052409
2016-03-25 08:36:00,-1.0,0.000177128785588,1.0,3.00234209712e-05,842.0,0.992848797157,1.00097704365,0.0081203125887,0.00826854052409
2016-03-25 08:37:00,-1.0,-5.18333902061e-05,1.0,-0.000175862101713,843.0,0.992672935055,1.00097704365,0.00829600303318,0.00829600303318
2016-03-25 08:38:00,-1.0,-0.00021166398127,1.0,5.14536035897e-05,844.0,0.992724388659,1.00097704365,0.00824459965294,0.00829600303318
2016-03-25 08:39:00,-1.0,3.02441131994e-05,1.0,0.000210123996407,845.0,0.992934512655,1.00097704365,0.00803468075646,0.00829600303318
2016-03-25 08:40:00,-1.0,0.000133934164877,1.0,-3.00304238003e-05,846.0,0.992904482231,1.00097704365,0.00806468186786,0.00829600303318
2016-03-25 08:41:00,-1.0,4.75186618745e-05,1.0,-0.000132983832631,847.0,0.992771498399,1.00097704365,0.00819753589631,0.00829600303318
2016-03-25 08:42:00,-1.0,-4.31967308716e-06,1.0,-4.7175173151e-05,848.0,0.992724323226,1.00097704365,0.00824466502225,0.00829600303318
2016-03-25 08:43:00,-1.0,2.59181504809e-05,1.0,4.28824454201e-06,849.0,0.99272861147,1.00097704365,0.00824038096342,0.00829600303318
2016-03-25 08:44:00,-1.0,-4.31957979127e-05,1.0,-2.57296895388e-05,850.0,0.992702881781,1.00097704365,0.00826608553846,0.00829600303318
2016-03-25 08:45:00,-1.0,-0.000250546450448,1.0,4.28805930688e-05,851.0,0.992745762374,1.00097704365,0.00822324680071,0.00829600303318
2016-03-25 08:46:00,-1.0,-2.16042448019e-05,1.0,0.00024872892696,852.0,0.992994491301,1.00097704365,0.00797476065556,0.00829600303318
2016-03-25 08:47:00,-1.0,0.000108023557777,1.0,2.1452896077e-05,853.0,0.993015944197,1.00097704365,0.00795332869944,0.00829600303318
2016-03-25 08:48:00,-1.0,-0.000129614267939,1.0,-0.000107269115222,854.0,0.992908675081,1.00097704365,0.00806049311036,0.00829600303318
2016-03-25 08:49:00,-1.0,0.00010370485598,1.0,0.000128695131051,855.0,0.993037370212,1.00097704365,0.00793192359733,0.00829600303318
2016-03-25 08:50:00,-1.0,4.32058759993e-06,1.0,-0.000102982797461,856.0,0.992934387415,1.00097704365,0.00803480587432,0.00829600303318
2016-03-25 08:51:00,-1.0,0.000168502188368,1.0,-4.29006000181e-06,857.0,0.992930097355,1.00097704365,0.00803909174683,0.00829600303318
2016-03-25 08:52:00,-1.0,8.63968205974e-06,1.0,-0.000167310894301,858.0,0.992762786461,1.00097704365,0.00820623933065,0.00829600303318
2016-03-25 08:53:00,-1.0,6.91168593298e-05,1.0,-8.57715483576e-06,859.0,0.992754209306,1.00097704365,0.00821480811341,0.00829600303318
2016-03-25 08:54:00,-1.0,-5.18340618899e-05,1.0,-6.86160530336e-05,860.0,0.992685593253,1.00097704365,0.008283357191,0.00829600303318
2016-03-25 08:55:00,-1.0,0.000466530739192,1.0,5.14549264779e-05,861.0,0.992737048179,1.00097704365,0.00823195248916,0.00829600303318
2016-03-25 08:56:00,-1.0,-8.63542943995e-06,1.0,-0.000463142348911,862.0,0.99227390583,1.00097704365,0.00869464276948,0.00869464276948
2016-03-25 08:57:00,-1.0,-3.02242640392e-05,1.0,8.5687112989e-06,863.0,0.992282474542,1.00097704365,0.00868608242201,0.00869464276948
2016-03-25 08:58:00,1.0,-0.000168397417906,1.0,2.9991007512e-05,864.0,0.992312465549,1.00097704365,0.00865612068842,0.00869464276948
2016-03-25 08:59:00,1.0,-1.29558292594e-05,1.0,-0.000167102856955,865.0,0.992145362692,1.00097704365,0.00882306043795,0.00882306043795
2016-03-25 09:00:00,-1.0,0.000276394605123,1.0,-1.28540659195e-05,866.0,0.992132508626,1.00097704365,0.00883590195715,0.00883590195715
2016-03-25 09:01:00,-1.0,-3.45397790317e-05,1.0,-0.000274220072951,867.0,0.991858288553,1.00097704365,0.00910985436664,0.00910985436664
2016-03-25 09:02:00,-1.0,-0.000125211023751,1.0,3.42585661174e-05,868.0,0.99189254712,1.00097704365,0.00907562923996,0.00910985436664
2016-03-25 09:03:00,-1.0,0.000159772001036,1.0,0.000124195881276,869.0,0.992016743001,1.00097704365,0.00895155458504,0.00910985436664
2016-03-25 09:04:00,1.0,-0.000116571754232,1.0,-0.000158496500091,870.0,0.991858246501,1.00097704365,0.00910989637829,0.00910989637829
2016-03-25 09:05:00,1.0,-0.000418843646099,1.0,-0.000115622655744,871.0,0.991742623845,1.00097704365,0.00922540617592,0.00922540617592
2016-03-25 09:06:00,1.0,-5.183742057e-05,1.0,-0.000415385096563,872.0,0.991327238748,1.00097704365,0.00964038581926,0.00964038581926
2016-03-25 09:07:00,1.0,1.72800359426e-05,1.0,-5.13878469975e-05,873.0,0.991275850901,1.00097704365,0.00969172350709,0.00969172350709
2016-03-25 09:08:00,1.0,-2.15996716851e-05,1.0,1.71292823326e-05,874.0,0.991292980184,1.00097704365,0.00967461094448,0.00969172350709
2016-03-25 09:09:00,-1.0,6.04803870746e-05,1.0,-2.14116029157e-05,875.0,0.991271568581,1.00097704365,0.00969600164775,0.00969600164775
2016-03-25 09:10:00,-1.0,3.02383647091e-05,1.0,-5.99524881639e-05,876.0,0.991211616093,1.00097704365,0.00975589561689,0.00975589561689
2016-03-25 09:11:00,-1.0,-4.31963576833e-06,1.0,-2.99726183513e-05,877.0,0.991181643474,1.00097704365,0.00978583897927,0.00978583897927
2016-03-25 09:12:00,1.0,3.45572354211e-05,1.0,4.28154368007e-06,878.0,0.991185925018,1.00097704365,0.00978156161476,0.00978583897927
2016-03-25 09:13:00,1.0,-4.75145567322e-05,1.0,3.42526453569e-05,879.0,0.991220177663,1.00097704365,0.00974734240307,0.00978583897927
2016-03-25 09:14:00,-1.0,-0.000250543203584,1.0,-4.70973873657e-05,880.0,0.991173080276,1.00097704365,0.00979439381914,0.00979439381914
2016-03-25 09:15:00,-1.0,8.64158590389e-06,1.0,0.000248331678838,881.0,0.991421411955,1.00097704365,0.00954630453437,0.00979439381914
2016-03-25 09:16:00,-1.0,2.16037780687e-05,1.0,-8.56745329836e-06,882.0,0.991412844501,1.00097704365,0.00955486362506,0.00979439381914
2016-03-25 09:17:00,-1.0,4.32066227113e-06,1.0,-2.14182630671e-05,883.0,0.991391426238,1.00097704365,0.00957626098197,0.00979439381914
2016-03-25 09:18:00,-1.0,0.0002808418342,1.0,-4.28346753127e-06,884.0,0.991387142771,1.00097704365,0.00958054026846,0.00979439381914
2016-03-25 09:19:00,-1.0,-7.34303189467e-05,1.0,-0.000278422983578,885.0,0.991108719787,1.00097704365,0.00985869148615,0.00985869148615
2016-03-25 09:20:00,-1.0,-3.45579818139e-05,1.0,7.27774294049e-05,886.0,0.991181497217,1.00097704365,0.00978598509407,0.00985869148615
2016-03-25 09:21:00,-1.0,-4.31989701368e-06,1.0,3.42532321551e-05,887.0,0.991215750449,1.00097704365,0.00975176529615,0.00985869148615
2016-03-25 09:22:00,-1.0,4.31991567527e-06,1.0,4.28194996027e-06,888.0,0.991220032399,1.00097704365,0.00974748752576,0.00985869148615
2016-03-25 09:23:00,-1.0,-2.15994850683e-05,1.0,-4.2819869556e-06,889.0,0.991215750412,1.00097704365,0.00975176533311,0.00985869148615
2016-03-25 09:24:00,-1.0,-0.000626398596867,1.0,2.14097498004e-05,890.0,0.991237160162,1.00097704365,0.00973037648115,0.00985869148615
2016-03-25 09:25:00,-1.0,0.000159939828043,1.0,0.000620909566288,891.0,0.991858069728,1.00097704365,0.00911007297846,0.00985869148615
2016-03-25 09:26:00,-1.0,0.00013398221062,1.0,-0.000158637609116,892.0,0.991699432119,1.00097704365,0.00926855574299,0.00985869148615
2016-03-25 09:27:00,-1.0,6.91428447959e-05,1.0,-0.000132870082186,893.0,0.991566562037,1.00097704365,0.00940129613203,0.00985869148615
2016-03-25 09:28:00,-1.0,0.000453718547582,1.0,-6.85597329037e-05,894.0,0.991498002304,1.00097704365,0.00946978894446,0.00985869148615
2016-03-25 09:29:00,-1.0,9.07025560845e-05,1.0,-0.000449861033536,895.0,0.99104814127,1.00097704365,0.00991921087316,0.00991921087316
2016-03-25 09:30:00,-1.0,0.0,1.0,-8.9890599616e-05,896.0,0.990958250671,1.00097704365,0.0100090137315,0.0100090137315
2016-03-25 09:31:00,-1.0,0.000120925773169,1.0,-0.0,897.0,0.990958250671,1.00097704365,0.0100090137315,0.0100090137315
2016-03-25 09:32:00,1.0,4.31825542483e-06,1.0,-0.000119832392641,898.0,0.990838418278,1.00097704365,0.0101287291569,0.0101287291569
2016-03-25 09:33:00,1.0,4.31823677758e-06,1.0,4.27869337486e-06,899.0,0.990842696971,1.00097704365,0.0101244546399,0.0101287291569
2016-03-25 09:34:00,1.0,5.18186175656e-05,1.0,4.27869337486e-06,900.0,0.990846975665,1.00097704365,0.0101201801229,0.0101287291569
2016-03-25 09:35:00,-1.0,4.31799437799e-06,1.0,5.13443204981e-05,901.0,0.990898319985,1.00097704365,0.0100688859191,0.0101287291569
2016-03-25 09:36:00,-1.0,-0.000112267369057,1.0,-4.27869337486e-06,902.0,0.990894041292,1.00097704365,0.0100731604361,0.0101287291569
2016-03-25 09:37:00,1.0,-4.31846055519e-05,1.0,0.00011124506703,903.0,0.991005286359,1.00097704365,0.00996202395426,0.0101287291569
2016-03-25 09:38:00,1.0,-8.63729410842e-06,1.0,-4.27961723913e-05,904.0,0.990962490186,1.00097704365,0.0100047783537,0.0101287291569
2016-03-25 09:39:00,1.0,-4.75055279161e-05,1.0,-8.55923447815e-06,905.0,0.990953930952,1.00097704365,0.0100133292336,0.0101287291569
2016-03-25 09:40:00,1.0,4.31888952715e-06,1.0,-4.70757896304e-05,906.0,0.990906855162,1.00097704365,0.0100603590731,0.0101287291569
2016-03-25 09:41:00,1.0,-2.1594354372e-05,1.0,4.27961723914e-06,907.0,0.99091113478,1.00097704365,0.0100560836331,0.0101287291569
2016-03-25 09:42:00,-1.0,2.59137848378e-05,1.0,-2.13980861956e-05,908.0,0.990889736693,1.00097704365,0.0100774608329,0.0101287291569
2016-03-25 09:43:00,-1.0,-1.29565566656e-05,1.0,-2.56777034347e-05,909.0,0.99086405899,1.00097704365,0.0101031134725,0.0101287291569
2016-03-25 09:44:00,-1.0,0.0,1.0,1.28381863282e-05,910.0,0.990876897176,1.00097704365,0.0100902878174,0.0101287291569
2016-03-25 09:45:00,1.0,8.63781636007e-06,1.0,-0.0,911.0,0.990876897176,1.00097704365,0.0100902878174,0.0101287291569
2016-03-25 09:46:00,1.0,6.04641922415e-05,1.0,8.55901267324e-06,912.0,0.990885456189,1.00097704365,0.0100817371591,0.0101287291569
2016-03-25 09:47:00,1.0,0.000146832731607,1.0,5.99130887123e-05,913.0,0.990945369278,1.00097704365,0.010021882551,0.0101287291569
2016-03-25 09:48:00,1.0,-0.000103631417592,1.0,0.000145503215444,914.0,0.991090872493,1.00097704365,0.00987652135976,0.0101287291569
2016-03-25 09:49:00,-1.0,0.000120915851205,1.0,-0.000102708152079,915.0,0.990988164341,1.00097704365,0.00997912925944,0.0101287291569
2016-03-25 09:50:00,-1.0,2.59074069275e-05,1.0,-0.000119826177425,916.0,0.990868338164,1.00097704365,0.0100988384757,0.0101287291569
2016-03-25 09:51:00,-1.0,-8.63557858381e-06,1.0,-2.56708292484e-05,917.0,0.990842667334,1.00097704365,0.010124484248,0.0101287291569
2016-03-25 09:52:00,1.0,7.34030518399e-05,1.0,8.55649971795e-06,918.0,0.990851223834,1.00097704365,0.0101159361001,0.0101287291569
2016-03-25 09:53:00,1.0,5.18101159251e-05,1.0,7.27315037488e-05,919.0,0.990923955338,1.00097704365,0.0100432755889,0.0101287291569
2016-03-25 09:54:00,1.0,-0.000293575446731,1.0,5.1339884999e-05,920.0,0.990975295223,1.00097704365,0.00999198581624,0.0101287291569
2016-03-25 09:55:00,1.0,-0.000198653474924,1.0,-0.000290926014995,921.0,0.990684369208,1.00097704365,0.0102826278613,0.0102826278613
2016-03-25 09:56:00,1.0,-4.31941186889e-05,1.0,-0.000196802892496,922.0,0.990487566315,1.00097704365,0.0104792386564,0.0104792386564
2016-03-25 09:57:00,1.0,1.72783938006e-05,1.0,-4.27832374993e-05,923.0,0.990444783078,1.00097704365,0.0105219801336,0.0105219801336
2016-03-25 09:58:00,1.0,-5.61538096039e-05,1.0,1.71132949998e-05,924.0,0.990461896373,1.00097704365,0.0105048835428,0.0105219801336
2016-03-25 09:59:00,1.0,-0.000734360285796,1.0,-5.56182087489e-05,925.0,0.990406278164,1.00097704365,0.0105604474631,0.0105604474631
2016-03-25 10:00:00,1.0,0.000276668222925,1.0,-0.000727315037487,926.0,0.989678963127,1.00097704365,0.0112870525757,0.0112870525757
2016-03-25 10:01:00,1.0,-0.00034573962349,1.0,0.000273812719995,927.0,0.989952775847,1.00097704365,0.0110135071216,0.0112870525757
2016-03-25 10:02:00,1.0,0.000155636640324,1.0,-0.000342265899994,928.0,0.989610509947,1.00097704365,0.0113554389393,0.0113554389393
2016-03-25 10:03:00,1.0,-0.000185870392143,1.0,0.000154019654997,929.0,0.989764529602,1.00097704365,0.0112015696213,0.0113554389393
2016-03-25 10:04:00,1.0,2.59402250747e-05,1.0,-0.000183967921247,930.0,0.98958056168,1.00097704365,0.0113853579733,0.0113853579733
2016-03-25 10:05:00,1.0,9.94349500881e-05,1.0,2.56699424995e-05,931.0,0.989606231623,1.00097704365,0.011359713087,0.0113853579733
2016-03-25 10:06:00,1.0,6.91652617471e-05,1.0,9.84014462483e-05,932.0,0.989704633069,1.00097704365,0.0112614076894,0.0113853579733
2016-03-25 10:07:00,1.0,7.78055380254e-05,1.0,6.84531799986e-05,933.0,0.989773086249,1.00097704365,0.0111930213259,0.0113853579733
2016-03-25 10:08:00,1.0,0.00028526477758,1.0,7.70098274987e-05,934.0,0.989850096077,1.00097704365,0.0111160866669,0.0113853579733
2016-03-25 10:09:00,1.0,-8.64192196345e-05,1.0,0.000282369367495,935.0,0.990132465444,1.00097704365,0.0108339929173,0.0113853579733
2016-03-25 10:10:00,1.0,-5.18560131369e-05,1.0,-8.55664749985e-05,936.0,0.990046898969,1.00097704365,0.0109194758717,0.0113853579733
2016-03-25 10:11:00,1.0,-0.000103717404645,1.0,-5.1339884999e-05,937.0,0.989995559084,1.00097704365,0.0109707656444,0.0113853579733
2016-03-25 10:12:00,1.0,-9.94061562666e-05,1.0,-0.000102679769998,938.0,0.989892879314,1.00097704365,0.0110733451897,0.0113853579733
2016-03-25 10:13:00,1.0,1.2967309413e-05,1.0,-9.84014462483e-05,939.0,0.989794477868,1.00097704365,0.0111716505872,0.0113853579733
2016-03-25 10:14:00,1.0,4.32238042134e-05,1.0,1.28349712498e-05,940.0,0.989807312839,1.00097704365,0.0111588281441,0.0113853579733
2016-03-25 10:15:00,1.0,5.18663231962e-05,1.0,4.27832374992e-05,941.0,0.989850096077,1.00097704365,0.0111160866669,0.0113853579733
2016-03-25 10:16:00,1.0,4.32196943504e-05,1.0,5.13398849989e-05,942.0,0.989901435962,1.00097704365,0.0110647968942,0.0113853579733
2016-03-25 10:17:00,1.0,0.000250663393637,1.0,4.27832374993e-05,943.0,0.989944219199,1.00097704365,0.011022055417,0.0113853579733
2016-03-25 10:18:00,1.0,-0.000561690948998,1.0,0.000248142777495,944.0,0.990192361977,1.00097704365,0.0107741548492,0.0113853579733
2016-03-25 10:19:00,1.0,0.000155632603301,1.0,-0.00055618208749,945.0,0.989636179889,1.00097704365,0.0113297940529,0.0113853579733
2016-03-25 10:20:00,1.0,-8.21266479361e-05,1.0,0.000154019654997,946.0,0.989790199544,1.00097704365,0.011175924735,0.0113853579733
2016-03-25 10:21:00,1.0,0.000112393064483,1.0,-8.12881512485e-05,947.0,0.989708911393,1.00097704365,0.0112571335417,0.0113853579733
2016-03-25 10:22:00,1.0,-0.000237727840523,1.0,0.000111236417498,948.0,0.98982014781,1.00097704365,0.0111460057009,0.0113853579733
2016-03-25 10:23:00,1.0,2.16167607715e-05,1.0,-0.000235307806246,949.0,0.989584840004,1.00097704365,0.0113810838256,0.0113853579733
2016-03-25 10:24:00,1.0,-3.89093282952e-05,1.0,2.13916187495e-05,950.0,0.989606231623,1.00097704365,0.011359713087,0.0113853579733
2016-03-25 10:25:00,1.0,0.000181583930687,1.0,-3.85049137492e-05,951.0,0.989567726709,1.00097704365,0.0113981804165,0.0113981804165
2016-03-25 10:26:00,1.0,1.29679259963e-05,1.0,0.000179689597497,952.0,0.989747416307,1.00097704365,0.0112186662122,0.0113981804165
2016-03-25 10:27:00,1.0,0.000229097055022,1.0,1.28349712497e-05,953.0,0.989760251278,1.00097704365,0.011205843769,0.0113981804165
2016-03-25 10:28:00,1.0,0.0,1.0,0.000226751158746,954.0,0.989987002437,1.00097704365,0.0109793139398,0.0113981804165
2016-03-25 10:29:00,1.0,5.18591505471e-05,1.0,0.0,955.0,0.989987002437,1.00097704365,0.0109793139398,0.0113981804165
2016-03-25 10:30:00,-1.0,0.0,1.0,5.1339884999e-05,956.0,0.990038342322,1.00097704365,0.0109280241671,0.0113981804165
2016-03-25 10:31:00,-1.0,0.0,1.0,-0.0,957.0,0.990038342322,1.00097704365,0.0109280241671,0.0113981804165
2016-03-25 10:32:00,-1.0,-8.64274355255e-06,1.0,-0.0,958.0,0.990038342322,1.00097704365,0.0109280241671,0.0113981804165
2016-03-25 10:33:00,-1.0,-0.000159892137628,1.0,8.55664749988e-06,959.0,0.990046898969,1.00097704365,0.0109194758717,0.0113981804165
2016-03-25 10:34:00,-1.0,8.64420038989e-06,1.0,0.000158300715028,960.0,0.990205199684,1.00097704365,0.0107613296724,0.0113981804165
