,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 21:56:00,-1.0,6.33568017487e-05,1.0,-0.000115762294545,1282.0,1.00785048713,1.00808593306,0.000233557401624,0.00388935770501
2016-03-24 21:57:00,-1.0,-4.3555041694e-05,1.0,-6.38541835055e-05,1283.0,1.00778663295,1.00808593306,0.000296899405922,0.00388935770501
2016-03-24 21:58:00,-1.0,0.000174227755273,1.0,4.38941888167e-05,1284.0,1.00783052714,1.00808593306,0.000253357295694,0.00388935770501
2016-03-24 21:59:00,-1.0,1.18770958126e-05,1.0,-0.000175592050439,1285.0,1.00765493509,1.00808593306,0.000427540909095,0.00388935770501
2016-03-24 22:00:00,-1.0,5.9384773744e-05,1.0,-1.196801421e-05,1286.0,1.00764296707,1.00808593306,0.000439412926963,0.00388935770501
2016-03-24 22:01:00,-1.0,9.50099958433e-05,1.0,-5.98386496143e-05,1287.0,1.00758312842,1.00808593306,0.00049877160627,0.00388935770501
2016-03-24 22:02:00,-1.0,0.000126667959735,1.0,-9.57304688432e-05,1288.0,1.00748739795,1.00808593306,0.000593734213825,0.00388935770501
2016-03-24 22:03:00,-1.0,-7.91574481222e-05,1.0,-0.000127616373158,1289.0,1.00735978158,1.00808593306,0.000720326966459,0.00388935770501
2016-03-24 22:04:00,-1.0,-2.77073000818e-05,1.0,7.97400296509e-05,1290.0,1.00743952161,1.00808593306,0.000641226537581,0.00388935770501
2016-03-24 22:05:00,-1.0,-0.000110832271191,1.0,2.79134291396e-05,1291.0,1.00746743504,1.00808593306,0.000613537004155,0.00388935770501
2016-03-24 22:06:00,-1.0,-3.95873415519e-06,1.0,0.000111659903976,1292.0,1.00757909494,1.00808593306,0.000502772732664,0.00388935770501
2016-03-24 22:07:00,-1.0,1.58349993073e-05,1.0,3.9887377772e-06,1293.0,1.00758308368,1.00808593306,0.000498815988853,0.00388935770501
2016-03-24 22:08:00,-1.0,5.1462932833e-05,1.0,-1.59550774321e-05,1294.0,1.0075671286,1.00808593306,0.000514643089409,0.00388935770501
2016-03-24 22:09:00,-1.0,-9.89620856458e-05,1.0,-5.1852359464e-05,1295.0,1.00751527624,1.00808593306,0.000566079537199,0.00388935770501
2016-03-24 22:10:00,-1.0,-0.000174190508993,1.0,9.97058130571e-05,1296.0,1.00761498206,1.00808593306,0.000467173471965,0.00388935770501
2016-03-24 22:11:00,-1.0,2.77169544611e-05,1.0,0.000175516966593,1297.0,1.00779049902,1.00808593306,0.000293064340157,0.00388935770501
2016-03-24 22:12:00,-1.0,-1.1878365537e-05,1.0,-2.79328833677e-05,1298.0,1.00776256614,1.00808593306,0.000320773171767,0.00388935770501
2016-03-24 22:13:00,-1.0,6.73115375936e-05,1.0,1.19705721351e-05,1299.0,1.00777453671,1.00808593306,0.000308898616491,0.00388935770501
2016-03-24 22:14:00,-1.0,-0.00018212484262,1.0,-6.78348536138e-05,1300.0,1.00770670186,1.00808593306,0.000376189361644,0.00388935770501
2016-03-24 22:15:00,-1.0,-0.000296996768675,1.0,0.000183528424484,1301.0,1.00789023028,1.00808593306,0.000194133032452,0.00388935770501
2016-03-24 22:16:00,-1.0,9.50672006274e-05,1.0,0.000299340141573,1302.0,1.00818957042,1.00818957042,0.0,0.00388935770501
2016-03-24 22:17:00,-1.0,0.000150508759214,1.0,-9.58457601621e-05,1303.0,1.00809372466,1.00818957042,9.50672006274e-05,0.00388935770501
2016-03-24 22:18:00,-1.0,-0.000221769003821,1.0,-0.00015172693567,1304.0,1.00794199773,1.00818957042,0.000245561651395,0.00388935770501
2016-03-24 22:19:00,-1.0,-0.000170324686385,1.0,0.000223530292746,1305.0,1.00816552802,1.00818957042,2.3847105536e-05,0.00388935770501
2016-03-24 22:20:00,-1.0,0.000154506845842,1.0,0.000171715477384,1306.0,1.0083372435,1.0083372435,0.0,0.00388935770501
2016-03-24 22:21:00,-1.0,6.33776316571e-05,1.0,-0.000155795007038,1307.0,1.00818144849,1.0083372435,0.000154506845842,0.00388935770501
2016-03-24 22:22:00,-1.0,-0.000328750628785,1.0,-6.38961524861e-05,1308.0,1.00811755234,1.0083372435,0.000217874685221,0.00388935770501
2016-03-24 22:23:00,-1.0,-0.000229804903561,1.0,0.000331419279221,1309.0,1.00844897162,1.00844897162,0.0,0.00388935770501
2016-03-24 22:24:00,-1.0,5.15198351364e-05,1.0,0.000231746518669,1310.0,1.00868071814,1.00868071814,0.0,0.00388935770501
2016-03-24 22:25:00,-1.0,0.0,1.0,-5.19670643037e-05,1311.0,1.00862875107,1.00868071814,5.15198351365e-05,0.00388935770501
2016-03-24 22:26:00,-1.0,8.32200615829e-05,1.0,-0.0,1312.0,1.00862875107,1.00868071814,5.15198351365e-05,0.00388935770501
2016-03-24 22:27:00,-1.0,-0.000233789288488,1.0,-8.39381467786e-05,1313.0,1.00854481293,1.00868071814,0.000134735609235,0.00388935770501
2016-03-24 22:28:00,-1.0,0.000107013337033,1.0,0.000235786974222,1314.0,1.0087805999,1.0087805999,0.0,0.00388935770501
2016-03-24 22:29:00,-1.0,-5.1519426787e-05,1.0,-0.000107952978329,1315.0,1.00867264692,1.0087805999,0.000107013337032,0.00388935770501
2016-03-24 22:30:00,-1.0,4.75588441616e-05,1.0,5.19662365851e-05,1316.0,1.00872461316,1.0087805999,5.54994235112e-05,0.00388935770501
2016-03-24 22:31:00,-1.0,0.000110965358993,1.0,-4.79737766792e-05,1317.0,1.00867663938,1.0087805999,0.000103055628184,0.00388935770501
2016-03-24 22:32:00,-1.0,4.35886970546e-05,1.0,-0.000111928165397,1318.0,1.00856471122,1.0087805999,0.000214009551572,0.00388935770501
2016-03-24 22:33:00,-1.0,-1.98121805286e-05,1.0,-4.39620216572e-05,1319.0,1.0085207492,1.0087805999,0.00025758892023,0.00388935770501
2016-03-24 22:34:00,-1.0,6.73627484001e-05,1.0,1.99809951499e-05,1320.0,1.00854073019,1.0087805999,0.000237781843099,0.00388935770501
2016-03-24 22:35:00,-1.0,-2.37734862234e-05,1.0,-6.79380754591e-05,1321.0,1.00847279211,1.0087805999,0.000305128573861,0.00388935770501
2016-03-24 22:36:00,-1.0,3.96234190269e-06,1.0,2.397491403e-05,1322.0,1.00849676703,1.0087805999,0.000281362341607,0.00388935770501
2016-03-24 22:37:00,-1.0,-7.92465240494e-05,1.0,-3.99600899873e-06,1323.0,1.00849277102,1.0087805999,0.000285323568656,0.00388935770501
2016-03-24 22:38:00,-1.0,2.37758413676e-05,1.0,7.99195466323e-05,1324.0,1.00857269057,1.0087805999,0.000206099655508,0.00388935770501
2016-03-24 22:39:00,-1.0,-7.92509203017e-06,1.0,-2.39796642986e-05,1325.0,1.0085487109,1.0087805999,0.000229870596683,0.00388935770501
2016-03-24 22:40:00,-1.0,6.34012387018e-05,1.0,7.99284135081e-06,1326.0,1.00855670374,1.0087805999,0.000221947326398,0.00388935770501
2016-03-24 22:41:00,-1.0,0.000178304679111,1.0,-6.39437443183e-05,1327.0,1.00849276,1.0087805999,0.000285334493365,0.00388935770501
2016-03-24 22:42:00,-1.0,-0.000126771834468,1.0,-0.000179818977957,1328.0,1.00831294102,1.0087805999,0.000463588296001,0.00388935770501
2016-03-24 22:43:00,-1.0,3.96212211262e-06,1.0,0.000127825681251,1329.0,1.0084407667,1.0087805999,0.000336875231471,0.00388935770501
2016-03-24 22:44:00,-1.0,-0.000150560043742,1.0,-3.99556546102e-06,1330.0,1.00843677114,1.0087805999,0.000340836018843,0.00388935770501
2016-03-24 22:45:00,-1.0,-3.96270303902e-06,1.0,0.000151830284373,1331.0,1.00858860142,1.0087805999,0.000190327291388,0.00388935770501
2016-03-24 22:46:00,-1.0,5.94407811311e-05,1.0,3.99673711597e-06,1332.0,1.00859259816,1.0087805999,0.000186365342559,0.00388935770501
2016-03-24 22:47:00,-1.0,-0.000320961139927,1.0,-5.99515318776e-05,1333.0,1.00853264663,1.0087805999,0.000245795045989,0.00388935770501
2016-03-24 22:48:00,-1.0,0.000114948907193,1.0,0.000323699787915,1334.0,1.00885634641,1.00885634641,0.0,0.00388935770501
2016-03-24 22:49:00,-1.0,-0.000214018191546,1.0,-0.000115966934535,1335.0,1.00874037948,1.00885634641,0.000114948907193,0.00388935770501
2016-03-24 22:50:00,-1.0,0.000103067854326,1.0,0.000215888791756,1336.0,1.00895626827,1.00895626827,0.0,0.00388935770501
2016-03-24 22:51:00,-1.0,0.000103057232438,1.0,-0.000103990957679,1337.0,1.00885227731,1.00895626827,0.000103067854325,0.00388935770501
2016-03-24 22:52:00,-1.0,0.00014664325659,1.0,-0.000103969523638,1338.0,1.00874830779,1.00895626827,0.000206114464875,0.00388935770501
2016-03-24 22:53:00,-1.0,6.34040023776e-05,1.0,-0.000147926136934,1339.0,1.00860038165,1.00895626827,0.000352727496169,0.00388935770501
2016-03-24 22:54:00,-1.0,-3.96249891031e-05,1.0,-6.39493009964e-05,1340.0,1.00853643235,1.00895626827,0.000416109134212,0.00388935770501
2016-03-24 22:55:00,-1.0,-3.56639033745e-05,1.0,3.9963245142e-05,1341.0,1.0085763956,1.00895626827,0.000376500633428,0.00388935770501
2016-03-24 22:56:00,-1.0,-0.000103032728743,1.0,3.59697711184e-05,1342.0,1.00861236537,1.00895626827,0.000340850157536,0.00388935770501
2016-03-24 22:57:00,-1.0,5.94480839882e-05,1.0,0.000103920084247,1343.0,1.00871628545,1.00895626827,0.000237852547515,0.00388935770501
2016-03-24 22:58:00,-1.0,7.92594001652e-06,1.0,-5.99662504579e-05,1344.0,1.0086563192,1.00895626827,0.000297286491625,0.00388935770501
2016-03-24 22:59:00,-1.0,-3.96293859823e-05,1.0,-7.99454948329e-06,1345.0,1.00864832465,1.00895626827,0.000305210075367,0.00388935770501
2016-03-24 23:00:00,-1.0,-1.58523826131e-05,1.0,3.9972113778e-05,1346.0,1.00868829677,1.00895626827,0.000265592784673,0.00388935770501
2016-03-24 23:01:00,-1.0,3.96315847878e-05,1.0,1.59901128177e-05,1347.0,1.00870428688,1.00895626827,0.000249744612338,0.00388935770501
2016-03-24 23:02:00,-1.0,0.000110964039725,1.0,-3.99765494713e-05,1348.0,1.00866431033,1.00895626827,0.000289366299351,0.00388935770501
2016-03-24 23:03:00,-1.0,-6.34009874705e-05,1.0,-0.000111925466601,1349.0,1.00855238486,1.00895626827,0.000400298229823,0.00388935770501
2016-03-24 23:04:00,-1.0,2.3776877779e-05,1.0,6.3943217116e-05,1350.0,1.00861632808,1.00895626827,0.000336922621655,0.00388935770501
2016-03-24 23:05:00,-1.0,7.92543748419e-06,1.0,-2.39817471587e-05,1351.0,1.00859234633,1.00895626827,0.000360691488466,0.00388935770501
2016-03-24 23:06:00,-1.0,4.35895606965e-05,1.0,-7.9935355879e-06,1352.0,1.0085843528,1.00895626827,0.000368614067313,0.00388935770501
2016-03-24 23:07:00,-1.0,-0.000103025379906,1.0,-4.39637488638e-05,1353.0,1.00854038905,1.00895626827,0.000412187560284,0.00388935770501
2016-03-24 23:08:00,-1.0,-3.17033831473e-05,1.0,0.000103905256732,1354.0,1.00864429431,1.00895626827,0.000309204646158,0.00388935770501
2016-03-24 23:09:00,-1.0,-3.17043882836e-05,1.0,3.19774365217e-05,1355.0,1.00867627174,1.00895626827,0.000277511065844,0.00388935770501
2016-03-24 23:10:00,-1.0,0.000142674270677,1.0,3.19794641717e-05,1356.0,1.00870825121,1.00895626827,0.000245815475879,0.00388935770501
2016-03-24 23:11:00,-1.0,-5.54765235241e-05,1.0,-0.000143916714067,1357.0,1.00856433449,1.00895626827,0.000388454675012,0.00388935770501
2016-03-24 23:12:00,-1.0,0.000170401632685,1.0,5.5951643028e-05,1358.0,1.00862028614,1.00895626827,0.000332999701603,0.00388935770501
2016-03-24 23:13:00,-1.0,3.16972280773e-05,1.0,-0.000171870543517,1359.0,1.00844841559,1.00895626827,0.000503344590595,0.00388935770501
2016-03-24 23:14:00,-1.0,3.56582513194e-05,1.0,-3.19650194332e-05,1360.0,1.00841645057,1.00895626827,0.000535025864044,0.00388935770501
2016-03-24 23:15:00,-1.0,-2.7733206553e-05,1.0,-3.59583672292e-05,1361.0,1.00838049221,1.00895626827,0.000570665037277,0.00388935770501
2016-03-24 23:16:00,-1.0,-4.35819618222e-05,1.0,2.79656244743e-05,1362.0,1.00840845783,1.00895626827,0.000542947657095,0.00388935770501
2016-03-24 23:17:00,-1.0,3.96216920842e-06,1.0,4.39484189103e-05,1363.0,1.00845240625,1.00895626827,0.000499389357997,0.00388935770501
2016-03-24 23:18:00,-1.0,7.92430701928e-06,1.0,-3.99565907219e-06,1364.0,1.00844841059,1.00895626827,0.000503349548541,0.00388935770501
2016-03-24 23:19:00,-1.0,-9.9053052815e-05,1.0,-7.99125481861e-06,1365.0,1.00844041933,1.00895626827,0.000511269866863,0.00388935770501
2016-03-24 23:20:00,-1.0,0.000142650526024,1.0,9.98891021172e-05,1366.0,1.00854030844,1.00895626827,0.00041226745689,0.00388935770501
2016-03-24 23:21:00,-1.0,-3.96194943762e-06,1.0,-0.000143868805515,1367.0,1.00839643963,1.00895626827,0.000554859172744,0.00388935770501
2016-03-24 23:22:00,-1.0,4.35816164818e-05,1.0,3.9952157069e-06,1368.0,1.00840043485,1.00895626827,0.00055089942163,0.00388935770501
2016-03-24 23:23:00,-1.0,7.92358494681e-06,1.0,-4.39477210116e-05,1369.0,1.00835648713,1.00895626827,0.000594457029025,0.00388935770501
2016-03-24 23:24:00,-1.0,-1.58470443282e-05,1.0,-7.98979828241e-06,1370.0,1.00834849733,1.00895626827,0.000602375903741,0.00388935770501
2016-03-24 23:25:00,-1.0,-5.54655341132e-05,1.0,1.59793433355e-05,1371.0,1.00836447667,1.00895626827,0.00058653840529,0.00388935770501
2016-03-24 23:26:00,-1.0,0.000126785395907,1.0,5.59294742794e-05,1372.0,1.00842040615,1.00895626827,0.000531105403843,0.00388935770501
2016-03-24 23:27:00,-1.0,0.000312961767164,1.0,-0.000127852980434,1373.0,1.00829255317,1.00895626827,0.000657823463341,0.00388935770501
2016-03-24 23:28:00,-1.0,0.000106928152202,1.0,-0.000315557019257,1374.0,1.00797699615,1.00895626827,0.000970579356912,0.00388935770501
2016-03-24 23:29:00,-1.0,-0.000102956841284,1.0,-0.00010778111766,1375.0,1.00786921503,1.00895626827,0.00107740372686,0.00388935770501
2016-03-24 23:30:00,-1.0,-7.92057249898e-05,1.0,0.000103767030807,1376.0,1.00797298206,1.00895626827,0.000974557811657,0.00388935770501
2016-03-24 23:31:00,-1.0,0.000182187597777,1.0,7.98372308142e-05,1377.0,1.00805281929,1.00895626827,0.000895429277225,0.00388935770501
2016-03-24 23:32:00,-1.0,-0.000245512467677,1.0,-0.000183654721579,1378.0,1.00786916457,1.00895626827,0.00107745373889,0.00388935770501
2016-03-24 23:33:00,-1.0,3.16868075938e-05,1.0,0.000247444445689,1379.0,1.00811660901,1.00895626827,0.000832205799542,0.00388935770501
2016-03-24 23:34:00,-1.0,-3.16858035718e-05,1.0,-3.19439970219e-05,1380.0,1.00808466502,1.00895626827,0.000863866237191,0.00388935770501
2016-03-24 23:35:00,-1.0,-0.000162394888918,1.0,3.19419726795e-05,1381.0,1.00811660699,1.00895626827,0.000832207805915,0.00388935770501
2016-03-24 23:36:00,-1.0,6.33839084102e-05,1.0,0.000163712984408,1382.0,1.00828031997,1.00895626827,0.000669948063292,0.00388935770501
2016-03-24 23:37:00,-1.0,-3.16899455726e-05,1.0,-6.39087474531e-05,1383.0,1.00821641123,1.00895626827,0.000733289507775,0.00388935770501
2016-03-24 23:38:00,-1.0,0.000146570643089,1.0,3.19503231971e-05,1384.0,1.00824836155,1.00895626827,0.000701622800107,0.00388935770501
2016-03-24 23:39:00,-1.0,-6.33726111496e-05,1.0,-0.000147779610745,1385.0,1.00810058194,1.00895626827,0.000848090605891,0.00388935770501
2016-03-24 23:40:00,-1.0,-4.35714314008e-05,1.0,6.38859661789e-05,1386.0,1.00816446791,1.00895626827,0.000784771740457,0.00388935770501
2016-03-24 23:41:00,-1.0,-7.92242362776e-06,1.0,4.39271689541e-05,1387.0,1.00820839507,1.00895626827,0.000741234502685,0.00388935770501
2016-03-24 23:42:00,-1.0,0.000134682268683,1.0,7.98745401084e-06,1388.0,1.00821638253,1.00895626827,0.000733317951431,0.00388935770501
2016-03-24 23:43:00,-1.0,3.96070975921e-06,1.0,-0.000135788869722,1389.0,1.00808059366,1.00895626827,0.000867901455188,0.00388935770501
2016-03-24 23:44:00,-1.0,3.56462466483e-05,1.0,-3.99271464537e-06,1390.0,1.00807660094,1.00895626827,0.000871858727442,0.00388935770501
2016-03-24 23:45:00,-1.0,-1.58422115728e-05,1.0,-3.59341471576e-05,1391.0,1.0080406668,1.00895626827,0.000907473895599,0.00388935770501
2016-03-24 23:46:00,-1.0,-4.7527387657e-05,1.0,1.59695935174e-05,1392.0,1.00805663639,1.00895626827,0.00089164606042,0.00388935770501
2016-03-24 23:47:00,-1.0,0.000154471351505,1.0,4.7910298538e-05,1393.0,1.00810454669,1.00895626827,0.00084416105037,0.00388935770501
2016-03-24 23:48:00,-1.0,1.98009607426e-05,1.0,-0.000155723271786,1394.0,1.00794882342,1.00895626827,0.000998502003177,0.00388935770501
2016-03-24 23:49:00,-1.0,-1.98005686723e-05,1.0,-1.9958355083e-05,1395.0,1.00792886506,1.00895626827,0.00101828319262,0.00388935770501
2016-03-24 23:50:00,-1.0,7.12834586734e-05,1.0,1.99575647095e-05,1396.0,1.00794882263,1.00895626827,0.000998502786535,0.00388935770501
2016-03-24 23:51:00,-1.0,5.14788283419e-05,1.0,-7.18500782426e-05,1397.0,1.00787697255,1.00895626827,0.00106971506848,0.00388935770501
2016-03-24 23:52:00,-1.0,2.77179422199e-05,1.0,-5.18843256596e-05,1398.0,1.00782508822,1.00895626827,0.00112113882914,0.00388935770501
2016-03-24 23:53:00,-1.0,-9.89899069891e-05,1.0,-2.79348375631e-05,1399.0,1.00779715339,1.00895626827,0.0011488256957,0.00388935770501
2016-03-24 23:54:00,-1.0,-0.000154439542859,1.0,9.97617464775e-05,1400.0,1.00789691513,1.00895626827,0.00104994951086,0.00388935770501
2016-03-24 23:55:00,-1.0,0.000106936198695,1.0,0.000155659138822,1401.0,1.00805257427,1.00895626827,0.000895672121722,0.00388935770501
2016-03-24 23:56:00,-1.0,-7.92035293092e-05,1.0,-0.000107797310378,1402.0,1.00794477696,1.00895626827,0.00100251254065,0.00388935770501
2016-03-24 23:57:00,-1.0,-0.000205945487814,1.0,7.9832783684e-05,1403.0,1.00802460974,1.00895626827,0.000923388413867,0.00388935770501
2016-03-24 23:58:00,-1.0,-3.96130596337e-06,1.0,0.000207598119982,1404.0,1.00823220786,1.00895626827,0.000717633093731,0.00388935770501
2016-03-24 23:59:00,-1.0,-2.37679299321e-05,1.0,3.99391625747e-06,1405.0,1.00823620178,1.00895626827,0.000713674630532,0.00388935770501
2016-03-25 00:00:00,-1.0,-0.00010695822687,1.0,2.3963687399e-05,1406.0,1.00826016547,1.00895626827,0.000689923663168,0.00388935770501
2016-03-25 00:01:00,-1.0,0.000150549903331,1.0,0.000107841719522,1407.0,1.00836800719,1.00895626827,0.00058303922931,0.00388935770501
2016-03-25 00:02:00,-1.0,-7.92248639313e-05,1.0,-0.000151809706004,1408.0,1.00821619748,1.00895626827,0.000733501356141,0.00388935770501
2016-03-25 00:03:00,-1.0,0.000142616053814,1.0,7.98757910588e-05,1409.0,1.00829607327,1.00895626827,0.000654334603755,0.00388935770501
2016-03-25 00:04:00,-1.0,5.1492897941e-05,1.0,-0.000143799207046,1410.0,1.00815227406,1.00895626827,0.00079685733895,0.00388935770501
2016-03-25 00:05:00,-1.0,-1.58431527874e-05,1.0,-5.19126821574e-05,1411.0,1.00810036138,1.00895626827,0.000848309204397,0.00388935770501
2016-03-25 00:06:00,-1.0,5.94127642382e-05,1.0,1.59714880504e-05,1412.0,1.00811633287,1.00895626827,0.000832479491502,0.00388935770501
2016-03-25 00:07:00,-1.0,-2.37636938286e-05,1.0,-5.98949780095e-05,1413.0,1.00805643789,1.00895626827,0.000891842795833,0.00388935770501
2016-03-25 00:08:00,-1.0,3.96070975921e-06,1.0,2.3955144552e-05,1414.0,1.00808039304,1.00895626827,0.000868100295483,0.00388935770501
2016-03-25 00:09:00,-1.0,-1.18820822161e-05,1.0,-3.99271385077e-06,1415.0,1.00807640032,1.00895626827,0.000872057566949,0.00388935770501
2016-03-25 00:10:00,-1.0,-9.90185283469e-05,1.0,1.19780466688e-05,1416.0,1.00808837837,1.00895626827,0.000860185846593,0.00388935770501
2016-03-25 00:11:00,-1.0,4.35724669543e-05,1.0,9.98194276699e-05,1417.0,1.0081881978,1.00895626827,0.000761252492583,0.00388935770501
2016-03-25 00:12:00,-1.0,-2.77267253946e-05,1.0,-4.39292469323e-05,1418.0,1.00814426855,1.00895626827,0.000804791789888,0.00388935770501
2016-03-25 00:13:00,1.0,-0.000182209247515,1.0,2.79525392923e-05,1419.0,1.00817222109,1.00895626827,0.000777087378734,0.00388935770501
2016-03-25 00:14:00,1.0,0.000241669340877,1.0,-0.000183698301771,1420.0,1.00798852279,1.00895626827,0.000959155033743,0.00388935770501
2016-03-25 00:15:00,1.0,0.0,1.0,0.000243599921913,1421.0,1.00823212271,1.00895626827,0.000717717491231,0.00388935770501
2016-03-25 00:16:00,1.0,2.77258468266e-05,1.0,0.0,1422.0,1.00823212271,1.00895626827,0.000717717491231,0.00388935770501
2016-03-25 00:17:00,1.0,-1.18821763395e-05,1.0,2.79540893999e-05,1423.0,1.0082600768,1.00895626827,0.00069001154373,0.00388935770501
2016-03-25 00:18:00,1.0,-3.16861800726e-05,1.0,-1.19803240286e-05,1424.0,1.00824809648,1.00895626827,0.000701885521231,0.00388935770501
2016-03-25 00:19:00,1.0,0.000186162206695,1.0,-3.19475307428e-05,1425.0,1.00821614894,1.00895626827,0.000733549461232,0.00388935770501
2016-03-25 00:20:00,1.0,-2.37609646952e-05,1.0,0.000187691743114,1426.0,1.00840384069,1.00895626827,0.000547523813723,0.00388935770501
2016-03-25 00:21:00,1.0,7.12845878761e-05,1.0,-2.39606480571e-05,1427.0,1.00837988004,1.00895626827,0.000571271768724,0.00388935770501
2016-03-25 00:22:00,1.0,3.56397533729e-05,1.0,7.18819441712e-05,1428.0,1.00845176198,1.00895626827,0.000500027903721,0.00388935770501
2016-03-25 00:23:00,1.0,-0.000166312921722,1.0,3.59409720855e-05,1429.0,1.00848770296,1.00895626827,0.000464405971219,0.00388935770501
2016-03-25 00:24:00,1.0,1.98024507512e-05,1.0,-0.000167724536399,1430.0,1.00831997842,1.00895626827,0.000630641656227,0.00388935770501
2016-03-25 00:25:00,1.0,-5.14853524173e-05,1.0,1.99672067141e-05,1431.0,1.00833994563,1.00895626827,0.000610851693726,0.00388935770501
2016-03-25 00:26:00,1.0,-9.50547753142e-05,1.0,-5.1914737457e-05,1432.0,1.00828803089,1.00895626827,0.000662305596229,0.00388935770501
2016-03-25 00:27:00,1.0,-1.58439685973e-05,1.0,-9.58425922281e-05,1433.0,1.0081921883,1.00895626827,0.000757297416233,0.00388935770501
2016-03-25 00:28:00,1.0,4.75326588977e-05,1.0,-1.59737653714e-05,1434.0,1.00817621453,1.00895626827,0.000773129386234,0.00388935770501
2016-03-25 00:29:00,1.0,-1.18825999128e-05,1.0,4.79212961141e-05,1435.0,1.00822413583,1.00895626827,0.000725633476232,0.00388935770501
